19.0,25.0,0.0,11.9324,210.603,991.925,1437.37
20.0,25.0,0.0,64.5923,253.899,953.16,1398.28
21.0,25.0,0.0,97.985,280.841,930.446,1366.91
22.0,25.0,0.0,142.027,319.085,897.374,1328.17
23.0,25.0,0.0,165.084,349.375,855.055,1300.83
24.0,25.0,0.0,191.485,367.465,859.174,1271.45
25.0,25.0,0.0,225.62,404.984,835.567,1241.8
26.0,25.0,0.0,252.026,422.884,801.415,1216.97
27.0,25.0,0.0,280.6,451.541,796.154,1186.27
28.0,25.0,0.0,304.041,467.513,779.759,1167.05
29.0,25.0,0.0,323.332,481.852,765.228,1147.38
30.0,25.0,0.0,345.608,504.864,745.048,1124.71
31.0,25.0,0.0,361.483,516.558,734.845,1105.49
32.0,25.0,0.0,387.642,538.755,720.223,1073.84
33.0,25.0,0.0,398.692,548.008,704.055,1060.17
34.0,25.0,0.0,409.768,562.438,694.977,1048.94
35.0,25.0,0.0,430.319,578.799,683.722,1035.51
36.0,25.0,0.0,441.306,585.393,672.757,1018.47
37.0,25.0,0.0,453.195,590.785,657.207,1003.34
38.0,25.0,0.0,458.231,600.64,652.236,992.151
39.0,25.0,0.0,469.657,608.191,639.776,979.981
40.0,25.0,0.0,479.371,614.07,629.998,968.566
41.0,25.0,0.0,480.642,615.045,625.091,956.161
42.0,25.0,0.0,484.504,622.801,615.828,948.863
43.0,25.0,0.0,489.55,624.875,612.019,940.873
44.0,25.0,0.0,492.439,627.236,608.834,932.787
45.0,25.0,0.0,496.657,628.685,599.441,919.659
46.0,25.0,0.0,498.959,633.132,593.454,913.555
47.0,25.0,0.0,495.05,635.286,587.963,905.534
48.0,25.0,0.0,497.763,635.084,583.275,901.234
49.0,25.0,0.0,494.812,635.116,577.913,891.861
50.0,25.0,0.0,493.714,635.015,577.278,884.403
51.0,25.0,0.0,490.913,630.772,575.515,880.958
52.0,25.0,0.0,486.487,626.483,569.185,875.786
53.0,25.0,0.0,484.644,622.57,563.664,869.069
54.0,25.0,0.0,479.691,618.224,562.06,865.607
55.0,25.0,0.0,473.262,611.221,558.519,861.547
56.0,25.0,0.0,465.941,605.834,554.933,859.519
57.0,25.0,0.0,458.859,597.122,548.792,854.048
58.0,25.0,0.0,454.758,593.224,544.701,851.526
59.0,25.0,0.0,444.244,589.746,546.763,844.657
60.0,25.0,0.0,425.433,587.712,542.671,837.382
61.0,25.0,0.0,415.862,582.152,537.549,836.755
62.0,25.0,0.0,392.342,568.881,539.107,825.869
63.0,25.0,0.0,373.581,561.552,538.693,824.337
64.0,25.0,0.0,360.452,551.011,529.489,823.373
65.0,25.0,0.0,337.17,544.665,538.164,817.055
66.0,25.0,0.0,317.162,534.296,540.565,817.826
67.0,25.0,0.0,301.205,511.453,542.894,814.527
68.0,25.0,0.0,290.53,508.568,534.022,811.554
69.0,25.0,0.0,272.858,495.957,532.969,807.669
70.0,25.0,0.0,255.264,480.855,537.916,805.077
71.0,25.0,0.0,240.676,467.233,530.024,807.286
72.0,25.0,0.0,206.495,450.506,529.622,792.898
73.0,25.0,0.0,199.386,440.613,530.441,792.562
74.0,25.0,0.0,188.247,429.651,532.402,790.459
75.0,25.0,0.0,162.179,406.339,536.15,798.912
76.0,25.0,0.0,133.254,395.568,536.367,799.257
77.0,25.0,0.0,119.41,373.096,530.842,789.531
78.0,25.0,0.0,121.816,357.196,530.319,784.375
79.0,25.0,0.0,82.1485,340.9,532.305,778.185
80.0,25.0,0.0,48.9684,310.643,541.967,802.939
81.0,25.0,0.0,35.8545,290.098,531.896,778.256
82.0,25.0,0.0,14.2275,249.034,534.788,778.041
83.0,25.0,0.0,2.02877,232.097,547.757,803.431
84.0,25.0,0.0,0.0,192.543,546.193,796.922
85.0,25.0,0.0,0.0,163.217,540.805,808.096
86.0,25.0,0.0,2.74038,135.625,549.159,797.38
87.0,25.0,0.0,2.06731,112.163,567.043,795.649
88.0,25.0,0.0,2.06731,112.163,567.043,795.649
