76.0,51.0,0.0,702.433,995.065,1470.54,1918.94
77.0,51.0,0.0,735.766,1020.23,1432.75,1919.12
78.0,51.0,0.0,759.179,1033.34,1401.22,1920.0
79.0,51.0,0.0,785.094,1048.5,1373.97,1920.0
80.0,51.0,0.0,817.705,1066.62,1328.61,1914.57
81.0,51.0,0.0,837.86,1078.35,1305.64,1911.98
82.0,51.0,0.0,855.537,1102.03,1271.83,1864.12
83.0,51.0,0.0,874.742,1116.47,1245.22,1834.05
84.0,51.0,0.0,887.586,1128.81,1226.61,1803.49
85.0,51.0,0.0,909.23,1146.28,1198.09,1764.08
86.0,51.0,0.0,922.259,1160.71,1175.89,1741.19
87.0,51.0,0.0,942.629,1172.14,1154.19,1696.25
88.0,51.0,0.0,951.158,1183.23,1129.92,1671.32
89.0,51.0,0.0,961.178,1191.53,1110.85,1657.43
90.0,51.0,0.0,982.932,1205.05,1085.77,1624.0
91.0,51.0,0.0,992.905,1211.8,1073.82,1600.23
92.0,51.0,0.0,1006.83,1229.87,1047.22,1571.83
93.0,51.0,0.0,1016.18,1238.0,1032.8,1549.4
94.0,51.0,0.0,1030.0,1246.63,1021.44,1530.16
95.0,51.0,0.0,1042.22,1261.54,1001.64,1500.76
96.0,51.0,0.0,1055.02,1266.2,989.825,1481.93
97.0,51.0,0.0,1065.25,1278.81,969.56,1458.07
98.0,51.0,0.0,1075.64,1281.17,953.938,1441.86
99.0,51.0,0.0,1087.6,1294.66,936.397,1422.17
100.0,51.0,0.0,1099.06,1305.55,926.656,1401.64
101.0,51.0,0.0,1112.12,1312.2,912.282,1386.69
102.0,51.0,0.0,1125.41,1323.84,898.95,1362.03
103.0,51.0,0.0,1135.28,1327.48,886.755,1351.31
104.0,51.0,0.0,1138.53,1338.76,877.964,1330.98
105.0,51.0,0.0,1149.59,1347.84,866.036,1317.18
106.0,51.0,0.0,1159.84,1351.79,854.438,1305.58
107.0,51.0,0.0,1171.53,1362.55,839.885,1286.64
108.0,51.0,0.0,1177.54,1366.57,831.052,1272.39
109.0,51.0,0.0,1194.73,1371.83,821.612,1263.0
110.0,51.0,0.0,1197.43,1381.28,811.321,1240.75
111.0,51.0,0.0,1200.52,1386.93,802.133,1229.68
112.0,51.0,0.0,1211.94,1389.43,786.785,1214.44
113.0,51.0,0.0,1218.2,1395.77,779.597,1198.06
114.0,51.0,0.0,1221.56,1401.14,773.928,1187.76
115.0,51.0,0.0,1232.2,1406.56,762.877,1177.57
116.0,51.0,0.0,1238.14,1409.91,752.521,1161.79
117.0,51.0,0.0,1246.2,1416.85,743.935,1158.43
118.0,51.0,0.0,1250.09,1420.83,740.221,1145.26
119.0,51.0,0.0,1255.64,1425.0,733.013,1130.46
120.0,51.0,0.0,1258.95,1431.57,723.427,1117.01
121.0,51.0,0.0,1260.62,1435.78,713.091,1107.93
122.0,51.0,0.0,1268.53,1438.26,702.956,1094.03
123.0,51.0,0.0,1275.09,1440.17,694.64,1088.61
124.0,51.0,0.0,1277.6,1441.35,690.025,1076.94
125.0,51.0,0.0,1283.93,1447.77,685.354,1065.95
126.0,51.0,0.0,1288.08,1450.0,677.59,1059.18
127.0,51.0,0.0,1292.77,1453.4,668.806,1046.35
128.0,51.0,0.0,1301.08,1463.71,662.953,1040.05
129.0,51.0,0.0,1302.13,1466.2,658.956,1031.3
130.0,51.0,0.0,1307.44,1466.97,649.263,1026.16
131.0,51.0,0.0,1310.01,1470.47,642.507,1019.79
132.0,51.0,0.0,1315.21,1475.02,638.146,1009.7
133.0,51.0,0.0,1317.79,1477.05,635.406,1000.19
134.0,51.0,0.0,1322.35,1477.77,630.75,989.115
135.0,51.0,0.0,1328.36,1482.87,625.329,982.1
136.0,51.0,0.0,1331.65,1485.37,620.404,978.452
137.0,51.0,0.0,1336.21,1491.21,610.689,976.077
138.0,51.0,0.0,1340.04,1493.23,606.464,967.507
139.0,51.0,0.0,1339.36,1494.81,603.193,963.829
140.0,51.0,0.0,1346.49,1500.02,600.804,957.194
141.0,51.0,0.0,1349.13,1504.62,596.556,955.918
142.0,51.0,0.0,1353.6,1506.79,594.12,947.715
143.0,51.0,0.0,1355.69,1506.8,590.406,941.668
144.0,51.0,0.0,1359.4,1507.95,587.749,935.216
145.0,51.0,0.0,1359.29,1507.91,582.763,936.219
146.0,51.0,0.0,1360.11,1508.16,580.327,935.22
147.0,51.0,0.0,1362.51,1508.33,580.807,924.687
148.0,51.0,0.0,1360.86,1508.54,577.489,928.322
