131.0,80.0,0.0,1460.53,1734.09,1548.62,1920.0
132.0,80.0,0.0,1485.88,1770.76,1499.67,1920.0
133.0,80.0,0.0,1513.73,1780.3,1469.82,1918.1
134.0,80.0,0.0,1531.75,1789.81,1439.95,1918.55
135.0,80.0,0.0,1559.21,1811.16,1397.37,1920.0
136.0,80.0,0.0,1577.47,1821.9,1371.99,1919.36
137.0,80.0,0.0,1600.61,1832.96,1333.59,1908.22
138.0,80.0,0.0,1613.75,1842.7,1311.45,1884.95
139.0,80.0,0.0,1629.53,1849.11,1288.7,1849.87
140.0,80.0,0.0,1641.44,1862.62,1251.35,1815.83
141.0,80.0,0.0,1651.27,1874.23,1236.45,1785.84
142.0,80.0,0.0,1673.34,1885.89,1196.21,1750.45
143.0,80.0,0.0,1678.04,1893.01,1186.77,1725.4
144.0,80.0,0.0,1687.87,1901.48,1165.52,1699.17
145.0,80.0,0.0,1703.54,1915.62,1140.48,1659.23
146.0,80.0,0.0,1705.23,1921.8,1126.62,1639.08
147.0,80.0,0.0,1721.23,1927.23,1099.81,1606.3
148.0,80.0,0.0,1731.7,1933.54,1085.46,1589.72
