2.0,2.0,0.0,1904.77,2090.6,824.849,1237.02
3.0,2.0,0.0,1906.57,2086.94,814.776,1228.82
4.0,2.0,0.0,1907.68,2086.82,799.258,1217.51
5.0,2.0,0.0,1911.54,2078.98,786.405,1198.58
6.0,2.0,0.0,1911.94,2077.54,779.914,1186.64
7.0,2.0,0.0,1909.21,2076.88,765.459,1166.52
8.0,2.0,0.0,1908.49,2078.1,756.501,1153.08
9.0,2.0,0.0,1907.36,2079.72,751.147,1143.03
10.0,2.0,0.0,1912.78,2079.27,735.26,1124.12
11.0,2.0,0.0,1917.05,2078.22,728.28,1118.4
12.0,2.0,0.0,1920.47,2077.56,718.292,1102.36
13.0,2.0,0.0,1922.86,2082.27,711.277,1091.8
14.0,2.0,0.0,1924.94,2080.85,701.497,1083.09
15.0,2.0,0.0,1928.52,2083.67,690.453,1067.39
16.0,2.0,0.0,1930.86,2084.95,683.953,1056.21
17.0,2.0,0.0,1933.1,2087.83,674.73,1041.22
18.0,2.0,0.0,1933.78,2088.94,671.536,1029.45
19.0,2.0,0.0,1934.93,2091.75,666.059,1021.97
20.0,2.0,0.0,1937.36,2093.5,657.966,1009.55
21.0,2.0,0.0,1935.87,2093.0,650.887,1000.89
22.0,2.0,0.0,1940.44,2089.57,643.256,988.482
23.0,2.0,0.0,1935.78,2093.64,635.67,978.314
24.0,2.0,0.0,1936.53,2090.77,629.317,974.985
25.0,2.0,0.0,1936.22,2086.75,619.655,961.776
26.0,2.0,0.0,1935.76,2087.65,614.67,951.138
27.0,2.0,0.0,1934.46,2084.99,608.994,941.826
28.0,2.0,0.0,1933.38,2083.17,603.207,937.484
29.0,2.0,0.0,1931.6,2085.95,597.886,930.17
30.0,2.0,0.0,1927.15,2084.24,592.661,920.673
31.0,2.0,0.0,1924.24,2080.0,590.159,915.539
32.0,2.0,0.0,1921.55,2077.01,586.515,906.499
33.0,2.0,0.0,1922.84,2073.96,580.687,903.85
34.0,2.0,0.0,1917.42,2075.82,572.285,899.177
35.0,2.0,0.0,1918.28,2070.21,571.493,892.612
36.0,2.0,0.0,1917.54,2070.77,568.48,890.777
37.0,2.0,0.0,1916.5,2069.24,563.535,886.186
38.0,2.0,0.0,1915.99,2065.6,559.637,885.772
39.0,2.0,0.0,1911.98,2063.8,557.892,883.153
40.0,2.0,0.0,1911.84,2063.24,557.374,875.916
41.0,2.0,0.0,1909.51,2061.62,556.876,872.978
42.0,2.0,0.0,1910.29,2060.52,554.427,868.989
43.0,2.0,0.0,1914.13,2057.55,553.046,867.761
44.0,2.0,0.0,1913.65,2055.37,551.922,868.68
45.0,2.0,0.0,1907.41,2055.68,551.714,865.969
46.0,2.0,0.0,1904.94,2051.33,549.776,865.8
47.0,2.0,0.0,1903.76,2052.64,545.74,864.437
48.0,2.0,0.0,1903.48,2051.86,544.525,863.534
49.0,2.0,0.0,1902.88,2047.81,544.656,863.47
50.0,2.0,0.0,1901.19,2050.91,544.459,863.546
51.0,2.0,0.0,1900.96,2051.55,544.494,863.776
52.0,2.0,0.0,1901.86,2052.6,544.157,863.79
53.0,2.0,0.0,1903.32,2051.54,543.786,864.004
54.0,2.0,0.0,1903.07,2052.09,544.01,863.838
55.0,2.0,0.0,1902.48,2051.36,544.305,865.384
56.0,2.0,0.0,1904.91,2050.98,543.287,865.623
57.0,2.0,0.0,1904.3,2053.61,543.812,864.969
58.0,2.0,0.0,1904.18,2053.13,544.907,864.813
59.0,2.0,0.0,1904.79,2054.32,544.273,865.863
60.0,2.0,0.0,1904.7,2053.76,545.089,866.638
61.0,2.0,0.0,1905.16,2052.55,545.686,866.139
62.0,2.0,0.0,1905.7,2052.77,544.874,866.542
63.0,2.0,0.0,1906.09,2052.3,543.739,866.942
64.0,2.0,0.0,1905.49,2051.32,543.861,866.788
65.0,2.0,0.0,1903.87,2051.2,545.523,866.289
66.0,2.0,0.0,1904.26,2051.94,547.851,865.887
67.0,2.0,0.0,1907.78,2051.48,546.892,867.815
68.0,2.0,0.0,1909.46,2051.45,545.489,867.825
69.0,2.0,0.0,1905.16,2051.62,546.461,865.431
70.0,2.0,0.0,1906.36,2052.36,543.2,867.271
71.0,2.0,0.0,1905.11,2053.88,544.049,854.643
72.0,2.0,0.0,1903.18,2057.8,543.546,841.004
73.0,2.0,0.0,1903.44,2056.93,542.065,853.038
74.0,2.0,0.0,1905.16,2057.16,541.071,863.643
75.0,2.0,0.0,1904.36,2056.55,543.0,849.601
76.0,2.0,0.0,1903.66,2056.71,541.664,867.242
77.0,2.0,0.0,1903.09,2059.0,542.514,866.151
78.0,2.0,0.0,1902.13,2058.31,542.014,865.533
79.0,2.0,0.0,1902.21,2058.96,541.989,865.428
80.0,2.0,0.0,1902.7,2057.51,541.797,865.79
81.0,2.0,0.0,1903.04,2057.32,541.559,865.512
82.0,2.0,0.0,1902.15,2056.74,541.405,864.253
83.0,2.0,0.0,1902.27,2056.7,541.16,863.811
84.0,2.0,0.0,1903.18,2057.42,541.291,864.809
85.0,2.0,0.0,1903.95,2057.11,540.67,864.979
86.0,2.0,0.0,1903.1,2057.5,541.739,864.626
87.0,2.0,0.0,1903.65,2057.45,542.015,864.233
88.0,2.0,0.0,1903.99,2057.67,541.788,863.888
89.0,2.0,0.0,1903.31,2058.95,542.833,864.697
90.0,2.0,0.0,1903.47,2057.87,542.716,863.717
91.0,2.0,0.0,1903.59,2058.14,543.55,864.316
92.0,2.0,0.0,1903.04,2058.42,543.693,863.364
93.0,2.0,0.0,1903.14,2057.69,543.979,863.846
94.0,2.0,0.0,1901.93,2059.37,543.771,864.458
95.0,2.0,0.0,1901.87,2059.08,544.353,864.728
96.0,2.0,0.0,1901.54,2059.37,544.957,865.488
97.0,2.0,0.0,1902.23,2058.98,546.247,865.88
98.0,2.0,0.0,1902.48,2058.35,546.439,865.954
99.0,2.0,0.0,1903.86,2057.09,546.799,864.448
100.0,2.0,0.0,1905.41,2054.14,545.958,863.762
101.0,2.0,0.0,1904.38,2055.24,545.329,863.443
102.0,2.0,0.0,1904.85,2055.74,545.208,863.439
103.0,2.0,0.0,1903.57,2056.84,545.756,864.259
104.0,2.0,0.0,1904.26,2056.41,546.507,862.3
105.0,2.0,0.0,1904.44,2055.78,545.007,863.433
106.0,2.0,0.0,1905.4,2056.55,546.173,863.977
107.0,2.0,0.0,1905.12,2056.02,547.068,864.329
108.0,2.0,0.0,1904.89,2056.93,547.174,865.521
109.0,2.0,0.0,1905.75,2055.58,546.735,865.977
110.0,2.0,0.0,1906.17,2055.52,545.613,866.692
111.0,2.0,0.0,1905.9,2054.81,545.081,866.552
112.0,2.0,0.0,1905.72,2055.15,544.892,865.463
113.0,2.0,0.0,1905.33,2055.12,544.776,865.855
114.0,2.0,0.0,1904.99,2055.84,543.65,866.616
115.0,2.0,0.0,1905.47,2055.48,543.814,866.228
116.0,2.0,0.0,1906.15,2054.34,543.807,866.615
117.0,2.0,0.0,1905.89,2055.17,544.081,865.827
118.0,2.0,0.0,1906.7,2054.21,543.347,866.668
119.0,2.0,0.0,1905.86,2053.76,542.589,865.95
120.0,2.0,0.0,1906.75,2054.39,543.464,864.779
121.0,2.0,0.0,1907.56,2053.74,544.516,864.891
122.0,2.0,0.0,1907.57,2053.5,544.101,865.454
123.0,2.0,0.0,1907.55,2053.05,543.564,866.058
124.0,2.0,0.0,1907.95,2051.97,543.502,866.192
125.0,2.0,0.0,1907.08,2052.76,544.895,867.427
126.0,2.0,0.0,1906.59,2052.81,544.527,871.739
127.0,2.0,0.0,1907.07,2052.89,544.761,867.255
128.0,2.0,0.0,1906.7,2054.13,544.823,861.465
129.0,2.0,0.0,1907.87,2053.58,545.051,858.004
130.0,2.0,0.0,1907.26,2053.84,546.217,850.654
131.0,2.0,0.0,1905.73,2054.87,546.717,845.266
132.0,2.0,0.0,1905.6,2055.54,547.493,837.99
133.0,2.0,0.0,1904.22,2057.08,549.396,836.087
134.0,2.0,0.0,1906.44,2056.42,547.957,842.236
135.0,2.0,0.0,1905.33,2057.89,549.008,841.247
136.0,2.0,0.0,1905.3,2058.04,549.406,843.434
137.0,2.0,0.0,1905.87,2057.13,548.563,843.13
138.0,2.0,0.0,1903.99,2057.22,548.082,840.25
139.0,2.0,0.0,1904.93,2055.97,547.929,840.775
140.0,2.0,0.0,1904.79,2056.86,549.014,838.025
141.0,2.0,0.0,1905.93,2055.61,546.963,836.964
142.0,2.0,0.0,1907.13,2055.13,547.264,839.895
143.0,2.0,0.0,1907.22,2055.45,547.867,839.464
144.0,2.0,0.0,1905.89,2056.08,548.75,838.255
145.0,2.0,0.0,1905.85,2056.82,549.351,839.918
146.0,2.0,0.0,1906.85,2055.76,546.957,841.236
147.0,2.0,0.0,1905.07,2055.45,546.342,851.076
148.0,2.0,0.0,1905.35,2055.1,545.296,865.358
