42.0,39.0,0.0,1664.03,1953.96,1603.0,1920.0
43.0,39.0,0.0,1676.61,1965.41,1582.61,1920.0
44.0,39.0,0.0,1665.55,1957.11,1553.25,1920.0
45.0,39.0,0.0,1677.25,1965.28,1519.19,1919.71
46.0,39.0,0.0,1685.67,1954.86,1495.0,1917.87
47.0,39.0,0.0,1685.67,1958.44,1458.97,1920.0
48.0,39.0,0.0,1689.1,1958.29,1440.31,1920.0
49.0,39.0,0.0,1688.86,1953.81,1417.43,1920.0
50.0,39.0,0.0,1694.62,1945.61,1390.55,1920.0
51.0,39.0,0.0,1691.36,1944.92,1370.97,1920.0
52.0,39.0,0.0,1691.87,1933.21,1344.96,1917.34
53.0,39.0,0.0,1689.89,1928.19,1321.97,1916.57
54.0,39.0,0.0,1686.19,1922.84,1306.39,1902.15
55.0,39.0,0.0,1682.96,1918.26,1287.42,1868.82
56.0,39.0,0.0,1681.6,1916.32,1268.76,1845.35
57.0,39.0,0.0,1684.24,1918.05,1243.24,1815.63
58.0,39.0,0.0,1686.33,1908.2,1229.3,1799.59
59.0,39.0,0.0,1681.31,1902.89,1219.29,1778.28
60.0,39.0,0.0,1677.05,1903.55,1194.63,1751.71
61.0,39.0,0.0,1673.95,1899.82,1183.94,1737.09
62.0,39.0,0.0,1674.35,1896.63,1161.17,1716.63
63.0,39.0,0.0,1671.53,1897.37,1153.22,1695.27
64.0,39.0,0.0,1674.39,1897.0,1141.6,1680.75
65.0,39.0,0.0,1673.32,1893.28,1122.22,1658.22
66.0,39.0,0.0,1674.19,1893.78,1111.86,1640.07
67.0,39.0,0.0,1672.29,1888.79,1091.53,1620.64
68.0,39.0,0.0,1670.85,1893.22,1087.11,1604.85
69.0,39.0,0.0,1675.71,1892.5,1075.99,1593.48
70.0,39.0,0.0,1672.52,1892.32,1061.66,1568.64
71.0,39.0,0.0,1679.14,1892.38,1050.31,1555.32
72.0,39.0,0.0,1680.96,1892.42,1034.46,1534.8
73.0,39.0,0.0,1687.35,1887.8,1031.04,1517.17
74.0,39.0,0.0,1684.39,1896.58,1015.87,1510.63
75.0,39.0,0.0,1691.91,1898.59,1003.1,1487.93
76.0,39.0,0.0,1696.76,1902.13,990.605,1478.16
77.0,39.0,0.0,1703.59,1909.12,972.457,1464.08
78.0,39.0,0.0,1705.19,1906.67,965.438,1449.56
79.0,39.0,0.0,1709.21,1908.24,958.589,1433.92
80.0,39.0,0.0,1716.11,1917.62,948.444,1422.51
81.0,39.0,0.0,1714.92,1924.55,940.687,1409.91
82.0,39.0,0.0,1725.04,1926.24,926.287,1395.05
83.0,39.0,0.0,1732.05,1931.99,917.587,1384.64
84.0,39.0,0.0,1737.47,1935.06,910.2,1371.25
85.0,39.0,0.0,1740.44,1938.34,902.527,1357.09
86.0,39.0,0.0,1744.18,1942.44,893.466,1347.37
87.0,39.0,0.0,1754.57,1951.79,879.813,1331.28
88.0,39.0,0.0,1758.03,1957.19,881.838,1324.74
89.0,39.0,0.0,1762.63,1961.26,871.58,1320.19
90.0,39.0,0.0,1763.29,1965.28,861.148,1306.27
91.0,39.0,0.0,1777.36,1973.04,852.679,1301.84
92.0,39.0,0.0,1781.54,1976.19,843.794,1290.44
93.0,39.0,0.0,1781.7,1976.87,839.794,1276.95
94.0,39.0,0.0,1785.68,1975.86,835.793,1272.68
95.0,39.0,0.0,1785.14,1977.19,828.309,1259.1
96.0,39.0,0.0,1784.81,1981.23,814.859,1248.61
97.0,39.0,0.0,1787.53,1975.92,815.596,1243.35
98.0,39.0,0.0,1785.53,1974.33,812.424,1237.99
