2,1,0,1433.46,1548.08,8.79807,156.779
2,2,3,1895.58,2227.5,2.74038,153.606
2,3,3,2261.25,2529.52,0,100.998
2,4,3,1625.19,1993.27,1.11779,118.882
2,5,1,1664.86,2239.37,481.645,1320.26
2,6,3,650.807,1038.06,0,170.647
3,1,0,1433.32,1546.68,6.49038,158.221
3,2,3,1897.6,2225.48,0.649037,155.553
3,3,3,2257.98,2523.56,0,100.024
3,4,3,1626.63,1991.83,0.576922,117.909
3,5,1,1682.73,2247.3,442.603,1234.46
3,6,3,586.003,968.002,0,179.386
4,1,0,1432.64,1547.36,6.70673,158.293
4,2,3,1896.92,2226.15,0.144231,156.49
4,3,3,2259.71,2527.98,0,101.25
4,4,3,1619.42,1992.88,0,120.577
4,5,1,1715.34,2274.96,398.983,1149.25
4,6,3,499.262,909.187,0,184.421
4,7,0,41.2981,163.51,188.077,421.731
5,1,0,1435.58,1545.96,6.41827,156.418
5,2,3,1896.15,2226.92,0,155.913
5,3,3,2261.63,2526.06,0,102.188
5,4,3,1619.81,1992.5,0,121.623
5,5,1,1743.97,2276.66,357.179,1064.74
5,6,3,423.27,838.458,1.99141,196.053
5,7,0,1.875,111.106,197.452,445.24
6,1,0,1435.24,1546.3,6.63462,157.644
6,2,3,1899.04,2224.04,0,157.5
6,3,3,2256.25,2525.29,0,102.332
6,4,3,1621.54,1987.69,0,121.154
6,5,1,1778.18,2282.27,326.381,1027.33
6,6,3,370.581,758.974,0,204.94
6,7,0,0.697117,56.1298,214.543,488.726
7,1,0,1435.91,1544.09,5.76922,157.5
7,2,3,1900.77,2219.23,1.00962,157.067
7,3,3,2255,2514.23,0,103.305
7,4,3,1612.98,1990.1,0,121.731
7,5,1,1806.56,2303.94,296.46,951.651
7,6,3,338.993,679.664,5.65543,214.336
7,7,0,0.697117,56.1298,214.543,488.726
8,1,0,1435.96,1544.04,8.04086,154.796
8,2,3,1899.52,2223.56,0,155.913
8,3,3,2258.27,2517.12,0,103.918
8,4,3,1612.21,1990.87,0,122.163
8,5,1,1841.64,2323.83,260.878,895.6
8,6,3,209.945,595.458,9.95802,214.104
9,1,0,1435.77,1542.69,6.92307,155.337
9,2,3,1896.63,2226.44,0,154.327
9,3,3,2256.25,2512.98,0,102.728
9,4,3,1607.88,1989.04,0,122.019
9,5,1,1874.35,2344.8,230.363,849.247
9,6,3,41.5421,520.267,15.8824,232.558
10,1,0,1435.87,1542.6,5.625,155.625
10,2,3,1896.92,2229.23,0,156.635
10,3,3,2257.79,2514.52,0,102.151
10,4,3,1611.63,1988.37,0,120.577
10,5,1,1904.03,2373.33,202.312,801.424
10,6,3,6.43488,428.47,26.5214,246.502
11,1,0,1436.35,1543.65,7.86058,154.832
11,2,3,1897.5,2228.65,0,156.923
11,3,3,2258.75,2513.56,0,100.493
11,4,3,1613.85,1989.23,0.216343,120.793
11,5,1,1939.17,2400.96,177.836,770.402
11,6,3,6.97251,324.823,26.847,257.751
12,1,0,1436.92,1544.62,7.71635,155.264
12,2,3,1897.98,2225.1,0,157.788
12,3,3,2261.92,2513.46,0,103.738
12,4,3,1617.12,1985.96,0.432694,120.865
12,5,1,1979.31,2431.68,154.601,715.905
12,6,3,0,246.266,42.1258,270.864
13,1,0,1436.63,1544.9,6.5625,154.543
13,2,3,1898.27,2227.88,0,158.654
13,3,3,2254.71,2526.83,0,101.034
13,4,3,1616.73,1983.27,0,120.974
13,5,1,2013.67,2464.55,129.36,688.885
13,6,3,0.961542,150.192,54.5192,259.904
14,1,0,1434.95,1545.05,7.78846,156.779
14,2,3,1896.73,2229.42,0,157.428
14,3,3,2261.44,2532.4,0,109.579
14,4,3,1612.5,1984.42,0,121.875
14,5,1,2052.48,2506.56,118.963,633.856
14,6,3,0.961542,150.192,54.5192,259.904
15,1,0,1435,1545,7.86057,155.697
15,2,3,1894.71,2231.44,0,157.716
15,3,3,2266.25,2542.98,0,108.281
15,4,3,1610.58,1989.42,0,123.281
15,5,1,2101.64,2548.24,89.8915,605.162
16,1,0,1435.72,1542.74,7.21154,156.923
16,2,3,1894.23,2231.92,0,155.841
16,3,3,2286.73,2485.58,0,89.2067
16,4,3,1598.46,1995.38,0,121.947
16,5,1,2130.75,2560,75.8099,568.085
17,1,0,1433.99,1542.93,6.41827,157.861
17,2,3,1895.38,2230.77,0,157.067
17,3,3,2227.98,2452.02,0,87.6562
17,4,3,1600.58,1993.27,0,121.478
17,5,1,2186.9,2560,61.0815,539.377
18,1,0,1433.89,1543.03,7.28366,156.707
18,2,3,1898.08,2225,0,156.707
18,3,3,2252.69,2451.92,0,62.7764
18,4,3,1601.15,1998.85,0,122.668
18,5,1,2242.87,2556.59,46.5063,502.963
19,1,0,1435.34,1543.12,6.41827,157.428
19,2,3,1896.54,2226.54,0,156.923
19,3,3,2252.69,2451.92,0,62.7764
19,4,3,1602.79,1994.13,0,120.865
19,5,1,2287.77,2560,26.3558,479.703
20,1,0,1435.67,1542.79,7.5,157.933
20,2,3,1898.85,2224.23,0,156.635
20,4,3,1602.79,1991.06,0,119.639
20,5,1,2336.97,2560,19.3905,455.37
21,1,0,1435.43,1543.03,8.14904,158.293
21,2,3,1895.77,2227.31,0,155.986
21,3,3,2254.09,2444.38,0,102.007
21,4,3,1604.9,1985.87,0,120.829
21,5,1,2393.56,2560,15.1901,440.343
22,1,0,1435,1543.46,6.85096,158.582
22,2,3,1897.31,2225.77,0,156.346
22,3,3,2258.08,2495.77,0,103.954
22,4,3,1609.71,1981.06,0,120.865
22,5,1,2451.49,2558.36,0,392.745
23,1,0,1435.48,1542.98,8.00481,158.005
