90.0,37.0,3.0,1350.0,2136.25,1457.46,1920.0
91.0,37.0,3.0,1351.25,2087.5,1358.88,1917.39
92.0,37.0,3.0,1330.0,2036.25,1268.62,1852.26
93.0,37.0,3.0,1327.5,2007.5,1190.75,1729.6
94.0,37.0,3.0,1338.75,1977.5,1106.8,1631.53
95.0,37.0,3.0,1336.25,1960.0,1036.94,1525.53
96.0,37.0,3.0,1343.75,1937.5,969.664,1451.69
97.0,37.0,3.0,1345.0,1922.5,908.682,1361.47
98.0,37.0,3.0,1359.27,1907.27,846.079,1296.49
99.0,37.0,3.0,1375.4,1904.46,792.824,1240.17
100.0,37.0,3.0,1388.62,1914.21,745.261,1162.44
101.0,37.0,3.0,1398.79,1918.09,703.516,1106.89
102.0,37.0,3.0,1434.1,1928.05,662.192,1046.72
103.0,37.0,3.0,1459.4,1945.1,622.231,994.109
104.0,37.0,3.0,1488.9,1967.6,586.318,952.251
105.0,37.0,3.0,1517.21,1988.95,555.327,899.93
106.0,37.0,3.0,1552.67,2014.82,526.296,858.508
107.0,37.0,3.0,1585.3,2037.9,494.526,826.008
108.0,37.0,3.0,1622.7,2062.59,464.409,796.621
109.0,37.0,3.0,1654.37,2095.29,441.391,765.392
110.0,37.0,3.0,1695.23,2123.15,417.244,726.937
111.0,37.0,3.0,1726.54,2149.6,394.287,709.241
112.0,37.0,3.0,1760.95,2188.25,376.379,682.426
113.0,37.0,3.0,1795.53,2224.92,356.428,649.138
114.0,37.0,3.0,1830.42,2246.55,340.535,632.924
115.0,37.0,3.0,1866.69,2280.86,321.133,616.284
116.0,37.0,3.0,1898.41,2316.26,307.654,590.736
117.0,37.0,3.0,1933.49,2350.66,294.309,570.395
118.0,37.0,3.0,1970.1,2382.53,278.261,556.105
119.0,37.0,3.0,2009.36,2419.48,263.09,539.716
120.0,37.0,3.0,2046.83,2453.27,250.167,526.254
121.0,37.0,3.0,2084.19,2496.17,240.341,513.878
122.0,37.0,3.0,2121.05,2536.16,226.441,494.156
123.0,37.0,3.0,2160.34,2559.41,223.888,478.642
124.0,37.0,3.0,2207.95,2556.69,210.652,470.637
125.0,37.0,3.0,2249.61,2555.06,205.378,456.152
126.0,37.0,3.0,2287.94,2560.0,189.708,442.404
127.0,37.0,3.0,2327.02,2559.41,177.537,436.098
128.0,37.0,3.0,2374.41,2560.0,173.365,429.727
129.0,37.0,3.0,2427.69,2560.0,153.606,406.875
130.0,37.0,3.0,2477.67,2559.25,141.058,407.885
131.0,37.0,3.0,2524.62,2558.46,158.51,380.913
132.0,37.0,3.0,2524.62,2558.46,158.51,380.913
