66.0,25.0,0.0,2237.6,2529.74,1491.87,1917.96
67.0,25.0,0.0,2219.04,2492.47,1415.89,1920.0
68.0,25.0,0.0,2217.39,2463.43,1356.69,1915.68
69.0,25.0,0.0,2203.04,2446.1,1294.3,1851.66
70.0,25.0,0.0,2189.49,2426.46,1227.26,1777.59
71.0,25.0,0.0,2183.75,2410.77,1163.86,1702.36
72.0,25.0,0.0,2174.82,2397.05,1113.45,1637.29
73.0,25.0,0.0,2174.07,2390.86,1063.43,1567.7
74.0,25.0,0.0,2168.56,2379.89,1012.09,1514.14
75.0,25.0,0.0,2146.35,2364.3,973.639,1449.21
76.0,25.0,0.0,2154.4,2358.48,930.303,1392.25
77.0,25.0,0.0,2152.23,2352.41,876.261,1331.83
78.0,25.0,0.0,2156.58,2354.79,841.009,1279.66
79.0,25.0,0.0,2160.89,2352.52,796.253,1231.43
80.0,25.0,0.0,2165.53,2348.57,763.419,1178.01
81.0,25.0,0.0,2186.13,2353.19,729.584,1135.37
82.0,25.0,0.0,2189.42,2357.87,694.539,1095.74
83.0,25.0,0.0,2197.4,2359.56,661.535,1058.11
84.0,25.0,0.0,2203.12,2363.31,634.655,1017.91
85.0,25.0,0.0,2211.57,2371.17,602.879,979.59
86.0,25.0,0.0,2224.28,2374.99,577.583,939.487
87.0,25.0,0.0,2230.89,2394.0,559.73,900.184
88.0,25.0,0.0,2249.12,2392.19,529.123,863.584
89.0,25.0,0.0,2259.6,2403.65,502.731,844.518
90.0,25.0,0.0,2272.3,2414.33,486.205,817.679
91.0,25.0,0.0,2289.01,2423.94,461.26,786.044
92.0,25.0,0.0,2303.18,2442.84,442.432,763.864
93.0,25.0,0.0,2325.1,2462.86,423.162,732.658
94.0,25.0,0.0,2345.1,2487.44,402.147,701.645
95.0,25.0,0.0,2363.87,2497.72,375.375,678.922
96.0,25.0,0.0,2381.55,2526.27,368.469,654.112
97.0,25.0,0.0,2399.28,2542.84,337.108,625.59
98.0,25.0,0.0,2435.0,2555.77,320.337,604.471
99.0,25.0,0.0,2459.23,2553.08,298.99,594.664
100.0,25.0,0.0,2492.91,2559.4,284.856,559.183
101.0,25.0,0.0,2492.91,2559.4,284.856,559.183
102.0,25.0,0.0,2527.45,2558.7,274.832,555.361
