40.0,12.0,1.0,1583.75,2557.5,1366.94,1920.0
41.0,12.0,1.0,1582.5,2557.5,1282.85,1906.26
42.0,12.0,1.0,1556.25,2560.0,1154.53,1920.0
43.0,12.0,1.0,1558.75,2556.25,1091.97,1918.13
44.0,12.0,1.0,1565.0,2543.75,1019.34,1917.99
45.0,12.0,1.0,1552.5,2485.0,977.376,1920.0
46.0,12.0,1.0,1542.5,2443.75,901.211,1920.0
47.0,12.0,1.0,1547.5,2411.25,847.367,1915.39
48.0,12.0,1.0,1545.0,2355.0,780.507,1920.0
49.0,12.0,1.0,1535.0,2317.5,744.136,1858.03
50.0,12.0,1.0,1553.75,2271.25,700.996,1751.95
51.0,12.0,1.0,1547.5,2245.0,648.919,1678.85
52.0,12.0,1.0,1550.0,2217.5,612.926,1608.07
53.0,12.0,1.0,1561.4,2197.94,566.872,1528.35
54.0,12.0,1.0,1548.27,2175.24,527.923,1460.27
55.0,12.0,1.0,1560.12,2159.85,482.476,1403.29
56.0,12.0,1.0,1567.76,2153.6,468.925,1334.58
57.0,12.0,1.0,1577.63,2148.22,418.783,1283.17
58.0,12.0,1.0,1582.85,2147.96,412.597,1228.19
59.0,12.0,1.0,1595.54,2139.53,369.75,1188.94
60.0,12.0,1.0,1602.99,2156.77,346.736,1117.8
61.0,12.0,1.0,1622.37,2158.33,329.351,1098.91
62.0,12.0,1.0,1641.0,2164.03,300.204,1053.4
63.0,12.0,1.0,1655.56,2176.68,272.888,993.792
64.0,12.0,1.0,1672.14,2181.56,257.43,980.097
65.0,12.0,1.0,1689.21,2198.38,213.451,938.858
66.0,12.0,1.0,1707.41,2214.35,197.733,911.545
67.0,12.0,1.0,1719.45,2231.98,182.807,873.981
68.0,12.0,1.0,1753.77,2244.87,176.377,797.874
69.0,12.0,1.0,1769.94,2261.76,173.003,799.259
70.0,12.0,1.0,1789.17,2284.6,153.287,771.379
71.0,12.0,1.0,1813.53,2308.24,121.861,742.789
72.0,12.0,1.0,1844.05,2332.52,118.506,723.017
73.0,12.0,1.0,1867.35,2363.51,102.643,689.593
74.0,12.0,1.0,1901.04,2393.71,89.8375,669.596
75.0,12.0,1.0,1923.79,2425.19,78.9691,631.368
76.0,12.0,1.0,1965.08,2455.82,66.4739,614.24
77.0,12.0,1.0,2003.81,2485.18,55.5184,595.847
78.0,12.0,1.0,2040.74,2507.98,48.5182,576.716
79.0,12.0,1.0,2082.28,2546.68,25.2609,547.242
80.0,12.0,1.0,2107.02,2560.0,18.8131,528.578
81.0,12.0,1.0,2146.2,2560.0,5.83772,507.087
82.0,12.0,1.0,2200.27,2560.0,6.85204,488.193
83.0,12.0,1.0,2240.96,2560.0,0.0,477.172
84.0,12.0,1.0,2286.1,2560.0,0.0,457.89
85.0,12.0,1.0,2338.81,2560.0,4.01354,424.881
86.0,12.0,1.0,2393.48,2558.27,2.00767,419.039
87.0,12.0,1.0,2441.41,2558.16,0.0,390.779
88.0,12.0,1.0,2494.85,2558.38,0.0,398.511
89.0,12.0,1.0,2494.85,2558.38,0.0,398.511
