86.0,36.0,0.0,2253.01,2512.08,1390.95,1920.0
87.0,36.0,0.0,2212.65,2461.93,1312.78,1874.91
88.0,36.0,0.0,2176.68,2416.65,1234.46,1790.46
89.0,36.0,0.0,2160.81,2383.07,1168.39,1707.81
90.0,36.0,0.0,2124.77,2349.65,1106.77,1624.76
91.0,36.0,0.0,2101.37,2323.87,1053.26,1554.46
92.0,36.0,0.0,2089.84,2297.38,1000.9,1484.91
93.0,36.0,0.0,2081.95,2286.86,942.282,1415.88
94.0,36.0,0.0,2069.27,2280.19,894.926,1363.46
95.0,36.0,0.0,2062.94,2255.42,852.515,1301.13
96.0,36.0,0.0,2057.63,2258.96,812.172,1245.29
97.0,36.0,0.0,2076.51,2267.72,772.124,1194.07
98.0,36.0,0.0,2082.33,2264.7,732.178,1146.32
99.0,36.0,0.0,2089.26,2268.27,699.386,1103.88
100.0,36.0,0.0,2106.39,2272.64,665.367,1054.51
101.0,36.0,0.0,2117.01,2286.53,633.47,1014.3
102.0,36.0,0.0,2131.41,2299.33,602.974,975.569
103.0,36.0,0.0,2149.53,2310.08,576.774,928.765
104.0,36.0,0.0,2169.18,2322.56,549.161,900.69
105.0,36.0,0.0,2195.68,2342.29,518.426,865.871
106.0,36.0,0.0,2212.33,2361.5,495.609,843.616
107.0,36.0,0.0,2241.01,2378.83,473.239,799.773
108.0,36.0,0.0,2259.15,2404.83,452.377,775.343
109.0,36.0,0.0,2291.47,2426.11,433.498,754.891
110.0,36.0,0.0,2317.39,2463.5,417.001,720.919
111.0,36.0,0.0,2350.2,2491.09,393.928,692.878
112.0,36.0,0.0,2381.24,2518.49,371.018,669.859
113.0,36.0,0.0,2405.22,2547.77,356.402,644.603
114.0,36.0,0.0,2449.09,2560.0,335.769,616.154
115.0,36.0,0.0,2483.32,2559.76,315.649,598.197
116.0,36.0,0.0,2512.56,2558.21,290.697,568.341
117.0,36.0,0.0,2512.56,2558.21,290.697,568.341
