133.0,48.0,0.0,2338.54,2555.46,1322.27,1893.54
134.0,48.0,0.0,2318.69,2547.22,1258.2,1796.3
135.0,48.0,0.0,2290.85,2539.12,1200.94,1724.02
136.0,48.0,0.0,2272.33,2512.85,1142.77,1654.23
137.0,48.0,0.0,2250.57,2494.76,1094.39,1594.0
138.0,48.0,0.0,2243.16,2468.42,1047.52,1528.69
139.0,48.0,0.0,2239.53,2453.77,1001.88,1466.54
140.0,48.0,0.0,2229.61,2432.59,961.362,1412.5
141.0,48.0,0.0,2214.13,2430.58,921.775,1361.71
142.0,48.0,0.0,2215.73,2418.94,873.379,1313.21
143.0,48.0,0.0,2209.48,2416.19,844.167,1265.5
144.0,48.0,0.0,2208.65,2402.73,806.441,1224.08
145.0,48.0,0.0,2205.65,2401.83,775.713,1177.5
146.0,48.0,0.0,2205.97,2390.03,740.878,1136.1
147.0,48.0,0.0,2202.94,2385.03,713.345,1100.76
148.0,48.0,0.0,2198.51,2383.74,685.644,1062.84
