59.0,18.0,0.0,2348.09,2560.0,1537.42,1918.64
60.0,18.0,0.0,2321.27,2560.0,1460.85,1918.65
61.0,18.0,0.0,2300.39,2560.0,1402.02,1918.75
62.0,18.0,0.0,2275.93,2557.02,1328.43,1903.96
63.0,18.0,0.0,2257.71,2544.9,1260.46,1820.4
64.0,18.0,0.0,2244.16,2507.31,1194.35,1734.03
65.0,18.0,0.0,2214.61,2480.86,1143.14,1649.75
66.0,18.0,0.0,2202.11,2451.18,1089.1,1589.56
67.0,18.0,0.0,2185.08,2438.08,1042.29,1514.74
68.0,18.0,0.0,2175.42,2410.66,997.85,1442.21
69.0,18.0,0.0,2159.18,2397.36,953.867,1380.84
70.0,18.0,0.0,2145.13,2370.94,907.149,1328.63
71.0,18.0,0.0,2135.86,2367.62,865.058,1271.44
72.0,18.0,0.0,2141.4,2356.89,826.35,1221.0
73.0,18.0,0.0,2131.86,2348.25,790.582,1171.32
74.0,18.0,0.0,2127.53,2341.85,749.531,1122.53
75.0,18.0,0.0,2128.49,2339.0,718.437,1091.42
76.0,18.0,0.0,2130.51,2337.55,681.65,1044.0
77.0,18.0,0.0,2134.49,2338.87,655.49,998.677
78.0,18.0,0.0,2139.66,2340.74,622.104,958.305
79.0,18.0,0.0,2145.8,2344.3,597.484,920.016
80.0,18.0,0.0,2163.07,2342.61,572.876,859.917
81.0,18.0,0.0,2167.53,2353.54,546.559,829.288
82.0,18.0,0.0,2182.36,2365.88,518.603,784.722
83.0,18.0,0.0,2201.55,2375.91,501.075,762.493
84.0,18.0,0.0,2217.99,2386.81,472.7,740.644
85.0,18.0,0.0,2231.39,2405.07,451.735,703.753
86.0,18.0,0.0,2258.1,2418.57,437.299,688.089
87.0,18.0,0.0,2272.88,2432.95,407.18,679.211
88.0,18.0,0.0,2303.53,2452.05,388.706,663.407
89.0,18.0,0.0,2328.88,2479.84,372.018,637.748
90.0,18.0,0.0,2350.79,2504.48,351.047,627.362
91.0,18.0,0.0,2383.43,2524.6,318.889,619.926
92.0,18.0,0.0,2424.57,2544.66,311.178,596.899
93.0,18.0,0.0,2449.33,2559.9,294.519,571.442
94.0,18.0,0.0,2484.28,2558.8,273.606,556.586
95.0,18.0,0.0,2519.11,2557.81,248.293,536.322
96.0,18.0,0.0,2519.11,2557.81,248.293,536.322
