55.0,17.0,3.0,1275.0,2032.5,1495.3,1920.0
56.0,17.0,3.0,1291.25,2010.0,1405.85,1920.0
57.0,17.0,3.0,1297.5,1993.75,1322.97,1917.61
58.0,17.0,3.0,1308.75,1982.5,1256.25,1847.34
59.0,17.0,3.0,1325.0,1975.0,1190.64,1742.71
60.0,17.0,3.0,1340.0,1966.25,1135.53,1661.56
61.0,17.0,3.0,1362.5,1961.25,1071.64,1572.36
62.0,17.0,3.0,1381.25,1968.75,1016.87,1495.76
63.0,17.0,3.0,1395.0,1990.0,961.945,1426.27
64.0,17.0,3.0,1418.63,1963.69,902.228,1364.45
65.0,17.0,3.0,1442.94,1972.0,844.802,1302.2
66.0,17.0,3.0,1463.39,1965.89,800.397,1242.32
67.0,17.0,3.0,1487.23,1955.04,740.075,1169.65
68.0,17.0,3.0,1498.67,1962.16,714.267,1112.07
69.0,17.0,3.0,1508.36,1962.49,680.189,1052.16
70.0,17.0,3.0,1517.77,1963.95,637.089,1016.3
71.0,17.0,3.0,1530.65,1957.87,607.448,948.285
72.0,17.0,3.0,1540.79,1954.49,572.207,920.446
73.0,17.0,3.0,1557.63,1952.53,547.441,870.968
74.0,17.0,3.0,1568.02,1963.3,509.033,811.109
75.0,17.0,3.0,1584.52,1983.87,487.034,784.681
76.0,17.0,3.0,1598.64,1982.6,458.369,759.93
77.0,17.0,3.0,1612.11,2008.07,432.859,720.399
78.0,17.0,3.0,1630.39,2022.07,407.984,702.235
79.0,17.0,3.0,1654.63,2037.28,382.736,678.139
80.0,17.0,3.0,1683.03,2064.01,360.073,640.405
81.0,17.0,3.0,1710.39,2095.57,340.928,617.588
82.0,17.0,3.0,1747.05,2125.24,318.434,590.605
83.0,17.0,3.0,1779.61,2155.87,296.832,564.825
84.0,17.0,3.0,1819.51,2192.57,270.537,537.175
85.0,17.0,3.0,1862.93,2231.01,254.558,507.592
86.0,17.0,3.0,1909.02,2279.9,232.514,488.343
87.0,17.0,3.0,1964.38,2324.73,211.207,466.615
88.0,17.0,3.0,2015.41,2378.76,199.329,436.866
89.0,17.0,3.0,2071.58,2430.43,179.962,423.972
90.0,17.0,3.0,2127.58,2489.6,157.728,407.052
91.0,17.0,3.0,2183.62,2532.97,148.877,373.059
92.0,17.0,1.0,2231.63,2560.0,49.2201,334.383
93.0,17.0,1.0,2274.78,2560.0,29.4463,342.208
94.0,17.0,3.0,2358.46,2555.38,108.029,306.779
95.0,17.0,3.0,2430.34,2560.0,86.3942,303.029
96.0,17.0,3.0,2430.34,2560.0,86.3942,303.029
