11,18,3,1025.24,1165.53,10.4567,103.053
11,19,3,1289.9,1397.79,0,70.4387
11,20,0,791.719,837.512,27.5481,132.26
11,21,0,1986.13,2023.1,0.414664,35.9676
11,22,0,836.502,875.805,28.125,125.481
11,23,0,1259.93,1312.38,30.4687,129.339
11,25,0,1874.87,1915.9,0,23.0859
11,27,0,894.988,937.32,29.5313,129.411
11,28,0,79.375,150.817,238.846,409.615
11,30,3,1092.98,1213.17,0,67.5361
11,31,3,1352.79,1453.37,0.180287,41.5745
12,1,0,2007.83,2188.29,784.944,1195.26
12,2,0,1636.15,1772.17,555.576,877.834
12,3,0,1798.85,1931.59,463.103,778.857
12,4,3,1044.35,1533.18,759.709,1200.01
12,5,0,2096.06,2220.87,487.428,761.034
12,6,0,1749.9,1791.63,0.90144,59.1707
12,7,3,1189.62,1321.15,7.13942,108.822
12,8,2,1320.58,1511.73,167.308,360.577
12,9,0,2253.75,2367.79,380.337,617.164
12,10,0,1916.26,1957.58,1.3161,53.6358
12,11,0,731.538,783.846,67.2836,184.111
12,12,0,926.106,976.971,32.8846,134.135
12,13,0,997.212,1047.4,15.1082,113.69
12,14,3,406.18,874.529,593.49,943.776
12,15,1,18.125,1220.62,750.8,1920
12,16,0,649.291,693.786,53.2212,161.971
12,17,4,2141.11,2172.74,24.5192,134.856
12,18,3,1029.81,1168.65,10.0962,101.683
12,19,3,1283.08,1396.92,0,76.4062
12,20,0,791.538,839.231,29.6755,131.286
12,21,0,1984.98,2024.25,0,34.2548
12,22,0,836.502,875.805,28.125,125.481
12,23,0,1259.45,1309.78,30.7572,129.05
12,24,0,1112.16,1167.84,13.3774,102.728
12,25,0,1880.22,1919.78,0,23.6538
12,27,0,890.096,932.981,30.4687,127.752
12,30,3,1093.08,1216.15,0,64.9579
12,31,3,1352.21,1452.4,0,42.7284
13,1,0,2011.89,2188,774.781,1178.59
13,2,0,1639.99,1772.93,551.655,870.353
13,3,0,1795.17,1931.46,463.729,765.208
13,4,3,1049.64,1533.71,754.946,1198.27
13,5,0,2095.87,2221.06,479.856,754.76
13,6,0,1752.78,1797.99,1.22596,57.2236
13,7,3,1190.05,1319.18,7.21154,108.534
13,8,2,1361.68,1552.16,164.279,364.183
13,9,0,2262.07,2374.86,378.461,612.692
13,10,0,1919.84,1960.16,0.793269,51.7067
13,11,0,724.327,778.75,70.8894,187.861
13,12,0,924.976,976.562,31.6226,134.82
13,13,0,1003.68,1056.32,28.774,121.803
13,14,3,421.408,886.595,589.724,937.454
13,15,1,23.125,1218.75,740.053,1920
13,16,0,647.981,692.019,54.4832,161.286
13,17,4,2141.08,2172.76,23.9423,133.846
13,18,3,1028.37,1167.02,10.2043,103.161
13,19,3,1289.81,1396.35,0,69.375
13,20,0,788.822,834.255,31.5144,132.62
13,21,0,1986.47,2025.84,0,33.5427
13,22,0,831.106,873.51,29.4231,129.231
13,23,0,1257.84,1308.32,31.9111,129.339
13,24,0,1113.51,1169.57,12.7284,103.161
13,25,0,1878.65,1918.27,0,24.0144
13,27,0,890.096,932.981,30.4687,127.752
13,30,3,1092.98,1214.71,0,66.5445
13,31,3,1351.59,1454.57,0,41.3582
14,1,0,2012.7,2189.84,764.548,1163.07
14,2,0,1645.08,1775.19,547.05,859.698
14,3,0,1791.4,1931.36,461.545,751.05
14,4,3,1051.66,1532.67,751.239,1189.51
14,5,0,2089.52,2218.17,471.635,745.673
14,6,0,1755.99,1800.94,1.44231,54.0505
14,7,3,1187.88,1319.81,6.74279,107.776
14,8,2,1401.25,1592.6,167.74,363.606
14,9,0,2269.42,2376.73,374.567,604.471
14,10,0,1918.22,1958.7,0.450722,50.4627
14,11,0,717.812,771.418,76.0817,187.716
14,12,0,923.942,974.519,31.4063,136.623
14,13,0,1006.01,1055.53,28.3414,123.101
14,14,3,428.635,892.347,583.397,952.922
14,15,1,21.875,1220.62,727.112,1920
14,16,0,645.565,691.358,56.7188,159.483
14,17,4,2140.89,2172.96,21.887,133.305
14,18,3,1028.61,1166.78,12.1154,105.505
14,19,3,1289.62,1396.54,0,68.2031
14,20,0,793.606,841.779,29.7836,129.736
14,21,0,1986.88,2025.43,0,33.4525
14,22,0,827.38,872.62,28.4495,128.618
14,23,0,1257.45,1308.7,33.7139,129.988
14,24,0,1112.88,1171.73,12.5481,101.106
14,25,0,1880.49,1919.51,0,24.7536
14,28,0,216.731,350.962,242.885,406.731
14,30,3,1091.35,1217.88,0,66.5805
14,31,3,1352.4,1453.75,0,42.8365
15,1,0,2012.55,2188.4,749.006,1139.65
15,2,0,1649.98,1782.01,532.887,852.324
15,3,0,1793.27,1926.33,447.322,741.028
15,4,3,1058.09,1534.78,741.134,1173.13
15,5,0,2090,2211.54,460.745,731.178
15,6,0,1762.21,1803.94,1.08173,50.7692
15,7,3,1184.71,1316.83,8.54568,108.281
15,8,2,1464.13,1652.79,168.173,364.904
15,9,0,2283.99,2389.86,370.889,599.495
15,10,0,1918.89,1958.03,1.40625,46.2981
15,11,0,704.808,761.346,82.7885,190.529
15,12,0,920.505,973.341,32.2716,136.046
15,13,0,1003.2,1055.26,32.0914,121.226
15,14,3,441.095,898.149,571.566,940.55
15,15,1,49.6875,1210,733.63,1920
15,16,0,641.923,691.154,55.637,161.43
15,17,4,2140.89,2172.96,21.887,133.305
15,18,3,1024.42,1163.27,11.7548,104.928
15,19,3,1291.78,1398.99,0,69.6454
15,20,0,796.587,846.49,31.0457,130.781
15,21,0,1987.33,2024.98,0,32.3618
15,22,0,827.38,872.62,28.4495,128.618
15,23,0,1252.38,1301.47,35.0841,129.916
15,24,0,1112.88,1171.73,12.5481,101.106
15,25,0,1894.3,1927.24,0,21.5264
15,28,0,237.308,396.923,240.721,404.856
15,30,3,1089.18,1212.36,0.685097,62.7404
15,31,3,1359.23,1451.54,0,39.357
16,1,0,2017.24,2186.06,733.662,1124.54
16,2,0,1654.08,1783.68,529.577,848.08
16,3,0,1792.17,1925.36,424.664,734.047
16,4,3,1062.03,1539.19,741.414,1167.44
16,5,0,2082.26,2206.97,455.625,720.721
16,6,0,1763.89,1805.34,0.649039,48.101
16,7,3,1185.34,1314.66,9.15865,108.101
16,8,2,1502.55,1694.38,169.76,367.067
16,9,0,2288.61,2397.55,361.226,595.312
16,10,0,1919.47,1957.45,1.40625,45.3606
16,11,0,699.808,754.038,84.1586,193.63
16,12,0,919.087,971.683,31.875,135.865
16,13,0,1015.58,1059.81,33.101,122.957
16,14,3,451.001,905.856,565.477,945.245
16,15,1,35.9375,1208.75,725.215,1920
16,16,0,641.106,692.74,60.613,165.541
16,17,0,2135.23,2175.54,20.5529,123.462
16,18,3,1024.09,1160.53,11.7188,107.127
16,19,3,1293.27,1397.5,0.306487,68.6719
16,20,0,792.644,839.663,33.2812,128.834
16,21,0,1987.33,2024.98,0,32.3618
16,22,0,824.748,869.099,32.7404,131.394
16,23,0,1251.03,1299.74,35.0841,131.647
16,25,0,1894.3,1927.24,0,21.5264
16,27,0,887.62,930.841,33.8221,131.178
16,28,0,274.519,428.558,236.394,406.298
16,30,3,1092.31,1210.77,0,62.2536
16,31,3,1357.93,1449.76,0,39.6815
16,33,0,983.293,1027.48,13.8822,105.397
17,1,0,2017.36,2182.19,717.751,1101.56
17,2,0,1659.42,1787.95,527.126,830.007
17,3,0,1805,1924.23,429.736,713.726
17,4,3,1059.43,1541.98,737.908,1159.69
17,5,0,2080.62,2202.45,442.5,711.923
17,6,0,1772.07,1812.55,0.216347,45.6851
17,7,3,1188.17,1314.9,10.7452,109.399
17,8,2,1566.3,1753.7,177.043,366.995
17,9,0,2303.08,2407.69,359.639,590.553
17,10,0,1920.7,1956.23,1.00961,44.0986
17,11,0,692.596,744.327,79.6875,197.957
17,12,0,918.341,969.351,30.0721,135.793
17,13,0,1004.18,1054.28,28.5938,123.57
17,14,3,451.312,913.076,556.227,953.637
17,15,1,29.6875,1216.25,731.357,1920
17,16,0,636.995,688.389,59.351,167.091
17,17,0,2136.63,2174.13,19.5433,124.471
17,18,3,1027.84,1161.39,12.2596,106.947
17,19,3,1287.45,1404.86,2.9387,73.2873
17,20,0,794.447,839.399,28.9904,127.788
17,22,0,824.663,869.183,29.7115,131.827
17,23,0,1248.94,1298.75,33.6418,132.656
17,27,0,887.62,930.841,33.8221,131.178
17,28,0,310.144,467.163,233.798,405.433
17,30,3,1090.96,1213.65,1.73077,56.7548
17,31,3,1357.93,1449.76,0,39.6815
17,33,0,985,1031.92,13.4856,106.947
18,1,0,2016.86,2183.31,705.144,1086.02
18,2,0,1664.58,1796.28,518.31,824.611
18,3,0,1806.25,1922.98,421.586,704.567
18,4,3,1058.02,1546.37,731.279,1153.58
18,5,0,2078.27,2195.58,438.317,701.106
18,6,0,1776.09,1814.68,0.14423,43.2332
18,7,3,1188.27,1314.81,10.3486,109.579
18,8,2,1607.21,1789.71,176.394,370.529
18,9,0,2309.42,2410.58,354.88,590.12
18,10,0,1918.03,1955.82,0.721155,45.8293
18,11,0,683.197,736.034,77.1995,198.714
18,12,0,918.245,969.447,30.5409,136.478
18,13,0,1001.49,1052.36,28.4495,122.849
18,14,3,480.492,925.19,554.642,883.545
18,15,1,15.625,1227.5,731.016,1920
18,16,0,635.385,686.923,59.1346,168.317
18,17,0,2134.78,2175.99,17.9207,125.228
18,18,3,1026.88,1160.82,14.5313,107.2
18,19,3,1286.01,1404.76,2.37981,73.5577
18,20,0,798.63,844.447,28.5577,128.365
18,22,0,824.591,867.716,29.8558,130.24
18,23,0,1249.04,1300.19,32.2356,133.053
18,27,0,885.192,928.654,29.9279,131.034
18,28,0,337.019,497.596,236.899,403.486
18,30,3,1088.94,1214.13,2.30769,53.1851
18,33,0,985.938,1034.06,13.774,109.111
18,34,0,743.678,785.553,36.7788,143.798
19,1,0,2018.42,2181.17,695.876,1070.48
19,2,0,1665.63,1802.68,508.618,814.172
19,3,0,1816.01,1931.68,423.966,694.111
19,4,3,1057.62,1545.97,724.597,1151.88
19,5,0,2072.31,2192.31,429.663,691.298
19,6,0,1779.71,1817.21,0,41.5385
19,7,3,1188.51,1314.57,9.84375,109.724
19,8,2,1646.39,1830.53,182.524,367.861
19,9,0,2315.38,2423.08,351.13,584.639
19,10,0,1918.03,1955.82,0.721155,45.8293
19,11,0,676.154,730.769,78.714,200.373
19,12,0,916.875,967.74,31.4423,136.442
19,13,0,999.615,1052.69,29.3149,123.57
19,14,3,497.671,931.882,552.105,873.702
19,15,1,10.625,1233.75,691.963,1920
19,16,0,633.173,683.75,59.3149,168.714
19,17,0,2133.68,2174.01,16.7308,125.048
19,18,3,1029.47,1162.84,14.0625,107.812
19,19,3,1285.96,1406.35,1.17188,74.4051
19,20,0,795.409,844.591,28.738,130.493
19,22,0,824.591,867.716,29.8558,130.24
19,23,0,1248.75,1300.48,32.2716,132.296
19,24,0,1106.3,1150.62,28.6298,124.255
19,27,0,883.774,928.534,30.9375,130.312
19,28,0,359.856,519.375,231.851,405.649
19,30,3,1090.91,1212.16,1.875,57.3317
19,33,0,980,1029.23,14.2788,110.625
19,34,0,743.077,786.923,36.9231,144.375
20,1,0,2017.64,2179.32,683.286,1048.93
20,2,0,1669.07,1809.34,504.089,803.222
20,3,0,1815.77,1935,409.183,678.894
20,4,3,1062.22,1548.28,719.966,1132
20,5,0,2067.36,2184.95,423.029,674.856
20,6,0,1779.71,1817.21,0,41.5385
20,7,3,1186.25,1313.75,10.1683,109.543
20,8,2,1706.54,1887.31,182.524,372.476
20,9,0,2327.6,2432.4,347.308,576.346
20,11,0,666.154,720,83.0048,204.303
20,12,0,918.75,967.404,31.3341,136.118
20,13,0,999.207,1048.49,30.0361,124.002
20,14,3,504.709,942.299,536.478,857.017
20,15,1,2.8125,1236.25,690.334,1920
20,16,0,634.976,688.101,65.625,178.702
20,17,0,2134.36,2176.41,17.0914,125.264
20,18,3,1030.96,1159.81,12.3678,107.632
20,19,3,1285.1,1404.13,1.09976,74.4772
20,20,0,796.562,843.438,26.3582,130.998
20,22,0,821.082,866.611,30.2885,132.115
20,23,0,1247.31,1298.85,32.5601,134.459
20,24,0,1106.3,1150.62,28.6298,124.255
20,27,0,880.312,925.841,30.9736,132.44
20,28,0,401.635,559.904,232.356,405.144
20,30,3,1094.13,1210.48,1.31611,58.5397
20,33,0,975.925,1021,13.5216,108.786
20,34,0,743.99,786.779,36.4183,143.005
20,35,0,1785.6,1882.09,351.49,583.125
21,1,0,2021.4,2180.58,672.196,1038.14
21,2,0,1673.06,1812.27,497.105,792.32
21,3,0,1816.97,1936.88,403.053,670.601
21,4,3,1062.1,1548.77,712.887,1125.52
21,5,0,2058.7,2172.07,419.784,664.832
21,7,3,1184.09,1314.38,11.1058,108.894
21,8,2,1748.56,1931.44,180.938,374.062
21,9,0,2334.52,2437.79,343.341,569.351
21,11,0,656.995,712.236,86.4664,212.668
21,12,0,915.385,964.615,32.3798,136.803
21,13,0,998.462,1047.69,31.226,123.534
21,14,3,505.904,950.208,530.927,854.217
21,15,1,0.9375,1247.5,683.792,1920
21,16,0,634.976,688.101,65.625,178.702
21,17,4,2142.73,2174.19,22.0312,132.151
21,18,3,1031.35,1157.88,12.8726,107.416
21,19,3,1283.51,1402.64,0.612981,74.8918
21,20,0,801.911,848.858,30.0721,129.591
21,22,0,821.082,866.611,30.2885,132.115
21,23,0,1245.79,1297.28,31.6587,134.928
21,24,0,1106.59,1150.34,26.5745,125.445
21,27,0,883.942,929.904,30.1803,133.522
21,28,0,423.654,583.269,233.221,405.433
21,30,3,1093.27,1208.27,2.03726,57.3498
21,33,0,973.942,1019.9,14.9639,109.002
21,34,0,743.702,790.913,36.2019,141.779
21,35,0,1783.87,1880.75,340.601,576.707
22,1,0,2022.99,2181.86,659.251,1018.14
22,2,0,1677.85,1812.09,485.379,782.329
22,3,0,1823.7,1939.37,390.649,657.043
22,4,3,1073.11,1549.09,700.031,1113.47
22,5,0,2057.45,2170.24,410.192,651.346
22,7,3,1179.57,1312.74,10.3125,108.101
22,8,2,1811.44,1991.63,181.514,380.409
22,9,0,2344.71,2446.06,340.817,564.952
22,11,0,648.125,702.644,87.0072,214.724
22,12,0,915.048,963.414,30.2885,140.192
22,13,0,996.731,1044.81,28.0889,123.93
22,14,3,523.631,967.813,521.451,869.776
22,15,1,3.4375,1265,667.519,1920
22,16,0,631.442,680.865,71.214,189.844
22,17,4,2141.91,2171.94,22.9327,130.817
22,18,3,1028.89,1158.8,13.2332,107.704
22,19,3,1283.99,1403.7,0.721153,74.9279
22,20,0,801.599,850.709,26.9351,134.748
22,23,0,1249.28,1299.95,32.488,135.252
22,24,0,1104.98,1150.41,24.6635,127.067
22,27,0,887.428,937.187,26.25,134.567
22,28,0,464.904,622.788,226.875,404.279
22,30,3,1093.27,1208.27,2.03726,57.3498
22,33,0,979.351,1026.8,14.7476,115.493
22,34,0,741.442,790.865,32.5601,141.959
22,35,0,1785.62,1878.99,317.019,587.019
23,1,0,2022.92,2180.4,648.581,1002.98
23,2,0,1685.23,1814.39,481.67,777.462
23,3,0,1822.12,1944.04,383.438,645.793
23,4,3,1084.09,1547.41,696.21,1104.74
23,5,0,2056.83,2167.79,401.899,646.37
23,7,3,1178.17,1314.13,10.7452,106.947
23,8,2,1858.94,2027.21,187.861,374.928
23,9,0,2350.43,2440.34,343.846,564.231
23,11,0,641.49,698.51,92.5962,216.058
23,12,0,914.663,963.798,32.6683,139.832
23,13,0,995.793,1042.67,30.4688,122.993
23,14,3,533.818,979.495,514.072,872.752
23,15,1,6.5625,1267.5,651.346,1920
23,16,0,631.442,680.865,71.214,189.844
23,17,0,2135.5,2175.26,17.8125,124.543
23,18,3,1026.73,1159.42,15.2885,106.37
23,19,3,1284.23,1405,0.97356,74.8918
23,20,0,804.135,851.25,35.1202,136.226
23,23,0,1249.95,1300.82,36.0577,136.154
23,24,0,1107.28,1149.64,27.8365,125.913
23,27,0,880.745,926.947,34.399,135.938
