31,10,0,804.928,902.764,66.2019,243.606
31,13,3,1773.75,2196.56,448.681,770.16
31,14,0,505.192,633.269,136.082,360.361
31,15,0,1279.21,1365.41,38.149,226.803
31,16,3,1814.22,2311.01,73.7367,309.598
31,28,0,1203.97,1279.11,5.12019,187.861
31,24,3,1451.25,2068.75,893.194,1390.61
31,27,1,1700,2560,973.76,1914.85
31,17,0,1101.37,1195.55,64.9039,243.75
31,30,0,996.034,1088.58,0,182.308
32,3,5,573.75,1371.25,304.556,1265.38
32,4,0,2357.97,2501.91,259.948,552.294
32,5,3,1354.44,1738.87,63.632,285.744
32,7,5,1814.9,2278.14,0.897717,155.24
32,10,0,769.76,865.625,65.0481,253.413
32,13,3,1797.95,2219.01,424.485,737.064
32,14,0,443.99,572.933,148.413,382.356
32,15,0,1253.65,1346.35,41.0336,238.63
32,16,3,1874.12,2359.02,76.0735,303.12
32,28,0,1151.63,1231.44,10.024,197.38
32,24,3,1476.25,2133.75,840.681,1356.53
32,27,1,1742.5,2545,1076.82,1910.81
32,17,0,1069.47,1161.3,69.5192,265.096
32,30,0,974.615,1068.46,0.504806,187.861
33,3,5,572.812,1372.5,306.2,1268.43
33,4,0,2398.61,2533.7,263.365,528.75
33,5,3,1337.16,1717.95,64.4302,292.477
33,7,5,1815.04,2269.26,0,155.623
33,10,0,727.067,833.702,67.2837,260.697
33,13,3,1822.47,2235.1,401.012,707.882
33,14,0,390.048,522.26,151.659,393.534
33,15,0,1224.09,1318.99,40.2404,241.442
33,16,3,1933.86,2388.72,72.0575,300.16
33,28,0,1121.13,1212.72,19.399,215.264
33,24,3,1527.5,2177.5,792.63,1311.88
33,27,1,1693.75,2545,954.615,1920
33,17,0,1036.8,1121.66,69.2308,265.962
33,30,0,948.63,1040.6,6.12981,186.707
33,33,0,2505.53,2557.03,877.751,1389.21
34,3,5,573.75,1368.75,305.012,1270.42
34,4,0,2423.17,2539.9,233.942,522.981
34,5,3,1311.41,1691.27,67.3204,301.346
34,7,5,1778.02,2260.88,0,167.644
34,10,0,685.24,810.913,56.9712,264.663
34,13,3,1848.58,2257.41,383.971,687.341
34,14,0,390.048,522.26,151.659,393.534
34,15,0,1194.23,1295,62.6683,242.236
34,16,3,1985.97,2457.68,71.0331,292.929
34,28,0,1102.69,1186.54,16.5144,223.918
34,24,3,1557.5,2172.5,755.034,1254.34
34,27,1,1682.5,2551.25,925.879,1916.18
34,17,0,1002.67,1097.33,74.1346,272.885
34,30,0,919.423,1019.04,3.75,199.615
34,33,0,2496.6,2556.99,855.492,1326.09
35,3,5,573.125,1372.5,308.906,1266.34
35,4,0,2448.37,2557.79,232.212,489.519
35,5,3,1286.81,1676.15,71.2375,311.156
35,7,5,1778.29,2250.83,0,185.075
35,10,0,641.202,766.49,107.812,286.803
35,13,3,1878,2284.19,365.788,655.512
35,15,0,1160.34,1262.74,58.4856,249.303
35,16,3,2035.48,2479.78,66.8535,288.343
35,28,0,1075.12,1167.96,14.7837,225.649
35,24,3,1585,2173.75,720.365,1203.08
35,27,1,1681.25,2555,928.31,1905.46
35,17,0,972.764,1062.62,75.8654,279.519
35,30,0,883.99,982.163,8.22116,200.481
35,33,0,2482.08,2556.95,809.686,1295.23
36,3,5,575.625,1370,309.401,1267.42
36,4,0,2485,2558.08,218.942,480.865
36,5,3,1264.65,1650.77,72.8458,313.16
36,7,5,1768.45,2229.37,0,186.985
36,10,0,596.154,721.538,88.0529,299.928
36,13,3,1904.88,2306.98,342.696,630.763
36,15,0,1122.07,1233.32,63.6779,253.63
36,16,3,2077.22,2535.05,67.5307,281.996
36,28,0,1051.35,1139.42,29.9279,234.88
36,24,3,1633.96,2169.4,691.544,1167.97
36,27,1,1681.25,2555,928.31,1905.46
36,17,0,944.832,1039.78,92.5962,290.481
36,30,0,854.952,965.048,4.75961,207.548
36,33,0,2478.42,2557.64,778.268,1235.28
37,3,5,575,1371.25,307.322,1264.05
37,4,0,2509.41,2558.28,183.678,459.014
37,5,3,1245.91,1636.3,79.7376,318.328
37,7,5,1743.03,2266.09,0,196.555
37,10,0,546.635,676.442,111.274,304.399
37,13,3,1933.91,2331.71,323.96,602.042
37,14,0,163.75,296.635,211.37,468.822
37,15,0,1091.39,1199.38,78.2452,262.716
37,16,3,2125.52,2553.05,58.9286,278.266
37,28,0,1015.48,1104.52,30.5048,243.245
37,24,3,1658.02,2176.85,655.231,1159.92
37,17,0,922.837,1012.55,98.2933,298.053
37,30,0,821.538,930.769,13.8461,223.125
37,33,0,2470.97,2560,734.968,1204.31
38,3,5,575.938,1366.25,307.587,1264.67
38,4,0,2509.41,2558.28,183.678,459.014
38,5,3,1225.84,1609.1,84.6196,324.378
38,7,5,1711.55,2182.59,0.264931,187.12
38,10,0,500.673,633.942,107.596,308.654
38,13,3,1963.71,2361.8,300.357,579.356
38,14,0,163.75,296.635,211.37,468.822
38,15,0,1047.74,1161.49,78.8221,272.524
38,16,3,2164.05,2550.84,54.6905,278.736
38,28,0,976.899,1069.25,25.5289,244.904
38,24,3,1677.95,2197.42,624.028,1074.33
38,17,0,891.202,991.875,105,305.192
38,30,0,790.817,898.413,16.0096,223.125
38,33,0,2474.94,2558.17,711.115,1129.37
39,3,5,573.75,1370,307.259,1264.81
39,5,3,1206.82,1587.93,92.876,330.877
39,7,5,1721.69,2151.34,0.569522,194.868
39,10,0,451.01,578.221,133.341,324.447
39,13,3,2000.99,2387.12,289.244,561.481
39,14,0,34.6762,201.128,251.887,519.766
39,15,0,1015.14,1129.47,75.5048,278.149
39,16,3,2232.21,2554.98,56.5454,271.456
39,28,0,952.332,1044.59,24.8077,246.49
39,24,3,1709.33,2211.73,600.436,974.956
39,17,0,870.048,969.952,107.308,308.654
39,30,0,755,865,21.1298,233.149
39,33,0,2478.44,2559.7,693.721,1103.59
40,3,5,574.375,1370,305.576,1266.05
40,5,3,1187.85,1574.73,103.251,344.787
40,7,5,1700.98,2135.96,0,205.148
40,10,0,403.894,532.26,128.654,338.365
40,13,3,2034.98,2419.22,267.588,545.228
40,14,0,1.73077,124.327,272.019,548.365
40,15,0,971.106,1085.82,77.1635,281.683
40,16,3,2277.96,2555.49,44.126,273.087
40,28,0,952.332,1044.59,24.8077,246.49
40,24,3,1731.59,2222.11,581.314,974.671
40,17,0,831.442,933.173,115.24,318.606
40,30,0,719.183,826.202,34.0385,241.731
40,33,0,2471.1,2560,668.024,1068.93
40,35,3,1510.96,1882.88,0,129.447
41,3,5,569.688,1372.5,312.815,1262.33
41,5,3,1157.1,1542.28,102.844,348.978
41,7,5,1681.46,2123.88,1.28011,209.783
41,10,0,363.125,479.183,139.399,336.562
41,13,3,2068.58,2455.46,250.855,520.323
41,14,0,0,74.9519,291.779,567.837
41,15,0,931.635,1046.83,88.6298,292.428
41,16,3,2316.06,2560,52.3558,253.702
41,24,3,1751.62,2233.34,551.063,997.21
41,17,0,804.904,912.019,112.788,326.538
41,30,0,682.74,786.49,35.4086,251.034
41,33,0,2468.54,2559.51,635.947,1035.1
41,35,3,1492.21,1824.71,0,131.25
42,3,5,570.938,1371.25,311.19,1270.49
42,5,3,1136.88,1530.72,109.161,353.805
42,7,5,1626.14,2099.17,0,205.492
42,10,0,363.125,479.183,139.399,336.562
42,13,3,2109.14,2501.73,228.179,502.083
42,14,0,0,74.9519,291.779,567.837
42,15,0,900.769,1013.08,91.9471,300.072
42,16,3,2359.8,2557.82,25.0404,251.555
42,24,3,1787.15,2253.53,530.407,917.855
42,17,0,774.231,876.538,131.971,365.625
42,30,0,655.721,755.048,52.2115,259.038
42,33,0,2464.46,2560,607.32,994.049
42,35,3,1458.65,1833.65,0,136.731
43,3,5,570.938,1372.5,312.795,1267.31
43,5,3,1110.16,1502.27,111.475,362.111
43,7,5,1630.81,2072.15,1.85507,215.016
43,13,3,2144.05,2536.15,220.724,488.782
43,15,0,863.558,968.75,102.043,310.168
43,16,3,2408.51,2557.64,27.3317,248.582
43,24,3,1805.15,2265.39,508.36,881.693
43,17,0,743.99,848.317,141.923,385.385
43,30,0,616.587,719.567,56.6827,271.875
43,33,0,2463.21,2557.93,591.242,959.226
43,35,3,1438.85,1767.31,0,140.337
44,3,5,572.188,1368.75,309.689,1267.94
44,5,3,1081.84,1484.53,119.287,369.832
44,7,5,1622.97,2056.79,1.83798,217.038
44,13,3,2186.8,2557.68,202.798,475.102
44,15,0,820.144,930.625,103.918,315.505
44,16,3,2443.89,2559.18,8.4375,249.014
44,24,3,1834.39,2276.95,482.139,837.768
44,17,0,702.019,810.289,152.668,395.12
44,30,0,575.625,680.529,60,285.577
44,33,0,2454.59,2556.92,566.087,942.085
44,35,3,1391.27,1826.22,0,160.482
45,3,5,571.25,1371.25,310.14,1265.94
45,5,3,1050.51,1451.43,130.79,377.194
45,7,5,1589.28,2036.51,2.32841,225.473
45,13,3,2232.28,2555.37,182.522,453.335
45,15,0,764.663,893.798,104.712,325.096
45,16,3,2496.18,2559.21,0,255
45,24,3,1862.19,2295.29,462.749,816.905
45,27,1,1645,2373.75,608.434,1642.27
45,17,0,659.712,771.827,162.188,404.062
45,30,0,534.808,639.808,69.7356,284.207
45,33,0,2454.3,2557.83,535.303,907.103
45,35,3,1360.4,1756.84,0,161.453
46,3,5,570.938,1372.5,305.74,1270.21
46,5,3,1022.36,1433.99,136.755,388.004
46,7,5,1579.29,2020.34,5.57971,229.27
46,10,0,81.3461,201.346,200.625,428.221
46,13,3,2267.47,2558.75,173.071,440.754
46,15,0,732.212,852.404,116.466,339.88
46,16,3,2496.18,2559.21,0,255
46,24,3,1886.88,2307.5,438.737,787.402
46,27,1,1645,2373.75,608.434,1642.27
46,17,0,613.846,729.231,162.981,422.596
46,30,0,495,608.846,87.5481,297.837
46,33,0,2451.54,2558.09,528.462,867.052
46,35,3,1333.08,1758.89,0,160.966
46,37,0,981.058,1118.94,61.4423,277.5
47,3,5,573.125,1367.5,310.221,1271.17
47,5,3,997.426,1403.57,142.113,382.369
47,7,5,1564.93,1997.21,3.35041,233.607
47,10,0,22.5962,158.173,206.034,447.043
47,13,3,2315.91,2555.14,170.641,427.63
47,15,0,682.019,807.212,120.072,352.428
47,24,3,1908.07,2324.25,418.841,785.848
47,27,1,1675.32,2310.31,574.005,1543.02
47,17,0,564.615,671.538,188.51,438.606
47,30,0,452.404,566.827,111.13,310.024
47,33,0,2457.51,2557.37,510.572,851.152
47,35,3,1295.51,1715.44,0,171.085
47,37,0,939.423,1060.58,95.0481,287.163
48,3,5,571.875,1370,312.187,1270.79
48,5,3,966.726,1381.33,144.532,383.079
48,7,5,1538.98,1980.46,4.35129,237.891
48,10,0,0,106.587,222.476,467.524
48,13,3,2357.01,2555.78,146.573,402.372
48,15,0,639.375,762.163,127.356,361.298
48,24,3,1934.55,2341.93,404.675,758.139
48,27,1,1657.47,2318.08,544.108,1451.09
48,17,0,510.192,623.654,201.346,452.885
48,30,0,412.115,524.808,95.4087,318.245
