2.0,15.0,3.0,1431.35,2241.82,1661.89,1916.73
3.0,15.0,3.0,1441.25,2257.5,1614.7,1920.0
4.0,15.0,3.0,1457.5,2252.5,1591.18,1917.21
5.0,15.0,3.0,1452.5,2248.75,1553.09,1917.52
6.0,15.0,3.0,1470.0,2235.0,1518.37,1919.6
7.0,15.0,3.0,1463.75,2227.5,1488.78,1920.0
8.0,15.0,3.0,1495.0,2213.75,1439.1,1920.0
9.0,15.0,3.0,1501.25,2217.5,1410.23,1920.0
10.0,15.0,3.0,1513.75,2210.0,1379.2,1920.0
11.0,15.0,3.0,1521.25,2197.5,1354.19,1920.0
12.0,15.0,3.0,1521.25,2201.25,1334.86,1920.0
13.0,15.0,3.0,1537.41,2185.55,1302.65,1917.4
14.0,15.0,3.0,1541.41,2187.02,1282.64,1919.88
15.0,15.0,3.0,1556.84,2193.07,1249.17,1900.13
16.0,15.0,3.0,1554.33,2175.82,1224.34,1864.2
17.0,15.0,3.0,1560.75,2189.87,1201.66,1835.14
18.0,15.0,3.0,1578.36,2176.05,1171.93,1789.23
19.0,15.0,3.0,1571.83,2181.3,1149.38,1755.78
20.0,15.0,3.0,1580.9,2172.19,1122.9,1707.2
21.0,15.0,3.0,1583.59,2171.15,1100.82,1672.57
22.0,15.0,3.0,1594.83,2164.86,1075.06,1647.92
23.0,15.0,3.0,1596.44,2167.59,1053.1,1595.61
24.0,15.0,3.0,1601.84,2165.16,1030.04,1575.47
25.0,15.0,3.0,1612.56,2152.45,1002.77,1536.73
26.0,15.0,3.0,1612.28,2157.08,986.605,1507.19
27.0,15.0,3.0,1619.83,2152.0,962.916,1482.61
28.0,15.0,3.0,1624.59,2144.82,938.654,1442.97
29.0,15.0,3.0,1630.33,2146.0,922.49,1420.93
30.0,15.0,3.0,1633.18,2141.61,898.221,1389.3
31.0,15.0,3.0,1638.11,2139.64,879.606,1366.15
32.0,15.0,3.0,1646.76,2137.38,868.592,1338.67
33.0,15.0,3.0,1648.66,2135.35,843.692,1315.49
34.0,15.0,3.0,1654.43,2133.92,827.142,1300.79
35.0,15.0,3.0,1655.8,2130.87,804.637,1258.14
36.0,15.0,3.0,1660.47,2124.19,793.043,1244.89
37.0,15.0,3.0,1664.52,2125.53,778.511,1228.38
38.0,15.0,3.0,1670.59,2120.21,759.346,1193.25
39.0,15.0,3.0,1675.76,2111.39,742.647,1170.03
40.0,15.0,3.0,1677.55,2107.65,736.843,1138.25
41.0,15.0,3.0,1680.81,2108.21,721.567,1119.56
42.0,15.0,3.0,1686.23,2108.4,705.587,1101.84
43.0,15.0,3.0,1688.73,2100.71,687.105,1074.93
44.0,15.0,3.0,1688.72,2105.48,679.856,1053.83
45.0,15.0,3.0,1690.92,2098.95,662.441,1034.68
46.0,15.0,3.0,1695.75,2099.22,645.234,1022.51
47.0,15.0,3.0,1700.97,2091.84,633.335,1006.58
48.0,15.0,3.0,1704.02,2092.18,616.884,974.865
49.0,15.0,3.0,1702.83,2095.14,606.132,965.075
50.0,15.0,3.0,1707.83,2090.91,594.447,935.867
51.0,15.0,3.0,1709.54,2091.08,584.393,929.669
52.0,15.0,3.0,1709.59,2084.11,564.04,906.296
53.0,15.0,3.0,1714.8,2076.47,557.355,888.271
54.0,15.0,3.0,1714.99,2075.42,549.584,872.559
55.0,15.0,3.0,1716.88,2071.3,535.007,851.774
56.0,15.0,3.0,1720.82,2068.13,526.719,838.231
57.0,15.0,3.0,1724.56,2067.74,514.029,828.675
58.0,15.0,3.0,1721.44,2064.02,498.579,801.764
59.0,15.0,3.0,1721.59,2062.1,492.604,792.073
60.0,15.0,3.0,1722.97,2053.81,481.071,768.435
61.0,15.0,3.0,1729.36,2039.72,470.414,763.439
62.0,15.0,3.0,1731.56,2038.46,462.688,748.541
63.0,15.0,3.0,1730.74,2044.81,454.678,722.261
64.0,15.0,3.0,1729.28,2040.98,447.478,715.192
65.0,15.0,3.0,1729.39,2041.01,434.179,698.774
66.0,15.0,3.0,1737.73,2030.22,424.712,693.049
67.0,15.0,3.0,1739.37,2030.93,419.028,684.563
68.0,15.0,3.0,1731.3,2019.96,404.582,666.703
69.0,15.0,3.0,1726.65,2022.51,397.728,654.779
70.0,15.0,3.0,1734.47,2016.92,385.238,639.419
71.0,15.0,3.0,1735.48,2020.01,383.2,633.929
72.0,15.0,3.0,1738.57,2020.68,376.167,620.73
73.0,15.0,3.0,1736.61,2015.1,366.404,614.333
74.0,15.0,3.0,1733.96,2015.25,359.735,611.323
75.0,15.0,3.0,1740.77,2011.08,356.735,590.783
76.0,15.0,3.0,1743.22,2006.24,351.475,582.345
77.0,15.0,3.0,1737.44,1999.31,345.013,576.334
78.0,15.0,3.0,1736.09,1998.91,338.543,567.449
79.0,15.0,3.0,1737.12,1998.1,333.369,559.166
80.0,15.0,3.0,1735.52,1999.05,322.918,547.341
81.0,15.0,3.0,1737.25,1993.74,316.225,539.773
82.0,15.0,3.0,1736.38,1992.24,311.372,534.92
83.0,15.0,3.0,1737.05,1984.21,305.536,524.119
84.0,15.0,3.0,1736.72,1984.67,302.037,523.521
85.0,15.0,3.0,1736.94,1988.34,295.101,509.456
86.0,15.0,3.0,1746.25,1982.98,290.337,496.01
87.0,15.0,3.0,1744.62,1981.54,287.596,490.673
88.0,15.0,3.0,1742.69,1980.38,280.745,482.524
89.0,15.0,3.0,1741.06,1978.94,277.284,476.178
90.0,15.0,3.0,1745.1,1977.98,267.981,465.288
91.0,15.0,3.0,1746.35,1976.73,265.024,459.591
92.0,15.0,3.0,1744.9,1972.02,262.572,452.236
93.0,15.0,3.0,1751.83,1974.33,257.668,443.87
94.0,15.0,3.0,1754.13,1975.1,254.135,439.327
95.0,15.0,3.0,1754.62,1971.54,246.13,430.601
96.0,15.0,3.0,1754.71,1968.37,243.894,425.913
97.0,15.0,3.0,1755.38,1964.62,236.394,416.683
98.0,15.0,3.0,1760.48,1968.75,231.779,406.875
99.0,15.0,3.0,1766.73,1977.88,224.784,405.793
100.0,15.0,3.0,1771.44,1973.17,216.707,399.447
101.0,15.0,3.0,1772.88,1971.73,214.615,394.038
102.0,15.0,3.0,1770.29,1974.33,211.875,391.587
103.0,15.0,3.0,1772.5,1972.12,209.712,385.673
104.0,15.0,3.0,1765.19,1964.04,205.24,373.125
105.0,15.0,3.0,1764.23,1961.92,200.048,366.779
106.0,15.0,3.0,1766.39,1959.76,195.288,362.019
107.0,15.0,3.0,1764.95,1958.12,191.178,359.784
108.0,15.0,3.0,1769.04,1963.27,186.995,353.005
109.0,15.0,3.0,1768.75,1963.56,184.255,346.803
110.0,15.0,3.0,1770.29,1962.02,181.442,340.673
111.0,15.0,3.0,1770.91,1958.32,177.043,331.514
112.0,15.0,3.0,1770.62,1958.61,173.005,324.88
113.0,15.0,3.0,1773.75,1961.63,170.697,317.957
114.0,15.0,3.0,1776.39,1958.99,162.62,315.072
115.0,15.0,3.0,1780.05,1952.26,150.433,309.952
116.0,15.0,3.0,1777.6,1954.71,150.288,300.288
117.0,15.0,3.0,1778.61,1953.7,148.053,299.928
118.0,15.0,3.0,1785.87,1961.83,150.361,296.466
119.0,15.0,3.0,1779.33,1952.98,147.981,297.692
120.0,15.0,3.0,1785.0,1959.62,139.688,282.043
121.0,15.0,3.0,1785.53,1959.09,135.072,278.293
122.0,15.0,3.0,1778.46,1950.77,132.909,273.245
123.0,15.0,3.0,1779.33,1949.9,125.553,267.043
124.0,15.0,3.0,1781.59,1944.57,116.322,266.755
125.0,15.0,3.0,1783.32,1945.91,107.957,257.236
126.0,15.0,3.0,1775.0,1951.15,113.438,252.62
127.0,15.0,3.0,1786.92,1939.23,110.264,249.159
128.0,15.0,3.0,1774.28,1942.64,111.707,241.947
129.0,15.0,3.0,1782.4,1931.44,108.462,237.981
130.0,15.0,3.0,1779.95,1930.82,104.856,231.779
131.0,15.0,3.0,1776.06,1928.56,103.774,227.091
132.0,15.0,3.0,1773.61,1924.86,104.062,221.611
133.0,15.0,3.0,1773.7,1924.76,98.4735,216.815
134.0,15.0,3.0,1775.14,1920.24,95.2284,214.868
135.0,15.0,3.0,1774.09,1915.14,85.8173,206.538
136.0,15.0,3.0,1770.58,1912.5,84.2308,207.115
137.0,15.0,3.0,1767.16,1909.76,84.0505,205.565
138.0,15.0,3.0,1765.14,1908.7,79.8678,202.68
139.0,15.0,3.0,1756.63,1911.06,76.5144,196.37
140.0,15.0,3.0,1762.79,1904.9,73.5577,193.269
141.0,15.0,3.0,1760.72,1903.89,70.6731,190.385
142.0,15.0,3.0,1758.56,1899.9,70.4207,184.868
143.0,15.0,3.0,1757.36,1894.95,68.5817,178.918
144.0,15.0,3.0,1757.36,1891.87,66.0216,174.555
145.0,15.0,3.0,1750.58,1889.42,61.7308,171.49
146.0,15.0,3.0,1752.88,1887.12,54.3389,164.026
147.0,15.0,3.0,1748.99,1887.93,55.1322,162.368
148.0,15.0,3.0,1742.4,1891.44,51.851,159.591
