41.0,47.0,0.0,1377.89,1698.16,1659.11,1920.0
42.0,47.0,0.0,1399.18,1719.48,1604.3,1920.0
43.0,47.0,0.0,1440.46,1743.56,1529.1,1920.0
44.0,47.0,0.0,1466.14,1757.92,1481.36,1920.0
45.0,47.0,0.0,1504.24,1770.03,1416.83,1920.0
46.0,47.0,0.0,1531.71,1780.14,1373.94,1920.0
47.0,47.0,0.0,1558.69,1805.4,1328.84,1911.37
48.0,47.0,0.0,1586.67,1822.02,1277.34,1837.7
49.0,47.0,0.0,1599.18,1838.44,1232.35,1795.58
50.0,47.0,0.0,1629.12,1860.18,1183.84,1718.53
51.0,47.0,0.0,1640.98,1868.95,1148.3,1677.54
52.0,47.0,0.0,1654.15,1876.67,1114.12,1634.78
53.0,47.0,0.0,1679.58,1893.71,1066.22,1576.18
54.0,47.0,0.0,1697.16,1910.02,1039.01,1542.3
55.0,47.0,0.0,1712.93,1922.56,1003.07,1484.36
56.0,47.0,0.0,1732.06,1931.02,978.111,1453.91
57.0,47.0,0.0,1745.83,1937.89,951.912,1419.88
58.0,47.0,0.0,1763.84,1956.55,914.895,1369.91
59.0,47.0,0.0,1768.42,1958.56,890.067,1335.95
60.0,47.0,0.0,1789.29,1976.21,859.919,1296.54
61.0,47.0,0.0,1805.13,1986.65,841.654,1267.95
62.0,47.0,0.0,1816.78,1996.37,821.236,1238.98
63.0,47.0,0.0,1831.27,2005.92,796.949,1205.02
64.0,47.0,0.0,1842.54,2017.8,774.922,1180.51
65.0,47.0,0.0,1854.99,2018.31,752.586,1144.66
66.0,47.0,0.0,1861.91,2028.85,737.086,1118.14
67.0,47.0,0.0,1867.06,2032.06,719.211,1099.34
68.0,47.0,0.0,1873.91,2028.31,693.937,1062.17
69.0,47.0,0.0,1882.61,2036.47,679.772,1037.5
70.0,47.0,0.0,1888.77,2039.85,653.689,1018.8
71.0,47.0,0.0,1898.64,2047.26,641.131,998.567
72.0,47.0,0.0,1900.08,2050.35,632.886,976.514
73.0,47.0,0.0,1908.27,2045.56,607.711,948.207
74.0,47.0,0.0,1908.95,2049.8,601.401,931.825
75.0,47.0,0.0,1913.24,2055.96,585.298,904.307
76.0,47.0,0.0,1919.55,2056.77,571.174,887.545
77.0,47.0,0.0,1922.6,2055.66,559.322,872.237
78.0,47.0,0.0,1926.08,2058.3,540.282,846.284
79.0,47.0,0.0,1929.52,2066.58,533.181,829.696
80.0,47.0,0.0,1938.88,2077.52,512.481,809.467
81.0,47.0,0.0,1943.16,2081.39,501.766,795.902
82.0,47.0,0.0,1945.5,2082.52,492.767,778.69
83.0,47.0,0.0,1956.44,2071.25,478.918,758.005
84.0,47.0,0.0,1957.12,2073.65,466.298,746.394
85.0,47.0,0.0,1970.1,2091.44,454.255,723.245
86.0,47.0,0.0,1976.59,2097.26,446.394,713.221
87.0,47.0,0.0,1983.08,2106.15,435.216,701.322
88.0,47.0,0.0,1993.32,2114.38,421.226,681.274
89.0,47.0,0.0,1998.8,2118.13,414.736,680.841
90.0,47.0,0.0,2008.85,2120.38,404.856,657.26
91.0,47.0,0.0,2017.31,2130.38,396.418,647.812
92.0,47.0,0.0,2022.07,2131.78,389.135,637.212
93.0,47.0,0.0,2031.44,2147.02,378.462,621.346
94.0,47.0,0.0,2039.38,2154.47,370.962,613.846
95.0,47.0,0.0,2050.0,2156.15,358.558,596.827
96.0,47.0,0.0,2057.12,2161.35,356.106,589.471
97.0,47.0,0.0,2060.58,2167.12,350.986,579.591
98.0,47.0,0.0,2073.37,2175.87,341.106,571.586
99.0,47.0,0.0,2079.38,2182.16,334.399,563.87
100.0,47.0,0.0,2089.52,2193.56,324.88,550.312
101.0,47.0,0.0,2093.7,2198.61,323.221,541.01
102.0,47.0,0.0,2104.69,2203.0,315.072,534.159
103.0,47.0,0.0,2115.34,2213.89,310.817,522.836
104.0,47.0,0.0,2126.25,2221.44,308.365,517.789
105.0,47.0,0.0,2138.03,2234.28,297.26,508.125
106.0,47.0,0.0,2148.65,2245.19,292.644,499.471
107.0,47.0,0.0,2159.21,2250.02,290.192,491.538
108.0,47.0,0.0,2176.2,2269.95,285.433,485.337
109.0,47.0,0.0,2188.56,2282.21,282.188,479.351
110.0,47.0,0.0,2205.6,2299.01,276.923,470.769
111.0,47.0,0.0,2216.83,2318.56,270.721,465.433
112.0,47.0,0.0,2234.23,2331.92,271.298,459.663
113.0,47.0,0.0,2260.05,2355.34,267.476,454.832
114.0,47.0,0.0,2275.14,2374.09,268.702,450.144
115.0,47.0,0.0,2297.4,2397.98,260.481,442.212
116.0,47.0,0.0,2316.11,2419.28,255.577,443.654
117.0,47.0,0.0,2334.33,2431.83,254.928,436.803
118.0,47.0,0.0,2334.33,2431.83,254.928,436.803
