90.0,62.0,0.0,1187.37,1515.26,1579.5,1920.0
91.0,62.0,0.0,1220.55,1551.5,1519.42,1920.0
92.0,62.0,0.0,1251.98,1555.01,1453.39,1920.0
93.0,62.0,0.0,1303.47,1577.36,1375.81,1914.43
94.0,62.0,0.0,1333.56,1596.39,1316.98,1891.04
95.0,62.0,0.0,1368.41,1631.43,1241.73,1799.35
96.0,62.0,0.0,1386.39,1644.2,1198.46,1726.41
97.0,62.0,0.0,1405.53,1669.64,1158.78,1684.16
98.0,62.0,0.0,1441.34,1696.32,1098.96,1611.17
99.0,62.0,0.0,1464.44,1708.27,1065.14,1557.12
100.0,62.0,0.0,1487.04,1724.64,1013.58,1489.84
101.0,62.0,0.0,1503.53,1733.9,979.724,1445.3
102.0,62.0,0.0,1519.72,1745.31,952.39,1405.18
103.0,62.0,0.0,1543.45,1758.19,907.599,1351.96
104.0,62.0,0.0,1558.93,1773.17,884.481,1317.07
105.0,62.0,0.0,1578.68,1782.21,845.207,1269.12
106.0,62.0,0.0,1587.6,1789.35,820.771,1233.45
107.0,62.0,0.0,1600.42,1795.78,797.527,1205.79
108.0,62.0,0.0,1622.26,1810.65,769.753,1165.89
109.0,62.0,0.0,1625.03,1815.08,745.118,1143.1
110.0,62.0,0.0,1638.23,1825.97,719.159,1101.64
111.0,62.0,0.0,1648.15,1830.47,702.8,1078.16
112.0,62.0,0.0,1652.13,1839.05,686.818,1051.2
113.0,62.0,0.0,1672.59,1847.75,666.148,1018.05
114.0,62.0,0.0,1682.18,1851.96,644.826,1007.6
115.0,62.0,0.0,1690.19,1861.97,624.913,971.976
116.0,62.0,0.0,1693.89,1864.33,614.717,948.525
117.0,62.0,0.0,1704.16,1866.64,602.079,931.556
118.0,62.0,0.0,1714.03,1875.48,586.082,904.507
119.0,62.0,0.0,1717.03,1879.19,569.989,892.01
120.0,62.0,0.0,1726.14,1880.76,550.73,866.485
121.0,62.0,0.0,1734.09,1881.63,539.13,849.193
122.0,62.0,0.0,1740.53,1888.07,528.846,835.447
123.0,62.0,0.0,1744.85,1893.73,513.893,809.18
124.0,62.0,0.0,1749.47,1894.55,504.317,794.991
125.0,62.0,0.0,1750.92,1897.95,492.135,776.665
126.0,62.0,0.0,1753.7,1899.27,481.588,761.912
127.0,62.0,0.0,1770.14,1894.47,467.957,758.582
128.0,62.0,0.0,1772.36,1895.34,457.788,735.288
129.0,62.0,0.0,1772.84,1894.86,449.784,727.139
130.0,62.0,0.0,1773.22,1897.55,439.038,710.769
131.0,62.0,0.0,1776.39,1900.53,434.351,700.457
132.0,62.0,0.0,1775.72,1904.28,424.615,691.731
133.0,62.0,0.0,1780.43,1899.57,415.673,681.635
134.0,62.0,0.0,1775.29,1898.56,408.317,671.683
135.0,62.0,0.0,1779.76,1897.16,399.591,655.024
136.0,62.0,0.0,1778.75,1898.17,394.904,646.442
137.0,62.0,0.0,1777.93,1895.91,389.062,639.591
138.0,62.0,0.0,1778.27,1892.5,381.49,628.125
139.0,62.0,0.0,1775.53,1892.16,375.793,617.091
140.0,62.0,0.0,1774.95,1889.66,367.861,607.139
141.0,62.0,0.0,1775.14,1889.47,357.476,597.909
142.0,62.0,0.0,1772.12,1892.5,356.611,592.428
143.0,62.0,0.0,1770.1,1888.37,350.841,584.928
144.0,62.0,0.0,1771.78,1886.68,346.875,581.394
145.0,62.0,0.0,1770.87,1887.6,334.399,570.216
146.0,62.0,0.0,1769.9,1888.56,333.678,565.745
147.0,62.0,0.0,1770.0,1885.38,321.923,560.192
148.0,62.0,0.0,1761.83,1878.17,321.851,551.611
