64.0,55.0,0.0,665.811,952.503,1605.32,1919.57
65.0,55.0,0.0,732.402,1012.39,1511.6,1917.18
66.0,55.0,0.0,771.927,1042.24,1448.62,1920.0
67.0,55.0,0.0,816.551,1073.29,1393.36,1914.4
68.0,55.0,0.0,866.093,1124.59,1308.32,1841.98
69.0,55.0,0.0,903.756,1148.12,1259.33,1779.98
70.0,55.0,0.0,951.226,1190.49,1194.06,1691.24
71.0,55.0,0.0,983.883,1214.46,1149.63,1633.98
72.0,55.0,0.0,1012.8,1241.75,1111.4,1582.46
73.0,55.0,0.0,1049.08,1268.53,1056.87,1502.97
74.0,55.0,0.0,1071.73,1284.59,1021.06,1462.61
75.0,55.0,0.0,1116.67,1315.9,969.914,1402.71
76.0,55.0,0.0,1134.8,1335.37,939.081,1362.47
77.0,55.0,0.0,1151.87,1348.22,907.762,1319.03
78.0,55.0,0.0,1176.31,1370.96,865.053,1265.91
79.0,55.0,0.0,1199.35,1383.64,841.55,1222.21
80.0,55.0,0.0,1228.9,1409.59,802.548,1184.63
81.0,55.0,0.0,1243.15,1418.18,780.554,1152.06
82.0,55.0,0.0,1257.75,1424.77,759.39,1120.82
83.0,55.0,0.0,1275.8,1437.96,726.443,1078.61
84.0,55.0,0.0,1289.75,1456.48,707.76,1052.29
85.0,55.0,0.0,1313.87,1470.62,682.498,1017.82
86.0,55.0,0.0,1321.53,1480.87,664.99,991.285
87.0,55.0,0.0,1334.03,1491.16,646.372,969.417
88.0,55.0,0.0,1355.22,1509.65,625.479,937.631
89.0,55.0,0.0,1368.3,1510.16,607.481,918.682
90.0,55.0,0.0,1381.66,1530.94,583.147,887.213
91.0,55.0,0.0,1389.91,1538.24,575.484,866.193
92.0,55.0,0.0,1400.02,1544.53,556.959,850.557
93.0,55.0,0.0,1420.58,1558.4,537.998,825.39
94.0,55.0,0.0,1430.76,1566.81,524.864,814.545
95.0,55.0,0.0,1442.56,1585.87,503.837,786.153
96.0,55.0,0.0,1451.96,1594.57,491.933,769.33
97.0,55.0,0.0,1467.93,1595.14,482.236,754.688
98.0,55.0,0.0,1485.82,1603.41,471.058,725.481
99.0,55.0,0.0,1498.12,1617.26,458.293,716.322
100.0,55.0,0.0,1509.28,1632.26,449.351,695.841
101.0,55.0,0.0,1515.19,1632.5,440.769,679.039
102.0,55.0,0.0,1531.01,1647.45,430.313,668.726
103.0,55.0,0.0,1546.73,1662.5,416.034,650.12
104.0,55.0,0.0,1557.84,1672.93,406.154,640.962
105.0,55.0,0.0,1573.03,1688.51,391.659,624.88
106.0,55.0,0.0,1583.56,1690.29,381.13,610.601
107.0,55.0,0.0,1594.66,1700.72,375.288,599.711
108.0,55.0,0.0,1611.06,1718.17,366.346,588.462
109.0,55.0,0.0,1617.79,1723.75,357.404,577.212
110.0,55.0,0.0,1633.8,1744.66,348.317,562.644
111.0,55.0,0.0,1643.27,1750.58,342.404,555.288
112.0,55.0,0.0,1653.12,1762.26,336.49,543.894
113.0,55.0,0.0,1670.24,1772.84,327.692,530.769
114.0,55.0,0.0,1682.31,1785.38,320.913,524.856
115.0,55.0,0.0,1700.14,1801.39,309.736,513.534
116.0,55.0,0.0,1706.3,1810.63,306.418,502.428
117.0,55.0,0.0,1715.43,1819.95,303.462,498.462
118.0,55.0,0.0,1734.81,1831.35,294.014,485.986
119.0,55.0,0.0,1742.64,1838.89,287.236,479.495
120.0,55.0,0.0,1758.89,1847.26,278.077,467.885
121.0,55.0,0.0,1766.35,1861.35,277.644,455.625
122.0,55.0,0.0,1773.08,1866.92,271.587,453.029
123.0,55.0,0.0,1792.36,1881.49,266.755,442.284
124.0,55.0,0.0,1799.23,1893.08,259.111,436.659
125.0,55.0,0.0,1812.12,1898.65,250.962,429.231
126.0,55.0,0.0,1820.48,1914.9,242.74,418.99
127.0,55.0,0.0,1829.76,1924.09,242.452,415.817
128.0,55.0,0.0,1844.59,1933.87,238.486,407.091
129.0,55.0,0.0,1851.66,1942.19,234.591,402.332
130.0,55.0,0.0,1868.2,1953.34,223.269,393.462
131.0,55.0,0.0,1874.06,1962.86,219.447,388.053
132.0,55.0,0.0,1887.52,1970.94,221.25,382.788
133.0,55.0,0.0,1898.75,1984.33,216.13,371.466
134.0,55.0,0.0,1906.71,1991.75,212.596,369.519
135.0,55.0,0.0,1918.73,2001.27,205.313,364.111
136.0,55.0,0.0,1925.65,2006.66,201.923,362.308
137.0,55.0,0.0,1938.68,2015.17,200.986,351.707
138.0,55.0,0.0,1943.49,2022.67,194.784,343.197
139.0,55.0,0.0,1949.04,2029.42,191.106,340.24
140.0,55.0,0.0,1962.72,2037.28,184.183,329.856
141.0,55.0,0.0,1967.07,2045.24,183.462,326.25
142.0,55.0,0.0,1971.32,2050.22,171.635,325.096
143.0,55.0,0.0,1979.13,2054.71,165.793,319.111
144.0,55.0,0.0,1987.5,2058.65,160.529,313.413
145.0,55.0,0.0,1991.75,2063.63,160.529,305.048
146.0,55.0,0.0,1998.03,2069.66,153.75,302.308
147.0,55.0,0.0,2000.29,2073.56,154.76,297.26
148.0,55.0,0.0,2001.63,2078.37,155.95,292.32
