25.0,38.0,3.0,0.927105,314.809,1186.96,1895.22
26.0,38.0,3.0,5.83227,374.144,1129.14,1810.6
27.0,38.0,3.0,3.84657,434.289,1084.24,1749.26
28.0,38.0,3.0,0.0,520.965,1010.71,1636.7
29.0,38.0,3.0,5.92377,568.561,975.22,1575.1
30.0,38.0,3.0,8.90625,637.5,915.781,1485.1
31.0,38.0,3.0,4.375,685.625,876.788,1421.8
32.0,38.0,3.0,4.6875,726.25,835.598,1370.05
33.0,38.0,3.0,88.75,784.375,784.414,1297.87
34.0,38.0,3.0,148.75,820.0,760.814,1241.05
35.0,38.0,3.0,228.438,870.0,712.039,1180.52
36.0,38.0,3.0,284.844,904.375,674.645,1151.55
37.0,38.0,3.0,331.875,926.25,654.351,1109.78
38.0,38.0,3.0,409.062,981.25,623.54,1053.94
39.0,38.0,3.0,443.517,1008.91,600.48,1017.86
40.0,38.0,3.0,496.294,1052.23,570.628,976.768
41.0,38.0,3.0,542.109,1071.07,549.378,944.467
42.0,38.0,3.0,576.894,1097.78,534.756,917.69
43.0,38.0,3.0,630.729,1130.44,510.919,878.733
44.0,38.0,3.0,668.097,1153.44,497.43,851.672
45.0,38.0,3.0,710.872,1177.68,469.052,817.973
46.0,38.0,3.0,742.668,1197.84,457.455,793.747
47.0,38.0,3.0,773.704,1219.97,442.275,773.677
48.0,38.0,3.0,813.997,1249.24,422.263,740.502
49.0,38.0,3.0,841.675,1261.78,403.995,718.719
50.0,38.0,3.0,878.992,1295.58,380.399,691.683
51.0,38.0,3.0,906.068,1309.79,362.104,667.33
52.0,38.0,3.0,930.86,1322.16,359.395,653.108
53.0,38.0,3.0,965.108,1342.75,338.575,628.654
54.0,38.0,3.0,987.167,1357.23,329.54,613.488
55.0,38.0,3.0,1014.89,1381.54,319.879,589.331
56.0,38.0,3.0,1034.52,1396.28,307.946,573.237
57.0,38.0,3.0,1054.72,1407.49,299.701,559.337
58.0,38.0,3.0,1090.75,1424.59,282.08,539.318
59.0,38.0,3.0,1105.17,1434.79,275.648,522.791
60.0,38.0,3.0,1128.94,1452.66,263.657,504.75
61.0,38.0,3.0,1151.53,1464.37,253.545,494.535
62.0,38.0,3.0,1165.02,1476.64,245.311,480.827
63.0,38.0,3.0,1192.68,1489.89,237.96,467.711
64.0,38.0,3.0,1205.18,1498.35,232.703,456.886
65.0,38.0,3.0,1226.27,1518.16,220.191,438.833
66.0,38.0,3.0,1240.62,1529.53,213.178,431.901
