135.0,72.0,0.0,20.6577,212.477,906.539,1359.55
136.0,72.0,0.0,61.4564,238.384,878.983,1326.94
137.0,72.0,0.0,88.6977,264.721,864.58,1299.23
138.0,72.0,0.0,131.783,305.586,827.965,1255.51
139.0,72.0,0.0,163.583,332.491,808.398,1230.66
140.0,72.0,0.0,201.653,367.133,782.418,1194.04
141.0,72.0,0.0,222.096,395.348,760.161,1173.24
142.0,72.0,0.0,247.768,414.79,749.087,1149.6
143.0,72.0,0.0,279.145,443.618,728.6,1115.61
144.0,72.0,0.0,303.102,460.005,710.44,1096.96
145.0,72.0,0.0,329.727,489.062,692.32,1068.82
146.0,72.0,0.0,347.251,503.618,676.045,1052.48
147.0,72.0,0.0,366.755,513.577,665.639,1034.79
148.0,72.0,0.0,384.149,540.288,650.521,1008.41
