67.0,56.0,0.0,1400.41,1652.74,1369.33,1920.0
68.0,56.0,0.0,1431.03,1664.38,1272.59,1840.11
69.0,56.0,0.0,1450.74,1676.96,1214.2,1761.71
70.0,56.0,0.0,1478.28,1694.7,1127.77,1656.11
71.0,56.0,0.0,1495.96,1704.55,1085.45,1595.17
72.0,56.0,0.0,1512.25,1710.33,1034.83,1535.05
73.0,56.0,0.0,1525.52,1722.83,973.187,1450.97
74.0,56.0,0.0,1536.64,1732.0,934.795,1397.54
75.0,56.0,0.0,1557.92,1743.92,880.99,1325.57
76.0,56.0,0.0,1566.15,1755.13,848.158,1280.32
77.0,56.0,0.0,1577.56,1748.75,819.494,1228.66
78.0,56.0,0.0,1584.49,1752.25,773.96,1175.41
79.0,56.0,0.0,1600.0,1763.23,747.395,1137.23
80.0,56.0,0.0,1612.46,1769.75,709.432,1089.56
81.0,56.0,0.0,1620.19,1769.91,687.028,1054.29
82.0,56.0,0.0,1619.14,1769.23,666.132,1019.95
83.0,56.0,0.0,1629.65,1774.65,629.769,977.511
84.0,56.0,0.0,1632.57,1776.24,608.309,951.413
85.0,56.0,0.0,1639.11,1780.82,583.18,912.757
86.0,56.0,0.0,1640.6,1782.49,562.828,885.321
87.0,56.0,0.0,1646.18,1782.34,548.059,862.314
88.0,56.0,0.0,1650.64,1788.0,524.414,825.267
89.0,56.0,0.0,1658.59,1790.55,502.529,805.483
90.0,56.0,0.0,1661.63,1793.46,478.354,774.58
91.0,56.0,0.0,1671.78,1789.76,467.668,755.409
92.0,56.0,0.0,1672.84,1788.7,454.976,735.793
93.0,56.0,0.0,1682.36,1797.64,434.567,708.317
94.0,56.0,0.0,1687.02,1802.21,421.947,692.091
95.0,56.0,0.0,1692.4,1812.21,405.649,665.12
96.0,56.0,0.0,1701.06,1812.79,392.74,652.067
97.0,56.0,0.0,1703.27,1816.73,383.726,639.159
98.0,56.0,0.0,1716.63,1821.83,371.178,615.361
99.0,56.0,0.0,1728.61,1831.39,356.827,598.558
100.0,56.0,0.0,1740.43,1841.11,343.486,581.899
101.0,56.0,0.0,1744.71,1846.06,340.601,570.361
102.0,56.0,0.0,1756.35,1855.96,321.202,558.029
103.0,56.0,0.0,1766.2,1867.64,314.712,542.596
104.0,56.0,0.0,1778.08,1877.31,311.25,531.635
105.0,56.0,0.0,1792.64,1887.36,304.976,515.409
106.0,56.0,0.0,1799.4,1892.91,287.74,508.414
107.0,56.0,0.0,1806.49,1901.2,283.341,496.659
108.0,56.0,0.0,1822.02,1910.29,272.812,482.957
109.0,56.0,0.0,1836.08,1920.84,263.798,471.202
110.0,56.0,0.0,1849.47,1932.07,262.428,455.841
111.0,56.0,0.0,1855.34,1944.66,255.577,450.0
112.0,56.0,0.0,1865.5,1952.96,244.471,442.644
113.0,56.0,0.0,1884.59,1967.72,243.606,430.24
114.0,56.0,0.0,1893.41,1974.28,239.207,419.639
115.0,56.0,0.0,1903.03,1986.2,229.76,409.471
116.0,56.0,0.0,1914.9,1995.87,226.803,403.197
117.0,56.0,0.0,1926.73,2005.58,216.779,396.49
118.0,56.0,0.0,1938.87,2014.98,203.726,383.005
119.0,56.0,0.0,1945.65,2020.5,203.582,377.091
120.0,56.0,0.0,1953.08,2028.46,195.216,366.995
121.0,56.0,0.0,1962.43,2037.57,189.663,361.298
122.0,56.0,0.0,1969.57,2045.82,184.76,356.683
123.0,56.0,0.0,1976.59,2054.18,176.25,338.942
124.0,56.0,0.0,1977.55,2056.3,171.707,337.716
125.0,56.0,0.0,1987.48,2061.75,168.173,330.288
126.0,56.0,0.0,1993.37,2065.1,165.865,323.077
127.0,56.0,0.0,1997.04,2070.65,161.538,316.442
128.0,56.0,0.0,2001.95,2071.9,154.038,308.942
129.0,56.0,0.0,2004.76,2072.16,152.019,302.308
130.0,56.0,0.0,2008.97,2074.11,146.286,292.176
131.0,56.0,0.0,2012.04,2077.19,144.014,286.37
132.0,56.0,0.0,2015.67,2073.56,141.238,279.916
133.0,56.0,0.0,2015.82,2073.41,135.721,272.452
134.0,56.0,0.0,2012.38,2076.85,127.825,271.118
135.0,56.0,0.0,2015.43,2073.8,125.373,259.724
136.0,56.0,0.0,2015.43,2073.8,121.046,256.839
137.0,56.0,0.0,2015.02,2074.21,112.825,253.522
138.0,56.0,0.0,2013.49,2072.67,111.923,245.481
139.0,56.0,0.0,2008.15,2068.77,108.353,244.147
140.0,56.0,0.0,2010.1,2069.9,102.296,231.743
141.0,56.0,0.0,2007.64,2066.2,97.5361,226.118
142.0,56.0,0.0,2003.49,2064.21,93.6058,218.798
143.0,56.0,0.0,2001.47,2060.07,88.5577,199.038
144.0,56.0,0.0,1997.79,2060.67,86.5024,196.623
145.0,56.0,0.0,1996.13,2056.18,83.6178,190.709
146.0,56.0,0.0,1995.24,2053.99,78.0649,189.772
147.0,56.0,0.0,1994.16,2048.92,76.3702,192.62
148.0,56.0,0.0,1983.77,2047.0,72.2236,187.248
