45.0,52.0,0.0,697.476,990.538,1503.4,1916.68
46.0,52.0,0.0,741.588,1018.17,1439.85,1920.0
47.0,52.0,0.0,786.597,1052.59,1387.12,1916.36
48.0,52.0,0.0,845.188,1101.68,1298.8,1866.04
49.0,52.0,0.0,883.417,1129.07,1250.94,1799.92
50.0,52.0,0.0,933.132,1166.42,1185.78,1708.72
51.0,52.0,0.0,960.682,1196.75,1139.82,1653.9
52.0,52.0,0.0,993.041,1212.76,1101.06,1601.16
53.0,52.0,0.0,1031.03,1253.83,1043.38,1523.97
54.0,52.0,0.0,1057.33,1264.72,1010.47,1474.91
55.0,52.0,0.0,1092.83,1296.81,952.528,1404.11
56.0,52.0,0.0,1113.7,1312.91,924.702,1367.49
57.0,52.0,0.0,1128.01,1332.94,890.831,1319.21
58.0,52.0,0.0,1160.13,1348.15,850.876,1269.13
59.0,52.0,0.0,1173.98,1356.62,824.066,1227.68
60.0,52.0,0.0,1203.24,1378.14,779.978,1175.64
61.0,52.0,0.0,1211.36,1384.91,758.485,1139.94
62.0,52.0,0.0,1221.28,1395.8,732.492,1104.7
63.0,52.0,0.0,1241.02,1407.91,700.545,1056.84
64.0,52.0,0.0,1256.32,1412.53,676.898,1028.42
65.0,52.0,0.0,1267.0,1425.63,648.957,987.96
66.0,52.0,0.0,1276.69,1427.99,630.182,960.888
67.0,52.0,0.0,1285.96,1426.95,610.384,935.883
68.0,52.0,0.0,1295.1,1432.18,583.072,903.33
69.0,52.0,0.0,1299.61,1433.84,555.006,872.035
70.0,52.0,0.0,1306.29,1435.83,530.248,840.311
71.0,52.0,0.0,1311.77,1437.26,492.559,826.001
72.0,52.0,0.0,1307.44,1440.25,492.332,800.434
73.0,52.0,0.0,1303.82,1444.26,476.374,767.865
74.0,52.0,0.0,1302.87,1444.34,465.972,749.877
75.0,52.0,0.0,1299.63,1448.04,446.026,726.556
76.0,52.0,0.0,1320.34,1445.82,440.192,712.5
77.0,52.0,0.0,1313.37,1438.94,434.784,690.793
78.0,52.0,0.0,1317.31,1436.54,418.197,662.38
79.0,52.0,0.0,1327.45,1449.47,402.837,650.625
80.0,52.0,0.0,1336.44,1451.25,386.683,626.394
81.0,52.0,0.0,1339.66,1451.11,374.062,611.899
82.0,52.0,0.0,1340.72,1450.05,359.639,595.745
83.0,52.0,0.0,1346.15,1450.77,343.197,574.688
84.0,52.0,0.0,1351.2,1453.41,332.452,566.394
85.0,52.0,0.0,1354.57,1463.89,324.375,550.24
86.0,52.0,0.0,1361.88,1464.28,314.784,536.755
87.0,52.0,0.0,1365.62,1468.22,305.986,526.514
88.0,52.0,0.0,1370.48,1471.06,295.673,510.865
89.0,52.0,0.0,1372.5,1473.65,289.327,503.942
90.0,52.0,0.0,1375.38,1476.92,283.341,488.582
91.0,52.0,0.0,1382.02,1485.67,273.173,482.596
92.0,52.0,0.0,1385.24,1485.53,263.149,471.851
93.0,52.0,0.0,1390.19,1489.81,259.615,461.538
94.0,52.0,0.0,1393.94,1492.21,257.091,458.293
95.0,52.0,0.0,1396.06,1493.17,250.24,448.413
96.0,52.0,0.0,1401.9,1498.1,244.255,445.168
97.0,52.0,0.0,1402.19,1497.81,236.322,439.832
98.0,52.0,0.0,1408.37,1502.4,233.077,426.923
99.0,52.0,0.0,1414.04,1509.04,232.644,423.317
100.0,52.0,0.0,1416.37,1514.4,229.471,414.952
101.0,52.0,0.0,1418.8,1515.05,224.712,411.635
102.0,52.0,0.0,1426.2,1515.34,223.125,408.606
103.0,52.0,0.0,1436.92,1526.15,222.332,397.861
104.0,52.0,0.0,1442.48,1535.99,219.231,394.615
105.0,52.0,0.0,1447.74,1541.49,210.433,378.029
106.0,52.0,0.0,1453.46,1546.54,209.567,377.163
107.0,52.0,0.0,1459.45,1552.86,208.63,376.947
108.0,52.0,0.0,1471.88,1563.51,202.428,371.034
109.0,52.0,0.0,1477.74,1569.95,199.688,369.736
110.0,52.0,0.0,1492.88,1577.88,195.433,362.452
111.0,52.0,0.0,1500.7,1585.46,192.332,358.63
112.0,52.0,0.0,1507.21,1592.79,187.933,355.24
113.0,52.0,0.0,1525.67,1608.17,182.091,348.678
114.0,52.0,0.0,1532.86,1613.29,177.692,336.923
115.0,52.0,0.0,1549.47,1628.99,178.774,332.38
116.0,52.0,0.0,1557.33,1642.67,178.702,332.163
117.0,52.0,0.0,1567.76,1650.7,176.683,327.837
118.0,52.0,0.0,1581.39,1664.76,170.841,325.024
119.0,52.0,0.0,1598.0,1678.92,170.769,319.615
120.0,52.0,0.0,1613.49,1694.21,165.721,317.163
121.0,52.0,0.0,1620.82,1705.34,161.538,311.538
122.0,52.0,0.0,1629.57,1715.05,157.356,309.663
123.0,52.0,0.0,1652.33,1735.36,155.625,307.356
124.0,52.0,0.0,1664.3,1741.85,151.587,303.606
125.0,52.0,0.0,1678.05,1755.79,149.387,289.651
126.0,52.0,0.0,1689.21,1769.25,145.998,291.31
127.0,52.0,0.0,1696.97,1773.8,144.014,289.255
128.0,52.0,0.0,1713.34,1788.2,143.438,287.236
129.0,52.0,0.0,1718.8,1791.97,138.389,281.899
130.0,52.0,0.0,1729.64,1802.67,131.394,276.49
131.0,52.0,0.0,1741.01,1812.84,130.096,273.75
132.0,52.0,0.0,1747.33,1821.9,126.743,266.142
133.0,52.0,0.0,1760.82,1833.03,122.2,263.185
134.0,52.0,0.0,1772.69,1836.54,134.928,255.938
135.0,52.0,0.0,1772.69,1836.54,134.928,255.938
