9,5,0,940.361,996.562,135.216,250.457
9,6,3,1010.14,1089.86,28.7921,100.583
9,7,0,483.794,811.607,1571.36,1920
9,8,3,718.07,1382.56,1041.53,1753.86
9,9,3,231.527,857.81,284.468,495.686
9,10,0,1451.02,1653.07,395.976,643.18
9,11,0,115.648,401.023,1051.53,1671.71
10,1,3,1077.74,1177.64,79.5433,172.284
10,2,3,1011.15,1136.54,115.962,229.615
10,3,3,925.048,1048.8,48.5337,144.014
10,4,0,1541.99,1750.15,315.417,543.708
10,5,0,940.841,996.082,138.173,251.25
10,6,3,1009.47,1087.45,28.4495,99.9159
10,7,0,483.923,807.758,1571.96,1920
10,8,3,716.901,1383.66,1041.54,1753
10,9,3,294.734,925.93,281.517,499.653
10,10,0,1400.52,1607.31,389.115,651.749
10,11,0,144.423,429.102,1030.94,1639.12
10,13,0,272.115,432.5,228.534,391.082
11,1,3,1077.6,1177.79,78.75,172.788
11,2,3,1012.55,1136.68,114.844,229.579
11,3,3,925.096,1050.29,48.4976,143.906
11,4,0,1646.44,1885.87,332.091,533.87
11,5,0,941.923,996.539,131.538,250.962
11,6,3,1010.87,1089.13,28.6118,99.8978
11,7,0,482.664,810.396,1573.77,1920
11,8,3,716.192,1382.96,1041.95,1752.29
11,9,3,384.027,1014.3,286.928,498.275
11,10,0,1344.83,1553.11,398.389,664.573
11,11,0,195.375,441.901,1006.78,1597.62
11,13,0,362.019,511.827,226.37,383.438
12,1,3,1074.42,1179.42,80.4087,171.995
12,2,3,1011.15,1138.08,114.952,229.183
12,3,3,925.577,1049.81,48.2091,144.195
12,4,0,1745.96,1961.73,334.76,534.664
12,5,0,941.899,996.563,129.195,251.286
12,6,3,1009.78,1088.68,29.351,100.457
12,7,0,489.537,811.481,1573.44,1920
12,8,3,716.485,1382.6,1041.47,1753.11
12,9,3,448.939,1078.75,285.924,499.45
12,10,0,1298.68,1508.31,399.978,677.172
12,11,0,203.466,472.599,987.49,1578.18
12,13,0,425.817,578.798,222.548,381.49
13,1,3,1075.67,1178.17,80.8414,173.293
13,2,3,1010.38,1138.85,114.627,228.93
13,3,3,926.058,1049.33,47.7404,144.808
13,4,0,1851.35,2096.35,363.101,547.284
13,5,0,940.361,998.101,128.582,251.322
13,6,3,1009.47,1088.99,29.369,100.006
13,7,0,495.689,807.27,1571.68,1920
13,8,3,717.092,1381.26,1041.6,1753.06
13,9,3,509.063,1150.98,289.35,498.592
13,10,0,1253.3,1466.42,404.286,686.051
13,11,0,232.123,481.099,966.341,1539.29
13,13,0,489.087,640.913,214.255,367.861
14,1,3,1075.96,1177.88,82.0673,176.106
14,2,3,1010.58,1138.65,114.339,229.219
14,3,3,926.635,1047.21,48.101,146.899
14,4,0,1995.93,2224.57,340.953,565.377
14,5,0,941.466,1001.61,125.877,251.142
14,6,3,1010.65,1087.81,28.1971,98.6539
14,7,0,499.268,810.166,1576.6,1920
14,8,3,718.516,1377.51,1040.9,1754.98
14,9,3,604.686,1236.34,288.965,501.399
14,10,0,1188.59,1407.16,409.605,695.388
14,11,0,254.016,509.816,956.593,1523.83
14,13,0,574.567,720.817,209.567,365.337
15,1,3,1076.35,1175.96,83.113,178.089
15,2,3,1011.06,1138.17,112.392,229.724
15,3,3,926.731,1048.65,47.3438,147.945
15,4,0,1995.93,2224.57,340.953,565.377
15,5,0,941.466,1001.61,124.435,252.584
15,6,3,1009.28,1087.64,27.3858,99.8257
15,7,0,499.246,810.144,1575.13,1920
15,8,3,710.086,1382.74,1044.96,1769.48
15,9,3,679.202,1314.57,287.544,501.513
15,10,0,1132.32,1364.5,409.328,712.763
15,11,0,275.894,531.944,943.654,1511.17
15,13,0,634.615,783.846,207.764,363.101
16,1,3,1077.26,1175.05,82.6442,177.548
16,2,3,1010.29,1137.4,113.51,229.76
16,3,3,926.442,1047.4,47.488,146.358
16,5,0,940.096,1001.44,124.507,252.801
16,6,3,1009.95,1086.97,27.6202,98.2933
16,7,0,498.123,810.542,1574.91,1920
16,8,3,708.545,1383.83,1044.75,1769.98
16,9,3,755.349,1387.01,290.181,505.223
16,10,0,1087.33,1317.51,425.298,721.126
16,11,0,288.178,552.098,939.136,1490.54
16,13,0,688.558,832.981,200.841,357.332
16,15,0,14.5068,189.63,359.815,594.32
17,1,3,1075.19,1174.04,83.726,177.332
17,2,3,1008.17,1136.44,112.572,229.255
17,3,3,926.538,1048.85,48.8221,145.024
17,5,0,940.24,999.76,127.897,251.142
17,6,3,1010.38,1086.54,28.107,97.8065
17,7,0,495.652,810.061,1575.32,1920
17,8,3,711.081,1381.76,1045.36,1769.7
17,9,3,852.34,1476.03,291.368,519.276
17,10,0,1021.11,1255.17,438.344,731.047
17,11,0,307.356,575.956,926.314,1473.96
17,13,0,753.846,883.077,192.909,349.976
17,15,0,59.1997,224.397,361.634,607.154
18,1,3,1066.78,1174.76,83.2572,182.416
18,2,3,1008.32,1137.84,113.293,228.245
18,3,3,926.49,1048.89,49.3269,144.519
18,5,0,940,998.462,134.135,252.115
18,6,3,1010.24,1086.68,29.1166,97.6623
18,7,0,500.545,810.76,1575.63,1920
18,8,3,711.976,1381.68,1046.3,1768.97
18,9,3,922.524,1559.45,288.766,515.84
18,10,0,970.044,1212.69,441.414,751.553
18,11,0,304.694,606.994,911.211,1464.96
18,13,0,802.788,932.596,198.966,341.611
18,15,0,85.7527,253.51,366.289,616.163
19,1,3,1074.13,1173.56,85.637,180.325
19,2,3,1008.85,1137.31,112.933,229.76
19,3,3,926.058,1047.79,49.4712,146.394
19,5,0,944.135,997.404,142.067,253.99
19,6,3,1009.88,1087.04,29.1707,99.1947
19,7,0,497.637,807.852,1575.71,1920
19,8,3,711.514,1381.87,1045.87,1769.68
19,9,3,1000.05,1633.71,290.47,521.12
19,10,0,919.793,1157.43,443.908,762.956
19,11,0,328.13,606.749,908.95,1442.86
19,13,0,850.24,968.221,205.204,338.834
19,15,0,122.005,277.42,365.657,630.092
20,1,3,1075.1,1172.6,85.1322,181.406
20,2,3,1007.88,1136.73,113.041,229.075
20,3,3,925.769,1048.08,49.1466,144.988
20,5,0,934.856,995.913,123.93,223.954
20,6,3,1010.75,1086.18,28.738,97.4639
20,7,0,491.039,805.065,1579.49,1920
20,8,3,712.663,1381.06,1046.51,1769.53
20,9,3,1098.2,1734.51,295.927,526.184
20,10,0,853.726,1085.12,458.743,779.235
20,11,0,337.928,614.919,902.276,1434.5
20,13,0,905.577,1017.5,197.272,329.459
20,15,0,150.914,299.975,374.394,643.913
21,1,3,1076.63,1172.6,84.5553,181.695
21,2,3,1008.22,1137.93,112.536,230.156
21,3,3,926.394,1047.45,49.7957,144.627
21,5,0,947.332,995.745,117.404,215.769
21,6,3,1011.37,1087.09,28.2873,97.4099
21,7,0,489.635,807.672,1579.25,1920
21,8,3,711.995,1382.35,1046.59,1768.37
21,9,3,1178.75,1811.02,305.865,529.01
21,10,0,808.12,1032.26,470.462,794.85
21,11,0,343.575,619.958,897.819,1430.17
21,13,0,940.144,1046.01,181.082,324.303
21,15,0,185.048,314.567,388.846,653.077
22,1,3,1077.55,1171.68,82.8245,179.099
22,2,3,1017.45,1139.47,110.986,229.399
22,3,3,926.346,1047.5,49.9399,145.349
22,5,0,941.514,995.409,137.2,248.762
22,6,3,1010.31,1086.61,28.8642,97.1935
22,7,0,487.758,804.865,1579.27,1920
22,8,3,714.048,1380.16,1047.45,1767.65
22,9,3,1251.05,1887.82,307.943,523.985
22,10,0,753.778,986.133,479.731,815.317
22,11,0,347.552,624.002,895.142,1429.84
22,13,0,981.298,1078.7,200.409,322.284
22,15,0,203.942,327.596,384.447,663.822
23,1,3,1078.58,1172.19,83.2572,179.531
23,2,3,1014.13,1136.63,111.13,228.101
23,3,3,926.49,1048.89,48.0288,143.942
23,5,0,941.635,998.365,132.548,253.125
23,6,3,1010.34,1086.59,28.7921,97.6983
23,7,0,487.693,807.521,1575.16,1920
23,8,3,716.451,1379.64,1047.55,1768.01
23,9,3,1364.07,1963.58,312.968,531.157
23,10,0,688.82,914.108,496.024,843.935
23,11,0,342.147,650.71,890.221,1431.8
23,13,0,1021.23,1109.54,171.995,312.62
23,15,0,221.01,343.606,396.851,685.457
24,1,3,1075.41,1170.75,82.464,177.296
24,2,3,1010.34,1138.89,109.255,223.63
24,3,3,925.769,1049.62,49.0745,144.05
24,5,0,942.548,997.452,133.413,252.26
24,6,3,1008.56,1086.83,29.2428,97.9688
24,7,0,483.291,807.601,1571.63,1920
24,8,3,720.109,1380.39,1040.54,1755.57
24,9,3,1438.39,2064.82,322.217,531.74
24,10,0,637.164,879.602,501.479,867.928
24,11,0,344.099,650.859,889.723,1432.43
24,13,0,1046.06,1138.56,168.57,308.257
24,15,0,231.779,350.913,405.793,689.784
25,1,3,1073.08,1171.54,82.9327,177.26
25,2,3,1011.59,1143.8,111.238,228.57
25,3,3,924.423,1050.96,49.2909,143.834
25,5,0,941.683,998.317,130.493,251.142
25,6,3,1006.63,1087.21,29.2608,98.0228
25,7,0,485.702,798.961,1573.1,1920
25,8,3,714.332,1382.4,1046.61,1767.69
25,9,3,1517.89,2155.28,328.049,535.106
25,10,0,582.193,816.914,519.256,886.511
25,11,0,344.148,650.16,890.222,1431.67
25,13,0,1080.77,1157.69,166.01,307.644
25,15,0,240.913,358.317,418.99,702.548
26,1,3,1073.08,1171.54,82.9327,177.26
26,2,3,1012.4,1159.9,107.524,227.668
26,3,3,925,1051.92,49.9399,143.906
26,5,0,940.673,999.327,137.308,250.962
26,6,3,1005.7,1086.61,29.7115,98.5096
26,7,0,484.749,809.772,1570.97,1920
26,8,3,719.798,1380.08,1040.44,1755.3
26,9,3,1631.04,2230.55,335.138,536.758
26,10,0,506.719,739.727,532.38,918.825
26,11,0,342.857,651.873,896.814,1431.04
26,13,0,1118.94,1184.13,168.101,298.63
26,15,0,236.07,368.098,427.642,732.749
27,2,3,1008.8,1149.66,112.825,226.983
27,3,3,924.375,1051.01,49.9399,143.618
27,5,0,940.433,998.029,133.269,250.962
27,6,3,1006.68,1087.16,29.8918,98.3293
27,7,0,484.953,800.207,1574.49,1920
27,8,3,718.429,1381.94,1040.66,1754.04
27,9,3,1706.67,2278.72,328.204,540.793
27,10,0,456.513,690.319,554.106,955.064
27,11,0,343.46,651.421,885.554,1431.45
27,13,0,1139.18,1200.82,167.344,293.906
27,15,0,237.674,365.391,440.254,753.131
28,1,3,1060.62,1174.76,86.7909,188.546
28,2,3,1010.43,1144.95,112.175,227.632
28,3,3,924.615,1050.77,49.7957,143.906
28,5,0,940.12,996.803,133.341,251.178
28,6,3,1006.83,1087.02,29.3149,98.3293
28,7,0,472.672,799.765,1573.62,1920
28,8,3,716.811,1381.62,1041.12,1753.19
28,9,3,1804.87,2279.09,337.747,539.662
28,10,0,386.186,633.557,578.133,985.703
28,11,0,343.686,650.896,887.373,1433.2
28,13,0,1153.65,1226.35,151.839,296.43
28,15,0,233.467,366.401,449.615,767.379
28,16,0,1609.22,1918.15,1434.63,1917.1
29,1,3,1062.4,1172.98,88.0529,191.899
29,2,3,1010.24,1146.68,110.373,227.704
29,3,3,927.163,1048.22,49.9038,146.106
29,5,0,941.298,997.164,131.286,252.656
29,6,3,1007.79,1086.06,26.8269,98.2211
29,7,0,474.21,785.335,1578.4,1917.86
29,8,3,713.531,1378.34,1039.54,1754.22
29,9,3,1804.87,2279.09,337.747,539.662
29,10,0,305.421,575.468,609.206,1029.92
29,11,0,343.125,652.896,886.541,1434.37
29,13,0,1182.96,1241.66,148.269,279.231
29,15,0,220.686,356.806,460.226,790.972
29,16,0,1608.37,1923.33,1372.07,1915.98
30,1,3,1059.62,1172.69,87.8365,190.817
30,2,3,1008.85,1146.54,109.543,227.957
30,3,3,926.779,1048.61,49.0745,145.349
30,5,0,941.971,998.029,131.683,252.548
30,6,3,1009.52,1085.87,27.512,98.2572
30,7,0,474.576,774.661,1579.37,1918.41
30,8,3,712.714,1379.48,1039.58,1754.53
30,10,0,243.54,533.4,627.368,1069.13
30,11,0,335.175,639.474,883.192,1431.76
30,13,0,1196.18,1259.21,141.274,285.361
30,15,0,207.36,350.64,467.034,826.319
30,16,0,1620.05,1912.76,1324.02,1915
31,1,3,1060.62,1170.14,88.7019,192.692
31,2,3,1008.99,1146.39,109.075,227.849
31,3,3,926.731,1048.65,49.0385,145.096
31,5,0,941.346,997.115,133.45,253.089
31,6,3,1008.97,1086.42,27.4038,97.3558
31,7,0,477.316,795.354,1581.17,1920
31,8,3,713.931,1378.42,1039.88,1755.09
31,10,0,178.418,455.544,658.064,1121.03
31,11,0,337.275,637.808,889.205,1430.99
31,13,0,1218.44,1273.87,141.779,271.587
31,15,0,190.485,337.63,485.531,784.044
31,16,0,1619.09,1906.85,1283.54,1916.4
32,1,3,1060.62,1170.14,88.7019,192.692
32,2,3,1008.17,1147.21,109.471,227.452
32,3,3,926.923,1048.46,49.7596,144.663
32,5,0,942.524,995.938,136.55,254.026
32,6,3,1009.18,1086.2,27.476,96.851
32,7,0,474.711,792.749,1584.17,1920
32,8,3,715.323,1377.54,1040.16,1755.19
32,10,0,92.5496,350.419,691.13,1167.16
32,11,0,349.669,625.109,890.046,1430.78
32,13,0,1231.85,1286.61,138.209,265.637
32,15,0,171.01,309.375,502.212,723.173
32,16,0,1615.63,1886.35,1235.62,1909.63
33,1,3,1057.16,1170.53,89.5673,193.558
33,2,3,1007.98,1145.87,110.012,227.488
33,3,3,927.115,1048.27,49.9399,144.483
33,5,0,942.668,995.793,139.111,254.062
33,6,3,1010.34,1086.59,27.7464,96.7969
33,7,0,468.343,787.937,1583.85,1919.35
33,8,3,715.744,1376.67,1039.38,1756.51
33,10,0,20.7999,278.669,723.712,1220.65
33,11,0,351.376,624.473,890.595,1431.07
33,13,0,1245.1,1301.06,136.875,260.913
33,15,0,152.933,297.837,520.745,755.409
33,16,0,1613.02,1873.36,1200.9,1863.25
34,1,3,1055.19,1170.96,89.8558,194.856
34,2,3,1008.22,1147.16,110.12,226.803
34,3,3,926.538,1047.31,49.399,145.312
34,5,0,941.635,996.827,135.072,253.774
34,6,3,1009.4,1085.99,27.2957,97.4639
34,7,0,465.333,792.665,1580.97,1920
34,8,3,715.942,1377.19,1039.83,1756.44
34,10,0,1.08298,215.845,754.509,1274.78
34,11,0,351.925,623.891,890.767,1432.16
34,13,0,1254.52,1310.1,131.719,255.108
34,15,0,126.041,285.142,536.754,817.214
34,16,0,1601.22,1858.16,1170.64,1811.59
35,1,3,1054.66,1173.03,90.2885,195.865
35,2,3,1008.08,1150.38,109.688,226.659
35,3,3,926.779,1048.61,48.7861,145.349
35,5,0,940.889,997.572,130.132,253.233
35,6,3,1009.11,1086.27,27.0974,98.0949
35,7,0,464.988,785.754,1585.5,1917.99
35,8,3,715.994,1378.22,1040.75,1755.78
35,10,0,2.55469,120.27,807.127,1310.29
35,11,0,338.27,638.437,884.48,1435.13
35,13,0,1266.13,1323.1,127.103,250.493
35,15,0,87.7708,251.203,563.259,878.051
35,16,0,1587.27,1844.2,1135.56,1754.89
35,19,4,641.538,666.154,111.959,221.502
36,1,3,1054.66,1173.03,90.2885,195.865
36,2,3,1007.79,1150.67,108.57,226.623
36,3,3,926.683,1048.7,49.1106,145.024
36,5,0,941.37,997.091,131.466,253.63
36,6,3,1009.47,1085.91,27.0072,97.7524
36,7,0,463.735,788.283,1583.61,1919.27
36,8,3,715.782,1378,1040.71,1755.39
36,10,0,2.55469,120.27,807.127,1310.29
36,11,0,337.365,639.222,885.718,1434.35
36,13,0,1275.55,1329.06,120.361,242.524
36,15,0,62.4928,226.524,579.627,941.034
36,16,0,1585.72,1821.1,1108.52,1719.01
36,19,4,642.518,666.713,111.635,220.385
37,1,3,1056.35,1172.88,90.3606,196.659
37,2,3,1008.08,1150.38,108.678,226.803
37,3,3,926.25,1049.13,48.8942,144.375
37,5,0,942.548,997.452,135.469,254.82
37,6,3,1010.05,1085.34,26.9351,97.7524
37,7,0,462.959,786.952,1582.18,1920
37,8,3,708.961,1381.28,1044.78,1770.89
37,11,0,346.181,648.038,891.094,1431.62
37,13,0,1281.3,1332.55,118.269,237.981
37,15,0,25.0082,198.726,596.051,993.84
37,16,0,1575.53,1819.19,1084.57,1680.63
37,19,4,642.518,666.713,111.635,220.385
38,1,3,1056.35,1172.88,90.3606,196.659
38,2,3,1008.56,1149.9,107.704,226.911
38,3,3,926.106,1049.28,48.4255,144.267
38,5,0,941.971,996.49,135.036,254.676
38,6,3,1010.87,1086.06,26.8269,96.851
38,7,0,470.986,794.505,1582.78,1920
38,8,3,707.696,1382.32,1044.76,1770.52
38,11,0,338.85,638.359,884.237,1435.22
38,13,0,1290.06,1339.17,115.168,235.312
38,15,0,0,155.177,615.903,1073.81
38,16,0,1573.02,1811.87,1054,1651.52
38,19,4,646.028,669.357,110.589,220.565
39,2,3,1008.32,1165.53,99.7356,224.784
39,3,3,925.913,1049.47,48.6779,143.87
39,5,0,942.38,997.62,137.488,254.531
39,6,3,1009.54,1085.84,27.2776,96.6166
39,7,0,463.876,794.179,1580.84,1920
39,8,3,708.315,1383.27,1045.29,1770.7
39,11,0,351.999,624.297,891.423,1429.79
39,13,0,1293.44,1345.02,112.356,230.625
39,15,0,0.823188,121.448,655.361,1091.02
39,16,0,1572.21,1810.72,1035.65,1613.37
39,19,4,646.028,669.357,110.589,220.565
40,2,3,1007.4,1166.44,98.8702,225.938
40,3,3,925.529,1048.32,48.4976,143.906
40,5,0,942.356,997.644,137.127,254.603
40,6,3,1010.02,1086.9,27.4038,96.6346
40,7,0,470.767,786.638,1581.17,1920
40,8,3,708.49,1381.47,1045.66,1770.71
40,11,0,358.046,637.482,888.609,1433.05
40,13,0,1296.23,1349.93,109.688,229.543
40,15,0,3.67639,75.5292,698.054,1129.27
40,16,0,1572.07,1803.4,1017.98,1597.68
41,2,3,1006.78,1167.07,99.6635,225.433
41,3,3,925.625,1049.76,48.4615,143.365
41,5,0,941.947,996.515,142.428,255.072
41,6,3,1009.86,1087.07,27.1695,96.7248
41,7,0,470.726,795.908,1581.97,1920
41,8,3,707.576,1380.88,1045,1770.23
41,11,0,350.908,625.006,892.548,1430.12
41,13,0,1301.01,1351.3,106.514,224.928
41,15,0,3.67639,75.5292,698.054,1129.27
41,16,0,1569.52,1793.6,1000.59,1588.27
42,2,3,1006.92,1166.92,100.276,225.397
42,3,3,925.096,1050.29,48.3894,143.438
42,5,0,941.923,996.539,142.248,254.676
42,6,3,1008.25,1087.14,27.476,97.2115
42,7,0,480.608,794.48,1581.65,1920
42,8,3,707.732,1380.38,1045.24,1770.64
42,11,0,351.884,624.381,892.445,1430.94
42,13,0,1303.82,1351.56,104.207,215.697
42,16,0,1564.61,1792.69,994.776,1569.4
43,2,3,1007.45,1166.39,99.1947,226.19
43,3,3,925.625,1049.76,48.3534,144.339
43,5,0,940.889,997.572,136.298,253.99
43,6,3,1008.12,1087.26,27.1695,97.8786
43,7,0,477.485,793.973,1581.4,1920
43,8,3,717.313,1375.67,1041.03,1755.11
43,11,0,358.516,636.931,888.947,1432.86
43,13,0,1308.89,1355.72,102.043,212.668
43,16,0,1553.97,1785.9,989.802,1555.38
43,19,4,643.762,668.546,110.445,218.113
44,2,3,1006.25,1156.83,106.55,226.046
44,3,3,925.481,1048.37,48.6418,144.05
44,5,0,940.529,996.394,140.697,252.764
44,6,3,1010.79,1087.67,29.0264,97.1755
44,7,0,475.158,797.416,1578.58,1920
44,8,3,712.76,1381.81,1045.62,1769.26
44,11,0,350.454,625.558,891.132,1426.87
44,13,0,1311.18,1358.05,99.0144,205.312
44,16,0,1550.42,1783.25,984.658,1548.03
44,19,4,643.762,668.546,110.445,218.113
45,2,3,1005.53,1156.01,106.803,226.082
45,3,3,925.529,1048.32,48.6779,144.014
45,5,0,941.587,996.875,142.788,252.981
45,6,3,1010.53,1087.93,28.8281,97.3738
45,7,0,469.714,794.182,1579.41,1920
45,8,3,713.138,1381.2,1045.45,1769.35
45,11,0,350.776,625.008,890.96,1427.49
45,13,0,1312.55,1356.68,95.3005,204.988
45,16,0,1547.24,1781.34,982.614,1547.36
46,2,3,1006.54,1155,107.344,226.118
46,3,3,925.625,1048.22,48.8582,144.411
46,5,0,941.923,996.539,139.796,252.512
46,6,3,1011.27,1088.73,28.4495,97.6803
46,7,0,474.451,798.524,1577.57,1920
46,8,3,713.315,1380.4,1045.64,1769.72
46,11,0,350.306,625.88,893.513,1427.17
46,13,0,1314.3,1356.47,90.9015,192.656
46,16,0,1547.12,1781.46,983.288,1547.49
47,2,3,1005.82,1155.72,106.875,226.01
47,3,3,925.433,1048.41,49.0024,144.267
47,5,0,941.202,995.721,141.058,252.404
47,6,3,1011.2,1088.8,28.3053,97.1755
47,7,0,475.637,799.314,1577.12,1920
47,8,3,713.051,1380.47,1045.54,1770.24
47,11,0,350.008,626.594,895.406,1426.72
47,13,0,1313.15,1357.62,88.4856,191.611
47,16,0,1547.49,1784.55,981.953,1548.64
48,2,3,1006.92,1156.15,106.659,226.226
48,3,3,925.192,1048.65,48.3894,144.447
48,5,0,941.37,997.091,135.721,251.971
48,6,3,1010.34,1088.13,28.2151,97.9868
48,7,0,476.947,790.513,1579.26,1920
48,8,3,713.212,1380.95,1044.94,1769.9
48,11,0,350.379,625.886,893.478,1427.26
48,13,0,1314.23,1356.54,87.0793,186.671
48,16,0,1549.4,1784.99,984.31,1548.23
49,2,3,1009.33,1166.06,99.2668,224.964
49,3,3,925.481,1048.37,48.2452,144.303
49,5,0,941.01,997.452,132.368,251.575
49,6,3,1010.96,1089.04,27.7825,97.8426
49,7,0,479.109,789.779,1580.81,1919.61
49,8,3,713.027,1381.09,1044.67,1770.07
49,11,0,350.42,625.86,893.666,1427.06
49,13,0,1316.19,1357.66,85.2765,182.56
49,16,0,1550.5,1786.46,986.842,1546.93
50,2,3,1008.08,1153.46,108.894,226.298
50,3,3,925.769,1048.08,47.8846,144.375
50,5,0,942.5,995.962,137.812,252.188
50,6,3,1011.01,1088.99,28.1971,97.2837
50,7,0,477.052,785.455,1580.17,1920
50,8,3,712.989,1380.73,1044.44,1769.85
50,11,0,350.839,625.808,893.595,1427.25
50,13,0,1318.27,1357.12,77.7043,178.017
50,16,0,1554.58,1783.84,984.851,1547.67
51,2,3,1007.4,1154.13,107.272,225.901
51,3,3,925.673,1048.17,47.8846,144.519
51,5,0,942.212,996.25,136.875,251.394
51,6,3,1010.72,1089.28,28.143,97.7704
51,7,0,473.188,783.479,1580.8,1920
51,8,3,712.466,1382.17,1044.08,1770.38
51,11,0,350.752,626.058,893.99,1427.9
51,13,0,1317.52,1356.32,75.7933,175.457
51,16,0,1554.22,1784.74,984.761,1548.69
52,2,3,1007.88,1152.12,110.084,225.685
52,3,3,925.481,1048.37,48.3534,144.483
52,5,0,940.841,996.082,131.394,250.529
52,6,3,1009.9,1088.56,28.2692,98.3654
52,7,0,470.488,777.389,1580.4,1920
52,8,3,721.085,1378.47,1041.18,1754.99
52,11,0,346.325,648.256,890.38,1433.29
52,13,0,1315.72,1356.59,74.1707,170.445
52,16,0,1553.61,1785.71,984.261,1549.56
53,2,3,1007.5,1150.96,109.543,226.226
53,3,3,924.808,1049.04,48.7139,143.978
53,5,0,942.188,996.274,132.837,251.106
53,6,3,1010.22,1088.25,28.756,98.0228
53,7,0,470.83,786.7,1580.95,1920
53,8,3,722.001,1377.15,1041.37,1754.66
53,11,0,351.833,624.663,891.987,1428.38
53,13,0,1315.38,1355.38,71.6827,165.288
53,16,0,1555.49,1784.13,983.228,1550.05
54,2,3,1007.74,1153.8,108.029,226.587
54,3,3,925.288,1048.56,48.75,144.519
54,5,0,943.077,995.385,133.918,251.466
54,6,3,1009.95,1088.51,29.2248,98.2752
54,7,0,470.5,789.159,1580.96,1920
54,8,3,713.975,1380.41,1044.84,1769.53
54,11,0,351.331,625.028,893.294,1428.25
54,13,0,1316.18,1354.59,70.601,162.043
54,16,0,1553.56,1784.58,982.379,1549.89
55,2,3,1008.27,1153.27,108.101,226.514
