54.0,16.0,0.0,1551.22,1825.53,1301.89,1912.85
55.0,16.0,0.0,1549.65,1775.21,1218.34,1802.87
56.0,16.0,0.0,1547.4,1779.64,1140.18,1703.41
57.0,16.0,0.0,1546.82,1781.69,1056.07,1595.88
58.0,16.0,0.0,1548.69,1778.93,989.571,1515.46
59.0,16.0,0.0,1568.74,1794.16,928.258,1442.72
60.0,16.0,0.0,1580.67,1781.64,868.536,1341.21
61.0,16.0,0.0,1606.92,1788.61,817.388,1282.28
62.0,16.0,0.0,1622.0,1823.38,766.582,1216.84
63.0,16.0,0.0,1638.52,1854.52,707.661,1155.62
64.0,16.0,0.0,1661.0,1858.29,677.943,1102.27
65.0,16.0,0.0,1707.14,1873.51,637.95,1039.69
66.0,16.0,0.0,1734.54,1918.69,595.908,992.776
67.0,16.0,0.0,1764.84,1943.33,566.08,949.635
68.0,16.0,0.0,1802.21,1958.95,530.087,897.163
69.0,16.0,0.0,1835.2,1996.33,501.777,862.699
70.0,16.0,0.0,1870.69,2006.41,479.781,821.943
71.0,16.0,0.0,1902.09,2047.34,449.103,786.393
72.0,16.0,0.0,1934.73,2080.59,420.605,753.376
73.0,16.0,0.0,1971.32,2103.74,401.342,716.057
74.0,16.0,0.0,2005.87,2141.0,374.052,682.831
75.0,16.0,0.0,2039.01,2177.54,351.105,651.445
76.0,16.0,0.0,2074.04,2201.76,320.272,630.297
77.0,16.0,0.0,2114.18,2227.36,305.913,602.163
78.0,16.0,0.0,2155.91,2265.62,284.351,576.418
79.0,16.0,0.0,2193.89,2307.64,265.673,551.827
80.0,16.0,0.0,2229.62,2342.69,241.659,526.803
81.0,16.0,0.0,2263.8,2385.43,230.264,498.966
82.0,16.0,0.0,2306.59,2425.72,206.899,483.101
83.0,16.0,0.0,2345.67,2460.48,189.014,451.37
84.0,16.0,0.0,2390.82,2498.41,166.01,440.913
85.0,16.0,0.0,2425.1,2537.98,151.442,413.365
86.0,16.0,0.0,2469.06,2558.63,145.529,394.76
88.0,16.0,0.0,2515.6,2558.25,117.692,375.577
