2.0,1.0,0.0,1661.44,1902.32,1235.5,1803.85
3.0,1.0,0.0,1645.15,1886.82,1161.65,1705.17
4.0,1.0,0.0,1645.28,1879.6,1097.51,1611.22
5.0,1.0,0.0,1648.38,1879.12,1029.77,1534.65
6.0,1.0,0.0,1671.42,1886.05,971.163,1453.04
7.0,1.0,0.0,1682.66,1897.48,915.865,1379.74
8.0,1.0,0.0,1709.28,1906.57,863.519,1315.32
9.0,1.0,0.0,1727.84,1925.22,813.071,1247.35
10.0,1.0,0.0,1753.31,1948.39,762.433,1187.79
11.0,1.0,0.0,1783.87,1969.65,715.391,1135.74
12.0,1.0,0.0,1813.39,1993.33,678.178,1078.94
13.0,1.0,0.0,1844.58,2017.32,641.38,1030.48
14.0,1.0,0.0,1872.19,2043.51,602.403,975.658
15.0,1.0,0.0,1902.79,2066.62,577.402,918.73
16.0,1.0,0.0,1935.31,2094.14,541.156,881.071
17.0,1.0,0.0,1969.09,2114.31,512.684,860.617
18.0,1.0,0.0,1997.06,2145.98,481.701,808.794
19.0,1.0,0.0,2026.64,2166.54,453.183,773.596
20.0,1.0,0.0,2048.34,2195.52,427.704,745.74
21.0,1.0,0.0,2076.66,2218.83,402.322,700.653
22.0,1.0,0.0,2123.03,2236.97,382.212,678.75
23.0,1.0,0.0,2155.43,2263.03,355.24,650.913
24.0,1.0,0.0,2186.54,2302.69,331.082,619.111
25.0,1.0,0.0,2218.99,2334.86,310.385,589.039
26.0,1.0,0.0,2254.95,2366.59,289.904,567.404
27.0,1.0,0.0,2292.55,2408.99,268.486,538.053
28.0,1.0,0.0,2332.12,2449.42,247.212,519.519
29.0,1.0,0.0,2373.32,2488.22,231.779,492.837
30.0,1.0,0.0,2413.94,2533.75,212.236,470.841
31.0,1.0,0.0,2458.56,2553.75,196.659,440.841
32.0,1.0,0.0,2509.93,2560.0,176.466,429.88
33.0,1.0,0.0,2509.93,2560.0,176.466,429.88
