96.0,49.0,0.0,1877.81,2159.38,1286.96,1895.51
97.0,49.0,0.0,1874.19,2111.97,1195.33,1772.77
98.0,49.0,0.0,1869.82,2091.75,1113.56,1664.69
99.0,49.0,0.0,1844.35,2064.5,1037.69,1572.12
100.0,49.0,0.0,1840.76,2056.71,976.114,1481.61
101.0,49.0,0.0,1848.89,2056.59,909.8,1399.99
102.0,49.0,0.0,1857.56,2053.27,858.893,1324.81
103.0,49.0,0.0,1875.53,2075.03,801.614,1259.75
104.0,49.0,0.0,1880.82,2080.0,753.572,1197.17
105.0,49.0,0.0,1897.41,2085.98,707.093,1140.31
106.0,49.0,0.0,1925.7,2107.62,671.087,1089.75
107.0,49.0,0.0,1963.43,2129.8,637.079,1029.8
108.0,49.0,0.0,1988.71,2160.82,596.335,995.389
109.0,49.0,0.0,2023.92,2177.63,565.916,948.255
110.0,49.0,0.0,2059.59,2206.55,536.289,912.219
111.0,49.0,0.0,2093.01,2248.81,504.754,871.124
112.0,49.0,0.0,2125.76,2283.7,481.628,836.933
113.0,49.0,0.0,2175.78,2318.01,455.017,799.485
114.0,49.0,0.0,2211.62,2352.54,431.45,767.364
115.0,49.0,0.0,2254.75,2390.48,409.845,738.098
116.0,49.0,0.0,2298.1,2436.36,383.439,704.048
117.0,49.0,0.0,2336.99,2476.82,367.641,676.57
118.0,49.0,0.0,2376.17,2518.37,346.034,646.411
119.0,49.0,0.0,2420.35,2553.93,323.45,621.562
120.0,49.0,0.0,2473.89,2559.95,293.221,598.702
121.0,49.0,0.0,2512.99,2557.78,270.577,572.885
122.0,49.0,0.0,2512.99,2557.78,270.577,572.885
