47.0,14.0,0.0,2072.27,2368.71,1425.35,1914.94
48.0,14.0,0.0,2052.61,2347.48,1334.07,1908.26
49.0,14.0,0.0,2052.84,2294.84,1259.16,1833.78
50.0,14.0,0.0,2030.07,2272.39,1187.27,1741.64
51.0,14.0,0.0,2020.81,2256.22,1121.37,1649.06
52.0,14.0,0.0,2023.5,2250.67,1059.17,1567.51
53.0,14.0,0.0,2027.84,2233.39,1000.2,1491.23
54.0,14.0,0.0,2021.22,2233.22,946.083,1425.15
55.0,14.0,0.0,2026.6,2235.69,892.019,1353.97
56.0,14.0,0.0,2028.69,2233.54,842.013,1295.91
57.0,14.0,0.0,2034.76,2236.34,795.927,1234.9
58.0,14.0,0.0,2046.18,2242.73,754.548,1180.12
59.0,14.0,0.0,2052.74,2250.13,708.812,1133.76
60.0,14.0,0.0,2075.09,2268.09,675.245,1079.4
61.0,14.0,0.0,2082.65,2270.02,645.965,1029.47
62.0,14.0,0.0,2099.53,2284.76,610.993,992.563
63.0,14.0,0.0,2125.11,2294.19,579.323,950.51
64.0,14.0,0.0,2151.16,2302.34,552.179,910.336
65.0,14.0,0.0,2175.89,2329.42,521.384,879.192
66.0,14.0,0.0,2193.34,2347.47,494.157,843.644
67.0,14.0,0.0,2220.79,2361.51,464.689,811.732
68.0,14.0,0.0,2238.01,2380.17,447.442,774.215
69.0,14.0,0.0,2269.04,2405.99,429.595,742.166
70.0,14.0,0.0,2282.2,2423.88,405.632,714.638
71.0,14.0,0.0,2312.25,2446.3,383.863,687.558
72.0,14.0,0.0,2331.45,2468.8,363.972,658.467
73.0,14.0,0.0,2353.35,2500.89,342.651,626.003
74.0,14.0,0.0,2389.42,2509.04,314.567,608.51
75.0,14.0,0.0,2414.23,2536.54,294.231,584.423
76.0,14.0,0.0,2440.67,2553.17,280.024,565.168
77.0,14.0,0.0,2455.19,2557.12,265.817,533.221
78.0,14.0,0.0,2487.4,2558.75,247.644,520.24
79.0,14.0,0.0,2518.09,2558.83,217.788,500.481
80.0,14.0,0.0,2518.09,2558.83,217.788,500.481
87.0,14.0,0.0,2515.6,2558.25,117.692,375.577
