2,1,3,1440,1692.31,35.4087,154.688
2,2,3,752.596,1138.17,121.55,255.469
2,3,0,1593.6,1793.83,970.303,1443.09
2,4,0,1977.9,2132.52,707.36,1084.26
2,5,0,1422.94,1582.74,594.733,963.707
2,6,0,1151.57,1311.76,641.912,991.858
2,7,0,1668.34,1828.96,551.351,882.522
2,8,3,101.25,743.75,841.562,1314.12
2,9,0,1832.08,2156.23,1591.6,1920
2,10,0,1839.98,1895.41,2.70432,78.9303
2,11,0,337.74,471.49,132.296,254.531
2,12,0,1918.08,1971.15,8.76202,97.9688
2,13,0,968.101,1014.98,11.6466,106.334
2,14,0,243.317,400.913,169.904,313.558
2,15,0,902.428,954.495,13.1971,102.043
2,16,0,1739.57,1783.51,0.757211,59.8918
2,17,0,865.769,914.231,43.2332,123.786
2,18,3,2026.25,2167.6,8.36539,116.827
2,19,0,767.452,821.779,38.2933,143.582
2,20,0,1949.23,2001.54,0.721153,77.3798
3,1,3,1461.92,1704.23,30.1803,153.57
3,2,3,771.923,1178.85,118.269,254.423
3,3,0,1618.54,1816.73,928.643,1385.32
3,4,0,1974.8,2128.45,701.798,1077.48
3,5,0,1422.84,1582.25,594.272,964.261
3,6,0,1152.27,1311.69,641.605,992.149
3,7,0,1667.43,1829.59,550.224,881.151
3,8,3,99.375,744.375,840.506,1315.84
3,9,0,1831.2,2150.56,1558.79,1920
3,10,0,1846.85,1900.84,1.51443,80.7692
3,11,0,337.74,471.49,132.296,254.531
3,12,0,1918.34,1970.89,7.68029,97.4639
3,13,0,954.832,1009.78,12.7284,105.397
3,14,0,282.067,444.856,166.226,310.024
3,15,0,897.596,951.635,12.3678,102.945
3,16,0,1743.12,1789.18,0.234375,60.8834
3,17,0,861.154,917.308,42.6923,126.923
3,18,3,2026.39,2167.45,7.53606,116.358
3,19,0,765.24,819.375,34.1106,142.284
3,20,0,1949.23,2001.54,0.721153,77.3798
4,1,3,1470.67,1717.02,31.8029,150.793
4,2,3,806.731,1182.5,113.906,250.709
4,3,0,1637.12,1829.97,907.015,1350.08
4,4,0,1978.39,2124.78,696.335,1068.32
4,5,0,1422.89,1580.95,594.431,963.946
4,6,0,1152.42,1311.25,642.015,991.789
4,7,0,1667.89,1828.71,550.768,881.676
4,8,3,98.75,744.375,840.975,1315.61
4,9,0,1838.06,2157.58,1537.67,1920
4,10,0,1849.57,1907.36,1.62259,80.9495
4,12,0,1913.97,1969.11,6.20192,97.4279
4,13,0,955.601,1007.48,12.5841,106.55
4,14,0,315.433,467.26,168.606,307.933
4,15,0,895.577,947.5,13.0529,104.423
4,16,0,1746.18,1792.28,0.396634,61.0457
4,17,0,853.269,914.423,41.2139,135.757
4,18,3,2025,2168.85,7.86058,116.755
4,19,0,763.173,818.365,34.1466,142.825
4,20,0,1954.35,2005.65,0.234375,69.4291
5,1,3,1482.98,1723.17,34.1827,149.135
5,2,3,828.077,1227.31,114.808,245.769
5,3,0,1656.76,1836.95,865.751,1304.88
5,4,0,1976.56,2125.84,693.035,1060.9
5,5,0,1422.95,1581.51,595.801,963.516
5,6,0,1151.12,1311.63,640.979,992.659
5,7,0,1668.27,1828.93,553.385,878.328
5,8,3,98.125,744.375,841.644,1316.22
5,9,0,1842.14,2146.13,1511.33,1919.4
5,10,0,1854.76,1911.39,1.1899,76.1899
5,11,0,216.01,339.76,139.724,271.046
5,12,0,1914.9,1968.17,4.86779,94.5072
5,13,0,942.38,997.62,14.4231,107.74
5,14,0,358.317,515.529,166.767,303.137
5,15,0,889.88,951.659,16.3702,106.442
5,16,0,1752.33,1801.51,3.26322,52.7344
5,17,0,856.635,912.596,50.1562,147.44
5,18,3,2028.56,2168.37,9.41106,116.502
5,19,0,763.462,818.077,38.9423,141.635
5,20,0,1960.77,2008.46,0.180287,67.3197
5,23,0,1817.13,1865.95,0.766226,22.9237
5,25,0,5.09615,151.058,176.034,303.101
5,26,0,670.769,975.385,1732.5,1915.96
6,1,3,1499.04,1728.65,32.6683,149.784
6,2,3,864.808,1242.88,113.401,246.022
6,3,0,1666.91,1850.71,844.416,1266.88
6,4,0,1976.47,2127.14,686.734,1057.67
6,5,0,1422.65,1580.9,595.489,962.554
6,6,0,1151.1,1309.97,640.892,993.324
6,7,0,1666.64,1830.84,555.868,859.304
6,8,3,97.5,745,842.284,1317.65
6,9,0,1846.82,2145,1490.3,1920
6,10,0,1855.72,1910.43,1.08173,75.5769
6,11,0,200.433,305.721,148.522,269.459
6,12,0,1915.82,1967.26,4.97596,94.6875
6,13,0,944.712,995.288,14.9639,112.752
6,14,0,390.144,545.24,167.812,302.38
6,15,0,887.548,943.221,14.8558,106.875
6,16,0,1754.42,1808.65,5.21034,42.2776
6,17,0,860.216,918.245,49.399,152.236
6,18,3,2026.3,2167.55,10.8534,115.998
6,19,0,762.356,820.721,38.113,143.618
6,20,0,1964.06,2008.25,0.216347,68.9784
6,23,0,1817.13,1865.95,0.766226,22.9237
6,25,0,36.7789,170.529,180.505,300.072
6,26,0,706.797,1002.27,1684.49,1919.4
7,1,3,1516.63,1741.83,26.6466,149.603
7,2,3,884.135,1266.63,112.5,242.596
7,3,0,1677.55,1854.74,815.53,1245.01
7,4,0,1977.01,2124.69,686.184,1052.76
7,5,0,1422.88,1581.21,596.011,964.163
7,6,0,1150.87,1310.05,641.166,992.471
7,7,0,1665.58,1831.91,555.812,857.732
7,8,3,97.5,745,843.005,1317.7
7,9,0,1848.91,2138.21,1469.53,1918.37
7,10,0,1859.33,1919.13,2.54207,63.1911
7,11,0,200.433,305.721,148.522,269.459
7,12,0,1915.99,1967.09,3.17308,94.6154
7,13,0,933.99,989.087,13.9183,117.909
7,14,0,415.625,580.529,166.442,302.019
7,15,0,887.548,943.221,14.8558,106.875
7,16,0,1763.57,1811.81,3.04688,43.0709
7,17,0,855.697,908.918,42.2236,151.334
7,18,3,2026.49,2167.36,10.5288,115.817
7,19,0,764.327,818.75,39.4111,144.339
7,20,0,1968.85,2012.69,0,65.643
7,25,0,36.7789,170.529,180.505,300.072
7,26,0,740.379,1024.7,1635.58,1920
8,1,3,1533.46,1743.46,30.2524,146.719
8,2,3,915.288,1284.71,106.55,240.18
8,3,0,1695.76,1872.73,787.863,1208.37
8,4,0,1970.66,2125.39,680.968,1050.93
8,5,0,1422.39,1582.77,596.294,963.471
8,6,0,1152.76,1307.76,632.784,987.136
8,7,0,1665.22,1833.27,555.338,857.48
8,8,3,98.125,744.375,843.898,1317.87
8,9,0,1855.13,2137.03,1434.08,1916.07
8,10,0,1861.35,1917.12,2.6863,62.1454
8,12,0,1916.39,1966.68,2.84856,93.4976
8,13,0,919.832,983.245,11.3221,113.438
8,14,0,459.615,617.308,163.63,299.639
8,16,0,1770.58,1814.04,1.65865,47.4519
8,17,0,856.298,909.856,38.2212,151.731
8,18,3,2026.92,2166.92,10.601,114.88
8,19,0,765.841,820.312,38.0769,145.817
8,20,0,1970.79,2013.82,0,64.4531
