2,1,0,2265.52,2438.18,710.552,1098.46
2,2,3,1928.02,2324.75,393.164,745.25
2,3,3,2217.06,2553.76,214.457,510.979
2,4,3,0,238.078,499.747,930.279
2,5,5,540.938,1346.25,306.418,1231.9
2,6,5,0,1040,784.924,1920
2,7,3,1354.77,1667.54,39.8998,259.773
2,10,4,1910.7,1978.53,23.2212,221.538
2,11,3,1709.47,2256.26,986.093,1478.73
2,12,5,142.188,1210,83.0503,657.219
2,13,0,2344.47,2433.99,1.83894,97.2476
3,1,0,2271.28,2432.73,681.341,1058.08
3,2,3,1945.14,2341.97,370.84,713.764
3,3,3,2246.76,2560,194.849,491.907
3,4,3,0,192.891,515.268,980.047
3,5,5,540,1347.5,302.437,1231.09
3,6,5,0,1033.75,784.18,1920
3,7,3,1295.38,1617.37,44.557,266.751
3,10,4,1910.99,1978.25,12.1154,222.981
3,11,3,1716.47,2242.06,940.169,1433.41
3,12,1,78.125,886.875,85.4384,690.919
3,13,0,2344.47,2433.99,1.83894,97.2476
3,16,0,1145.77,1271.15,17.0914,223.918
3,17,3,1723.46,2076.54,2.30769,110.625
4,1,0,2271.05,2437.55,655.159,1022.48
4,2,3,1964.56,2373.18,352.264,692.685
4,3,3,2290.75,2557.52,165.679,465.323
4,4,3,0,160.66,533.246,1009.98
4,5,5,539.062,1351.25,307.548,1232.69
4,6,5,0,1032.5,780.817,1920
4,7,3,1244.27,1572.05,50.8822,276.162
4,10,0,1897.6,1994.71,5.69711,228.678
4,11,3,1716.59,2233.02,899.255,1370.83
4,12,1,42.5,724.375,168.585,682.96
4,13,0,2298.87,2371.9,0,97.7885
4,16,0,1078.85,1207.31,14.1346,233.365
4,17,3,1679.42,2034.42,0.288463,118.413
5,1,0,2273.89,2427.3,623.046,984.265
5,2,3,1989.27,2383.78,329.467,655.651
5,3,3,2332.61,2556.7,150.187,452.514
5,4,3,0.828528,123.054,544.985,1025.57
5,5,5,542.5,1346.25,308.932,1232.39
5,6,5,0.9375,1035,779.791,1920
5,7,3,1190.53,1521.36,61.3089,291.369
5,10,0,1897.6,1994.71,5.69711,228.678
5,11,3,1718.87,2232.03,849.148,1307.77
5,12,1,21.875,690,161.4,696.289
5,13,0,2289.3,2350.7,0,102.26
5,16,0,1010.77,1141.54,29.8558,242.74
5,17,3,1637.12,1981.35,0,121.01
6,1,0,2275.65,2428.06,596.995,953.005
6,2,3,2016.08,2403.91,309.149,633.546
6,3,3,2374.04,2559.46,136.005,431.365
6,4,3,1.44487,77.6336,575.369,1104.09
6,5,5,542.812,1343.75,309.362,1233.49
6,6,5,0,1030,778.259,1920
6,7,3,1141.68,1461.09,75.5333,306.494
6,11,3,1734.28,2220.85,814.837,1270.34
6,12,1,35.625,653.75,192.221,708.854
6,13,0,2232.6,2312.02,0,107.38
6,16,0,943.99,1076.01,51.9231,262.788
6,17,3,1605.1,1988.75,0.973556,132.512
6,18,1,676.591,1171.81,2.59166,209.648
7,1,0,2278.96,2427.04,573.148,923.596
7,2,3,2041.71,2429.72,275.899,600.93
7,3,3,2417.35,2560,128.776,410.747
7,4,3,1.44487,77.6336,575.369,1104.09
7,5,5,546.25,1341.25,308.531,1231.42
7,6,5,0,1033.12,777.8,1920
7,7,3,1086.44,1417.11,80.5147,324.465
7,10,4,1905.58,1980.58,12.6923,222.981
7,11,3,1741.66,2217.77,777.934,1217.27
7,12,1,0,630.237,63.8081,739.796
7,13,0,2209.42,2282.88,1.00962,108.317
7,16,0,874.567,1011.59,67.2115,267.115
7,17,3,1558.71,2006.02,0,159.626
7,18,1,599.715,1121.69,1.30217,226.692
7,19,0,2337.68,2552.73,1332.32,1906.1
8,1,0,2277.71,2427.58,548.565,904.336
8,2,3,2070.95,2451.18,269.242,579.692
8,3,3,2458.32,2560,115.24,388.99
8,5,5,551.875,1342.5,312.001,1229.61
8,6,5,0,1039.38,774.778,1920
8,7,3,1034.98,1364.92,104.203,343.026
8,10,4,1908.94,1977.21,15.9375,223.053
8,11,3,1745.22,2206.91,741.693,1167.62
8,12,1,0,571.281,169.378,763.61
8,13,0,2187.96,2267.43,0,110.589
8,16,0,807.212,938.942,46.0096,280.24
8,17,3,1505.4,1999.59,0,159.383
8,18,1,551.846,1083.11,3.00897,214.459
8,19,0,2322.81,2528.01,1255.55,1808.03
9,1,0,2285.71,2426.7,524.28,861.817
9,2,3,2103.09,2477.97,242.19,562.104
9,3,3,2506.11,2558.51,102.692,377.596
9,5,5,554.375,1342.5,311.704,1227.52
9,6,5,0.3125,1038.75,776.033,1920
9,7,3,983.878,1318.86,101.629,350.603
9,10,0,1896.49,1983.51,17.2356,222.909
9,11,3,1751.99,2203.75,702.692,1136.38
9,12,1,0,553.392,150.118,796.964
9,13,0,2169.33,2246.06,0,108.425
