2.0,4.0,0.0,1854.56,2021.95,705.649,1104.51
3.0,4.0,0.0,1866.2,2009.59,663.389,1050.54
4.0,4.0,0.0,1861.04,2040.57,624.177,1018.2
5.0,4.0,0.0,1873.62,2045.02,588.551,977.956
6.0,4.0,0.0,1896.65,2056.69,568.125,934.641
7.0,4.0,0.0,1910.43,2078.06,532.237,896.356
8.0,4.0,0.0,1931.23,2087.67,502.824,860.795
9.0,4.0,0.0,1946.45,2097.23,470.804,812.153
10.0,4.0,0.0,1967.29,2116.78,442.684,786.71
11.0,4.0,0.0,1979.08,2142.95,423.142,766.749
12.0,4.0,0.0,2018.45,2155.94,387.273,722.695
13.0,4.0,0.0,2046.07,2200.21,371.725,690.85
14.0,4.0,0.0,2076.4,2225.32,350.409,667.206
15.0,4.0,0.0,2111.06,2251.23,329.451,638.985
16.0,4.0,0.0,2148.6,2297.01,311.12,606.912
17.0,4.0,0.0,2192.56,2347.29,291.459,581.459
18.0,4.0,0.0,2235.64,2382.25,272.86,557.737
19.0,4.0,0.0,2278.26,2421.51,249.9,535.334
20.0,4.0,0.0,2338.37,2452.4,239.784,512.524
21.0,4.0,0.0,2385.91,2500.24,221.755,485.553
22.0,4.0,0.0,2434.18,2541.2,203.798,480.433
23.0,4.0,0.0,2489.59,2559.64,192.981,442.212
24.0,4.0,0.0,2489.59,2559.64,192.981,442.212
