83.0,44.0,3.0,315.938,1112.5,1555.4,1919.03
84.0,44.0,3.0,350.625,1125.62,1458.41,1917.69
85.0,44.0,3.0,421.25,1130.0,1361.07,1920.0
86.0,44.0,3.0,465.312,1153.75,1281.42,1865.91
87.0,44.0,3.0,507.5,1158.75,1206.98,1772.32
88.0,44.0,3.0,547.5,1182.5,1143.68,1665.06
89.0,44.0,3.0,588.438,1203.75,1082.77,1589.63
90.0,44.0,3.0,622.812,1238.75,1025.35,1513.31
91.0,44.0,3.0,661.875,1262.5,955.586,1447.67
92.0,44.0,3.0,698.75,1290.0,915.313,1370.74
93.0,44.0,3.0,746.25,1307.5,863.3,1316.37
94.0,44.0,3.0,792.594,1333.94,820.571,1264.55
95.0,44.0,3.0,826.102,1359.71,773.181,1207.93
96.0,44.0,3.0,863.575,1390.6,740.824,1133.41
97.0,44.0,3.0,907.479,1403.73,697.699,1089.9
98.0,44.0,3.0,944.315,1428.65,660.263,1040.03
99.0,44.0,3.0,978.393,1449.87,624.95,992.315
100.0,44.0,3.0,1014.53,1474.97,587.178,966.668
101.0,44.0,3.0,1046.38,1498.98,554.521,908.59
102.0,44.0,3.0,1083.39,1527.41,535.093,876.763
103.0,44.0,3.0,1118.53,1552.08,502.501,844.84
104.0,44.0,3.0,1152.42,1583.89,479.043,808.187
105.0,44.0,3.0,1192.55,1613.43,458.69,769.481
106.0,44.0,3.0,1224.42,1640.14,432.337,740.146
107.0,44.0,3.0,1254.62,1664.69,411.642,713.644
108.0,44.0,3.0,1294.27,1695.82,388.253,692.178
109.0,44.0,3.0,1317.9,1731.42,369.0,658.16
110.0,44.0,3.0,1360.16,1760.35,351.595,636.688
111.0,44.0,3.0,1401.24,1788.41,330.11,615.795
112.0,44.0,3.0,1434.36,1828.39,311.827,590.112
113.0,44.0,3.0,1469.28,1854.98,294.451,570.537
114.0,44.0,3.0,1507.94,1890.22,284.088,552.424
115.0,44.0,3.0,1544.32,1925.3,265.376,531.169
116.0,44.0,3.0,1582.62,1956.22,250.522,512.099
117.0,44.0,3.0,1615.73,1995.59,237.585,493.29
118.0,44.0,3.0,1657.22,2031.74,225.535,479.885
119.0,44.0,3.0,1693.21,2064.64,208.352,460.491
120.0,44.0,3.0,1724.51,2096.48,199.944,441.583
121.0,44.0,3.0,1765.21,2126.26,190.169,432.872
122.0,44.0,3.0,1803.31,2164.01,183.412,419.792
123.0,44.0,3.0,1834.17,2201.81,169.386,408.793
124.0,44.0,3.0,1875.73,2236.78,163.265,399.269
125.0,44.0,3.0,1913.14,2274.72,150.275,387.203
126.0,44.0,3.0,1949.23,2309.66,138.867,369.855
127.0,44.0,3.0,1992.58,2346.13,138.589,363.511
128.0,44.0,3.0,2036.01,2386.72,127.714,348.529
129.0,44.0,3.0,2069.2,2426.57,113.835,342.859
130.0,44.0,3.0,2108.25,2462.75,102.527,331.773
131.0,44.0,3.0,2149.2,2509.11,91.2674,326.524
132.0,44.0,3.0,2180.0,2538.51,84.3613,316.906
133.0,44.0,3.0,2239.15,2552.61,88.4028,299.337
134.0,44.0,3.0,2271.92,2560.0,82.3558,294.663
135.0,44.0,3.0,2320.47,2560.0,75.582,294.272
136.0,44.0,3.0,2354.48,2560.0,66.5525,290.101
137.0,44.0,3.0,2400.43,2559.57,49.6154,272.308
138.0,44.0,3.0,2442.36,2560.0,46.1539,267.404
139.0,44.0,3.0,2481.23,2558.77,18.9663,253.197
140.0,44.0,3.0,2521.2,2558.8,27.1875,241.659
141.0,44.0,3.0,2521.2,2558.8,27.1875,241.659
