2.0,3.0,3.0,1721.66,2141.23,500.44,848.764
3.0,3.0,3.0,1748.6,2151.28,479.987,805.098
4.0,3.0,3.0,1770.75,2177.98,451.669,773.188
5.0,3.0,3.0,1802.66,2194.0,424.884,743.512
6.0,3.0,3.0,1827.86,2217.87,404.95,713.36
7.0,3.0,3.0,1859.21,2245.66,376.013,687.108
8.0,3.0,3.0,1904.01,2274.53,353.773,646.198
9.0,3.0,3.0,1939.15,2299.14,336.66,617.471
10.0,3.0,3.0,1965.48,2344.5,313.887,588.897
11.0,3.0,3.0,2016.66,2376.4,292.851,560.287
12.0,3.0,3.0,2058.66,2413.42,277.207,537.557
13.0,3.0,3.0,2101.46,2456.92,248.642,519.256
14.0,3.0,3.0,2140.89,2495.39,235.768,492.081
15.0,3.0,3.0,2183.87,2533.56,220.63,477.038
16.0,3.0,3.0,2224.8,2560.0,198.588,455.34
17.0,3.0,3.0,2279.09,2560.0,178.406,439.761
18.0,3.0,3.0,2333.32,2560.0,169.55,430.458
19.0,3.0,3.0,2379.05,2559.73,147.381,400.323
20.0,3.0,3.0,2425.05,2559.57,139.327,363.75
21.0,3.0,3.0,2477.96,2558.97,121.154,364.327
22.0,3.0,3.0,2477.96,2558.97,121.154,364.327
