77.0,42.0,0.0,720.617,1022.39,1527.48,1917.71
78.0,42.0,0.0,757.417,1029.12,1417.6,1920.0
79.0,42.0,0.0,781.141,1028.78,1326.65,1915.48
80.0,42.0,0.0,801.813,1040.75,1235.86,1828.73
81.0,42.0,0.0,817.25,1051.4,1155.87,1727.14
82.0,42.0,0.0,832.154,1058.02,1091.63,1633.69
83.0,42.0,0.0,849.038,1061.63,1027.37,1542.59
84.0,42.0,0.0,849.274,1067.71,961.164,1471.87
85.0,42.0,0.0,854.77,1071.0,909.527,1385.33
86.0,42.0,0.0,855.863,1072.47,861.542,1298.64
87.0,42.0,0.0,854.091,1063.42,812.037,1219.46
88.0,42.0,0.0,848.993,1050.79,765.03,1147.3
89.0,42.0,0.0,841.357,1042.27,727.905,1087.62
90.0,42.0,0.0,830.581,1021.14,686.953,1035.94
91.0,42.0,0.0,812.908,993.635,656.174,978.273
92.0,42.0,0.0,789.148,972.407,627.169,933.022
93.0,42.0,0.0,766.104,938.092,599.011,934.351
94.0,42.0,0.0,725.496,902.943,577.122,935.892
95.0,42.0,0.0,678.039,864.093,547.304,911.801
96.0,42.0,0.0,620.267,814.489,522.468,880.592
97.0,42.0,0.0,542.631,754.115,501.354,846.601
98.0,42.0,0.0,464.78,682.578,478.296,826.218
99.0,42.0,0.0,396.138,597.543,455.088,807.735
100.0,42.0,0.0,274.38,497.057,453.25,783.069
101.0,42.0,0.0,174.4,383.063,418.851,746.903
102.0,42.0,0.0,59.2247,277.023,403.412,731.464
103.0,42.0,0.0,0.0,158.538,385.547,713.86
104.0,42.0,0.0,0.0,158.538,385.547,713.86
