2.0,1.0,3.0,1756.47,2112.88,338.285,637.28
2.0,4.0,3.0,1026.1,1437.68,77.1083,350.511
2.0,8.0,3.0,1404.9,1709.31,37.6283,266.232
2.0,9.0,5.0,574.062,1367.5,430.894,1213.97
2.0,10.0,3.0,1923.37,2267.4,0.0,152.885
2.0,11.0,3.0,303.809,896.84,1081.11,1634.73
2.0,12.0,3.0,2327.79,2558.37,0.0,82.6082
3.0,1.0,3.0,1777.06,2126.41,313.659,606.37
3.0,4.0,3.0,1002.13,1397.22,78.0618,370.415
3.0,8.0,3.0,1372.81,1680.65,44.7519,268.962
3.0,9.0,5.0,574.688,1367.5,433.513,1213.34
3.0,10.0,3.0,1889.62,2227.31,1.80288,155.409
3.0,11.0,3.0,301.2,900.343,1082.78,1635.18
3.0,12.0,3.0,2304.04,2554.42,0.0,87.1154
4.0,1.0,3.0,1802.24,2151.84,300.241,577.374
4.0,8.0,3.0,1342.03,1657.02,45.1912,274.69
4.0,9.0,5.0,570.625,1367.5,437.371,1211.7
4.0,10.0,3.0,1843.06,2208.99,3.08763,169.564
4.0,11.0,3.0,309.375,894.375,1097.32,1627.77
4.0,12.0,3.0,2256.92,2552.31,0.0,86.0336
5.0,1.0,3.0,1832.99,2170.76,278.428,548.209
5.0,8.0,3.0,1307.3,1629.45,53.0348,287.346
5.0,9.0,5.0,577.188,1367.5,437.927,1210.93
5.0,10.0,3.0,1817.3,2174.67,2.27793,179.751
5.0,11.0,3.0,299.154,907.436,1083.04,1640.18
5.0,12.0,3.0,2234.23,2556.54,0.0,94.5072
6.0,1.0,3.0,1859.89,2200.97,252.055,528.952
6.0,8.0,3.0,1293.18,1601.18,58.6141,293.04
6.0,9.0,5.0,575.312,1367.5,439.571,1211.63
6.0,10.0,3.0,1768.72,2150.26,1.57695,180.093
6.0,11.0,3.0,298.039,908.106,1084.46,1640.99
6.0,12.0,3.0,2189.81,2502.5,0.0,92.524
6.0,14.0,3.0,1677.79,1999.13,0.50481,92.7404
7.0,1.0,3.0,1888.47,2239.27,233.969,496.649
7.0,8.0,3.0,1261.95,1575.1,65.0064,296.786
7.0,9.0,5.0,575.938,1366.25,437.429,1211.38
7.0,10.0,3.0,1747.51,2117.67,6.0991,187.914
7.0,11.0,3.0,297.775,908.14,1085.19,1641.38
7.0,12.0,3.0,2176.63,2411.06,0.0,102.945
7.0,14.0,3.0,1677.79,1999.13,0.50481,92.7404
8.0,1.0,3.0,1933.95,2272.05,219.996,477.297
8.0,8.0,3.0,1234.73,1546.82,70.6304,302.608
8.0,9.0,5.0,581.562,1363.75,435.998,1209.57
8.0,10.0,3.0,1716.35,2078.64,7.30662,192.255
8.0,11.0,3.0,299.427,902.975,1080.42,1644.75
8.0,12.0,3.0,2142.5,2435.96,0.0,105.793
9.0,1.0,3.0,1974.56,2311.1,200.076,453.419
9.0,8.0,3.0,1205.05,1527.35,77.0937,308.364
9.0,9.0,5.0,579.375,1362.5,436.97,1205.83
9.0,10.0,3.0,1663.77,2048.86,4.74792,192.747
9.0,11.0,3.0,300.971,901.872,1079.24,1643.43
9.0,12.0,3.0,2113.46,2378.85,0.0,105.288
10.0,1.0,3.0,2016.78,2357.61,182.927,436.843
10.0,8.0,3.0,1171.45,1490.08,81.4961,313.757
10.0,9.0,5.0,577.812,1365.0,437.582,1205.13
10.0,10.0,3.0,1633.27,2022.28,6.16524,200.369
10.0,11.0,3.0,298.115,904.617,1082.26,1644.04
10.0,12.0,3.0,2080.0,2387.69,0.0,108.281
11.0,1.0,3.0,2059.68,2403.86,164.644,415.647
11.0,8.0,3.0,1142.35,1465.28,84.0788,326.678
11.0,9.0,5.0,577.5,1366.25,435.168,1207.8
11.0,10.0,3.0,1615.13,1988.65,12.1627,207.937
