9.0,1.0,3.0,2016.53,2397.69,249.372,512.566
9.0,2.0,3.0,2182.23,2512.5,109.462,338.374
9.0,5.0,2.0,1.39762,118.826,1207.71,1814.04
9.0,6.0,3.0,1778.67,2125.39,1.26369,201.192
9.0,9.0,0.0,1590.19,1720.58,0.0,169.183
9.0,10.0,3.0,242.5,886.875,1133.13,1690.69
9.0,11.0,3.0,1328.75,1952.5,933.619,1441.96
9.0,13.0,0.0,1363.22,1447.55,4.6875,151.226
10.0,1.0,3.0,2058.82,2451.89,235.08,489.399
10.0,2.0,3.0,2218.45,2548.32,93.6758,313.576
10.0,5.0,2.0,3.39584,122.849,1203.77,1818.45
10.0,6.0,3.0,1778.91,2126.47,1.41096,200.123
10.0,9.0,0.0,1589.33,1721.44,0.504806,169.255
10.0,10.0,3.0,247.188,890.0,1126.35,1681.39
10.0,11.0,3.0,1367.78,1923.18,890.422,1361.19
10.0,13.0,0.0,1378.65,1452.12,5.76923,150.288
11.0,1.0,3.0,2107.15,2487.1,212.803,469.304
11.0,2.0,3.0,2280.87,2556.06,83.0048,278.149
11.0,5.0,2.0,3.76391,127.249,1200.91,1807.24
11.0,6.0,3.0,1775.55,2126.18,1.34793,202.427
11.0,8.0,3.0,1765.18,2120.11,598.636,904.908
11.0,9.0,0.0,1589.71,1724.13,0.0,166.587
11.0,10.0,3.0,258.281,891.25,1122.94,1665.26
11.0,11.0,3.0,1410.21,1904.44,840.257,1293.65
11.0,13.0,0.0,1378.65,1452.12,5.76923,150.288
12.0,1.0,3.0,2149.82,2522.06,202.344,444.788
12.0,2.0,3.0,2332.39,2553.48,65.8814,285.534
12.0,5.0,2.0,4.56593,138.216,1199.43,1805.76
12.0,6.0,3.0,1775.31,2127.74,2.14833,201.151
12.0,8.0,3.0,1765.18,2120.11,598.636,904.908
12.0,9.0,0.0,1588.8,1725.05,1.44231,168.029
12.0,10.0,3.0,263.125,894.375,1119.47,1661.56
12.0,11.0,3.0,1433.66,1891.97,798.571,1231.52
12.0,13.0,0.0,1380.99,1451.32,5.66106,149.675
13.0,1.0,3.0,2203.2,2560.0,182.368,428.938
13.0,5.0,2.0,3.43451,148.829,1184.26,1801.34
13.0,6.0,3.0,1775.76,2128.36,2.29259,200.399
13.0,7.0,3.0,2444.09,2560.0,0.0,84.9159
13.0,9.0,0.0,1588.08,1722.69,2.66827,165.216
13.0,10.0,3.0,265.469,895.625,1112.33,1651.69
13.0,11.0,3.0,1462.72,1863.44,748.831,1190.1
13.0,13.0,0.0,1380.99,1451.32,5.66106,149.675
14.0,5.0,2.0,3.27687,156.62,1179.77,1792.05
14.0,6.0,3.0,1776.07,2128.32,2.49336,199.996
14.0,7.0,3.0,2444.09,2560.0,0.0,84.9159
14.0,9.0,0.0,1588.27,1719.42,2.45192,166.442
14.0,10.0,3.0,275.625,895.625,1106.81,1641.83
14.0,11.0,3.0,1497.88,1833.47,715.553,1133.91
14.0,13.0,0.0,1333.7,1441.68,7.93269,148.846
15.0,5.0,2.0,1.77237,162.435,1179.85,1760.11
15.0,6.0,3.0,1776.62,2125.63,1.93204,199.652
15.0,9.0,0.0,1590.1,1711.44,3.10096,168.678
15.0,10.0,3.0,285.312,908.75,1090.43,1636.14
15.0,11.0,3.0,1526.37,1847.06,674.484,1081.51
15.0,13.0,0.0,1345.62,1445.14,5.94952,148.954
16.0,5.0,2.0,3.03822,174.774,1180.29,1758.86
16.0,6.0,3.0,1778.76,2125.13,2.56608,199.587
16.0,9.0,0.0,1587.64,1716.97,1.73077,170.192
16.0,10.0,3.0,292.344,917.5,1083.27,1615.78
16.0,11.0,3.0,1556.12,1834.6,641.987,1027.66
16.0,13.0,0.0,1333.51,1443.41,9.19471,148.882
17.0,5.0,2.0,11.6955,202.441,1172.83,1757.64
17.0,6.0,3.0,1779.14,2126.36,3.96287,199.117
17.0,9.0,0.0,1588.8,1721.97,3.53365,168.389
17.0,10.0,3.0,302.031,921.25,1072.41,1605.64
17.0,11.0,3.0,1556.12,1834.6,641.987,1027.66
17.0,13.0,0.0,1329.33,1446.06,8.00481,149.351
17.0,18.0,3.0,2318.08,2552.69,0.612981,90.613
18.0,5.0,2.0,10.4832,226.244,1161.18,1739.75
18.0,6.0,3.0,1780.21,2126.59,3.8489,199.671
18.0,9.0,0.0,1587.16,1714.38,2.30769,169.76
18.0,10.0,3.0,304.531,944.375,1040.67,1593.28
18.0,13.0,0.0,1329.33,1446.06,8.00481,149.351
18.0,15.0,5.0,1715.0,2560.0,399.954,1452.19
18.0,18.0,3.0,2309.23,2552.31,0.0,96.3461
19.0,5.0,2.0,10.5396,257.638,1154.15,1731.3
19.0,6.0,3.0,1780.47,2128.45,3.36272,199.616
19.0,9.0,0.0,1584.09,1711.3,1.58654,169.76
19.0,10.0,3.0,312.5,958.125,1048.79,1575.24
19.0,15.0,5.0,1688.75,2555.0,357.73,1369.6
19.0,18.0,3.0,2256.15,2546.92,0.0,106.19
20.0,5.0,2.0,20.3002,266.345,1152.44,1724.27
20.0,6.0,3.0,1778.67,2130.32,4.46839,199.289
20.0,9.0,0.0,1591.11,1722.74,0.0,170.481
20.0,10.0,3.0,321.875,971.875,1020.68,1555.79
20.0,15.0,5.0,1695.0,2531.25,337.01,1317.03
20.0,18.0,3.0,2214.04,2560.0,0.50481,98.7981
21.0,5.0,2.0,34.3786,270.883,1146.78,1718.05
21.0,6.0,3.0,1777.52,2131.59,5.00775,197.465
21.0,9.0,0.0,1590.19,1717.5,0.0,169.255
21.0,10.0,3.0,339.688,985.0,1024.03,1538.22
21.0,15.0,5.0,1698.75,2512.5,315.401,1251.0
21.0,18.0,3.0,2214.04,2560.0,0.50481,98.7981
22.0,5.0,2.0,41.8926,278.396,1142.69,1705.79
22.0,6.0,3.0,1778.35,2128.29,5.9429,194.493
22.0,9.0,0.0,1590.58,1720.19,5.33654,167.452
22.0,10.0,3.0,351.875,994.375,1011.6,1525.39
22.0,13.0,0.0,1328.41,1442.36,5.91346,153.029
22.0,15.0,5.0,1708.75,2473.75,290.746,1196.56
22.0,18.0,3.0,2182.21,2510.1,0.757213,106.046
23.0,5.0,2.0,45.143,281.503,1130.74,1700.48
23.0,6.0,3.0,1776.42,2128.25,6.27218,196.301
23.0,9.0,0.0,1590.14,1720.63,0.576925,166.587
23.0,10.0,3.0,369.062,1011.25,994.82,1508.47
23.0,13.0,0.0,1328.41,1442.36,5.91346,153.029
23.0,15.0,5.0,1740.07,2414.69,257.883,1147.1
23.0,18.0,3.0,2162.4,2446.83,0.612981,113.906
24.0,5.0,2.0,54.133,289.284,1123.81,1697.32
24.0,6.0,3.0,1778.12,2122.72,7.66892,201.493
24.0,9.0,0.0,1589.28,1724.57,0.0,166.37
24.0,10.0,3.0,388.75,1026.25,979.394,1490.03
24.0,13.0,0.0,1347.4,1444.9,2.09135,152.812
24.0,15.0,5.0,1725.7,2389.22,226.716,1084.59
24.0,18.0,3.0,2150.19,2422.12,0.504806,113.293
24.0,21.0,0.0,774.719,1050.97,1430.08,1920.0
25.0,5.0,2.0,59.5041,298.533,1107.75,1684.91
25.0,6.0,3.0,1778.02,2118.03,4.77154,201.072
25.0,9.0,0.0,1590.05,1726.88,0.0,165.433
25.0,10.0,3.0,401.875,1044.38,964.017,1471.08
25.0,13.0,0.0,1359.71,1449.52,0.576918,155.481
25.0,15.0,5.0,1734.06,2377.48,220.517,1063.85
25.0,18.0,3.0,2128.85,2443.46,2.5601,117.296
25.0,21.0,0.0,806.154,1066.49,1386.95,1920.0
26.0,5.0,2.0,97.0235,318.805,1110.63,1683.57
26.0,6.0,3.0,1776.48,2122.52,3.93213,210.333
26.0,9.0,0.0,1589.23,1724.62,0.0,166.298
26.0,10.0,3.0,421.875,1056.25,942.705,1452.44
26.0,13.0,0.0,1359.71,1449.52,0.576918,155.481
26.0,15.0,5.0,1734.4,2367.84,191.193,1011.58
26.0,18.0,3.0,2128.85,2443.46,2.5601,117.296
26.0,21.0,0.0,833.324,1079.73,1348.15,1915.39
27.0,5.0,2.0,118.317,318.986,1102.01,1677.2
27.0,6.0,3.0,1778.12,2116.88,3.72148,209.518
27.0,9.0,0.0,1590.19,1726.73,0.0,165.288
27.0,10.0,3.0,439.375,1074.38,929.672,1443.73
27.0,15.0,5.0,1748.06,2352.2,172.686,963.382
27.0,18.0,3.0,2107.12,2360.58,0.0,128.798
27.0,21.0,0.0,845.448,1110.41,1305.28,1909.61
28.0,5.0,2.0,133.877,334.203,1101.57,1666.04
28.0,6.0,3.0,1776.91,2119.66,5.32817,207.885
28.0,9.0,0.0,1590.1,1717.6,3.53365,167.812
28.0,10.0,3.0,460.0,1086.25,894.015,1422.3
28.0,15.0,5.0,1756.08,2336.51,151.272,929.33
28.0,18.0,3.0,2111.92,2358.85,0.0,111.671
28.0,21.0,0.0,871.999,1114.17,1267.02,1855.28
28.0,24.0,1.0,2056.25,2515.61,64.3611,316.948
29.0,5.0,2.0,135.968,354.032,1091.24,1652.14
29.0,6.0,3.0,1779.21,2118.64,3.13955,208.71
29.0,9.0,0.0,1588.37,1722.4,3.82211,166.803
29.0,10.0,3.0,485.625,1103.75,896.309,1383.73
29.0,15.0,5.0,1767.42,2350.41,132.773,884.87
29.0,18.0,3.0,2101.73,2369.04,0.0,114.627
29.0,21.0,0.0,883.745,1121.78,1231.4,1809.96
29.0,24.0,1.0,2056.25,2515.61,64.3611,316.948
30.0,5.0,2.0,154.328,367.106,1084.25,1640.79
30.0,6.0,3.0,1777.65,2113.36,3.31982,203.517
30.0,9.0,0.0,1588.46,1728.46,1.65866,164.784
30.0,10.0,3.0,503.125,1111.25,883.12,1362.53
30.0,13.0,0.0,1346.11,1470.82,1.875,155.913
30.0,15.0,5.0,1774.18,2351.5,113.568,857.084
30.0,18.0,3.0,2093.27,2392.88,0.0,121.082
30.0,21.0,0.0,887.266,1124.41,1193.32,1752.86
31.0,5.0,2.0,166.586,384.996,1080.39,1628.3
31.0,6.0,3.0,1775.54,2109.37,3.52758,204.116
31.0,9.0,0.0,1590.38,1729.62,0.216343,164.784
31.0,10.0,3.0,530.625,1125.0,866.773,1346.03
31.0,12.0,3.0,1662.5,1928.27,0.288462,29.5493
31.0,13.0,0.0,1346.39,1468.99,0.432694,158.942
31.0,15.0,5.0,1788.02,2325.15,85.9714,789.06
31.0,18.0,3.0,2092.02,2394.13,0.0,121.947
31.0,21.0,0.0,897.537,1123.79,1163.1,1721.0
32.0,5.0,2.0,198.306,406.258,1078.23,1618.97
32.0,6.0,3.0,1778.17,2092.6,5.40865,188.726
32.0,9.0,0.0,1591.44,1731.63,0.504806,166.37
32.0,10.0,3.0,555.312,1140.0,849.682,1323.37
32.0,12.0,3.0,1658.65,1932.12,0.369592,30.5318
32.0,13.0,0.0,1336.97,1478.41,1.58654,161.25
32.0,15.0,5.0,1801.86,2324.51,84.4339,781.114
32.0,18.0,3.0,2089.62,2393.46,0.0,110.733
32.0,21.0,0.0,904.855,1131.47,1138.13,1679.13
33.0,5.0,2.0,214.407,414.758,1049.17,1601.52
33.0,6.0,3.0,1777.5,2090.19,5.12019,186.274
33.0,9.0,0.0,1589.66,1724.18,0.0,168.678
33.0,10.0,3.0,575.0,1160.0,821.208,1302.73
33.0,12.0,3.0,1658.65,1932.12,0.369592,30.5318
33.0,13.0,0.0,1338.61,1464.47,1.37019,160.168
33.0,15.0,5.0,1806.94,2323.62,73.776,760.41
33.0,18.0,3.0,2096.44,2386.63,0.0,109.904
33.0,21.0,0.0,904.1,1128.45,1111.71,1650.6
34.0,5.0,2.0,238.211,433.527,1052.43,1590.79
34.0,6.0,3.0,1779.62,2088.08,5.55289,187.861
34.0,9.0,0.0,1589.66,1724.18,0.0,168.678
34.0,10.0,3.0,602.188,1182.5,815.22,1282.96
34.0,12.0,3.0,1651.73,1942.12,0.676083,32.3528
34.0,13.0,0.0,1343.17,1464.52,0.793269,160.745
34.0,15.0,5.0,1841.11,2379.96,65.3672,734.214
34.0,18.0,3.0,2095.19,2390.96,1.37019,109.111
34.0,21.0,0.0,901.734,1125.51,1082.72,1616.63
35.0,5.0,2.0,256.292,447.177,1038.94,1575.86
35.0,6.0,3.0,1785.77,2085.0,8.50962,170.769
35.0,9.0,0.0,1589.76,1730.24,0.0,161.178
35.0,10.0,3.0,614.688,1201.25,786.354,1248.08
35.0,12.0,3.0,1651.73,1942.12,0.676083,32.3528
35.0,13.0,0.0,1392.48,1475.22,2.09135,160.312
35.0,15.0,5.0,1860.92,2409.71,36.6375,693.67
35.0,18.0,3.0,2095.19,2390.96,1.37019,109.111
35.0,21.0,0.0,902.384,1121.62,1056.61,1580.83
36.0,5.0,2.0,275.468,458.637,1027.57,1558.88
36.0,6.0,3.0,1774.23,2084.23,5.625,167.452
36.0,9.0,0.0,1586.68,1724.09,0.0,165.721
36.0,10.0,3.0,645.81,1193.14,779.871,1241.53
36.0,13.0,0.0,1335.91,1456.39,4.32692,153.606
36.0,15.0,5.0,1876.93,2434.37,13.8978,673.985
36.0,21.0,0.0,908.966,1120.81,1035.28,1550.75
37.0,5.0,2.0,286.786,460.038,993.86,1547.42
37.0,6.0,3.0,1774.42,2093.27,8.00481,191.611
37.0,9.0,0.0,1586.83,1723.94,0.0,165.433
37.0,10.0,3.0,665.332,1215.07,768.522,1215.1
37.0,13.0,0.0,1335.91,1456.39,4.32692,153.606
37.0,15.0,5.0,1912.6,2460.2,10.5822,645.614
37.0,21.0,0.0,910.021,1112.26,1016.97,1521.24
38.0,5.0,2.0,298.862,473.729,1024.1,1532.08
38.0,6.0,3.0,1767.22,2123.54,4.57507,196.375
38.0,9.0,0.0,1587.21,1723.56,0.0,165.216
38.0,10.0,3.0,696.218,1230.61,746.679,1199.52
38.0,12.0,3.0,1648.37,1948.56,1.32512,34.1016
38.0,15.0,5.0,1937.86,2485.86,8.62089,621.08
38.0,21.0,0.0,913.074,1116.01,987.43,1486.06
39.0,5.0,2.0,317.969,486.096,1005.96,1528.27
39.0,6.0,3.0,1766.28,2122.95,4.30741,196.577
39.0,9.0,0.0,1588.75,1728.17,0.0,165.865
39.0,10.0,3.0,706.654,1248.53,738.384,1172.71
39.0,12.0,3.0,1651.54,1942.31,1.25301,33.6328
39.0,15.0,5.0,1964.9,2507.57,1.81512,603.162
39.0,21.0,0.0,914.266,1120.02,968.088,1457.79
40.0,5.0,2.0,326.858,504.956,981.497,1511.51
40.0,6.0,3.0,1769.24,2112.67,4.717,197.739
40.0,9.0,0.0,1589.81,1724.04,0.0,165.865
40.0,10.0,3.0,727.628,1271.89,718.009,1157.13
40.0,12.0,3.0,1644.13,1869.71,0.306491,32.0012
40.0,15.0,5.0,1985.12,2535.79,0.0,570.637
40.0,21.0,0.0,921.299,1111.72,950.628,1429.34
41.0,5.0,2.0,340.477,522.888,972.979,1492.87
41.0,6.0,3.0,1778.37,2086.25,9.44711,194.639
41.0,9.0,0.0,1591.35,1722.5,0.0,165.433
41.0,10.0,3.0,748.052,1287.95,706.692,1139.22
41.0,12.0,3.0,1644.13,1869.71,0.306491,32.0012
41.0,13.0,0.0,1396.37,1477.48,6.63462,162.692
41.0,15.0,5.0,2028.02,2557.35,0.0,560.93
41.0,21.0,0.0,915.736,1120.26,931.497,1406.6
41.0,35.0,4.0,454.913,548.215,746.138,1152.71
42.0,5.0,2.0,347.293,526.262,964.647,1478.36
42.0,6.0,3.0,1771.67,2124.35,4.54059,197.562
42.0,9.0,0.0,1587.21,1723.56,0.0,167.163
42.0,10.0,3.0,769.634,1302.98,687.809,1118.02
42.0,13.0,0.0,1396.37,1477.48,6.63462,162.692
42.0,15.0,5.0,2051.14,2560.0,0.0,532.373
42.0,21.0,0.0,922.285,1118.71,905.895,1385.19
42.0,35.0,4.0,478.867,579.801,740.122,1216.16
43.0,5.0,2.0,353.283,528.448,962.354,1468.47
43.0,6.0,3.0,1774.16,2123.25,2.69495,198.04
43.0,9.0,0.0,1588.03,1722.74,0.0,166.947
43.0,10.0,3.0,775.462,1334.26,677.133,1087.36
43.0,15.0,5.0,2074.23,2560.0,0.0,508.923
43.0,21.0,0.0,930.121,1119.61,880.24,1349.58
43.0,35.0,4.0,514.158,616.731,740.828,1225.54
44.0,5.0,2.0,357.085,523.294,943.246,1460.48
44.0,6.0,3.0,1773.09,2132.55,3.49791,199.177
44.0,9.0,0.0,1586.54,1724.23,0.0,166.875
44.0,10.0,3.0,803.811,1351.0,667.425,1070.7
44.0,15.0,5.0,2104.29,2560.0,0.0,460.678
44.0,21.0,0.0,938.703,1123.85,862.282,1323.78
44.0,35.0,4.0,562.953,648.573,743.39,1223.51
45.0,5.0,2.0,353.895,511.758,915.713,1441.48
45.0,6.0,3.0,1771.25,2131.86,3.71656,198.252
45.0,9.0,0.0,1588.65,1719.04,0.0,166.803
45.0,10.0,3.0,830.894,1366.98,643.35,1047.51
45.0,13.0,0.0,1399.13,1476.25,5.26443,160.601
45.0,15.0,5.0,2133.7,2560.0,0.0,446.979
45.0,21.0,0.0,939.089,1126.6,836.252,1307.2
45.0,35.0,4.0,600.82,694.123,743.084,1218.65
46.0,5.0,2.0,354.021,523.466,919.038,1428.0
46.0,6.0,3.0,1773.49,2127.82,2.22237,198.379
46.0,9.0,0.0,1588.94,1721.83,0.0,167.308
46.0,10.0,3.0,854.067,1376.55,629.134,1028.2
46.0,13.0,0.0,1399.13,1476.25,5.26443,160.601
46.0,15.0,5.0,2225.0,2552.1,0.0,433.674
46.0,21.0,0.0,945.193,1127.38,826.833,1279.96
46.0,35.0,4.0,626.854,740.614,757.621,1220.93
47.0,5.0,2.0,368.12,532.272,913.454,1409.9
47.0,6.0,3.0,1778.39,2125.86,2.0496,201.369
47.0,9.0,0.0,1588.7,1722.07,0.0,167.019
47.0,10.0,3.0,880.844,1391.35,623.871,1011.03
47.0,15.0,5.0,2253.87,2560.0,0.0,432.437
47.0,18.0,3.0,2095.11,2323.82,0.0,210.688
47.0,21.0,0.0,947.489,1119.31,818.173,1255.91
47.0,35.0,4.0,676.229,799.294,775.327,1227.57
48.0,5.0,2.0,381.863,560.571,900.98,1406.73
48.0,6.0,3.0,1778.2,2127.55,3.09392,200.307
48.0,9.0,0.0,1588.89,1721.88,0.0,167.74
48.0,10.0,3.0,905.436,1413.89,613.257,988.417
48.0,15.0,5.0,2290.82,2558.25,0.0,424.054
48.0,18.0,3.0,2088.37,2370.1,5.625,172.644
48.0,21.0,0.0,937.542,1124.0,797.705,1237.0
48.0,35.0,4.0,729.866,836.317,781.75,1241.11
49.0,5.0,2.0,413.93,587.776,886.715,1376.54
49.0,6.0,3.0,1777.35,2130.21,3.84819,198.574
49.0,9.0,0.0,1589.62,1721.15,0.0,166.37
49.0,10.0,3.0,941.902,1436.28,587.975,966.725
49.0,13.0,0.0,1337.93,1460.53,1.51443,157.716
49.0,15.0,1.0,2342.17,2560.0,17.8304,437.928
49.0,18.0,3.0,2094.52,2376.25,0.396638,130.132
49.0,21.0,0.0,937.813,1125.69,778.368,1208.64
49.0,35.0,4.0,798.167,889.576,801.677,1230.27
50.0,5.0,2.0,427.252,607.537,868.026,1363.14
50.0,6.0,3.0,1777.2,2129.2,4.12462,198.281
50.0,9.0,0.0,1589.42,1718.27,0.288463,165.865
50.0,10.0,3.0,963.899,1454.19,569.994,954.99
50.0,13.0,0.0,1339.18,1457.74,1.73077,156.635
50.0,15.0,1.0,2392.35,2560.0,0.0,387.566
50.0,18.0,3.0,2096.73,2386.35,0.0,124.76
50.0,21.0,0.0,927.957,1121.75,756.172,1196.0
50.0,35.0,4.0,822.706,973.156,804.5,1227.79
51.0,5.0,2.0,446.844,632.398,854.783,1343.06
51.0,6.0,3.0,1777.01,2132.03,4.0028,198.824
51.0,9.0,0.0,1590.29,1717.4,0.0,167.019
51.0,10.0,3.0,987.3,1477.65,563.46,932.623
51.0,13.0,0.0,1335.53,1458.32,2.52404,154.976
51.0,18.0,3.0,2096.44,2389.71,0.504806,122.957
51.0,21.0,4.0,943.719,1085.36,743.896,1231.93
51.0,35.0,4.0,822.706,973.156,804.5,1227.79
52.0,5.0,2.0,468.146,648.123,842.375,1328.86
52.0,6.0,3.0,1776.3,2132.19,3.8486,198.86
52.0,9.0,0.0,1588.8,1718.89,0.0,168.173
52.0,10.0,3.0,1002.38,1495.97,544.057,913.852
52.0,13.0,0.0,1334.18,1459.66,4.32693,153.75
52.0,18.0,3.0,2098.56,2390.67,0.108175,122.272
52.0,35.0,4.0,995.962,1108.78,785.888,1234.72
53.0,5.0,2.0,486.394,666.591,836.832,1319.42
53.0,6.0,3.0,1777.13,2130.94,4.17429,198.046
53.0,9.0,0.0,1590.14,1714.47,0.0,169.255
53.0,10.0,3.0,1036.55,1516.44,534.873,897.693
53.0,13.0,0.0,1335.96,1454.81,5.51682,152.993
53.0,18.0,3.0,2098.37,2384.71,0.432694,119.567
53.0,35.0,4.0,1077.09,1184.32,791.324,1234.6
54.0,5.0,2.0,525.184,682.317,832.008,1308.74
54.0,6.0,3.0,1777.26,2131.07,3.8481,199.909
54.0,9.0,0.0,1588.99,1715.63,0.144231,170.048
54.0,10.0,3.0,1061.34,1539.66,519.84,877.995
54.0,13.0,0.0,1335.96,1454.81,5.51682,152.993
54.0,18.0,3.0,2100.19,2385.96,0.0,118.954
54.0,35.0,4.0,1172.18,1290.82,791.34,1252.39
54.0,21.0,0.0,914.104,1094.04,692.722,1107.11
55.0,5.0,2.0,536.996,701.388,829.655,1305.69
55.0,6.0,3.0,1777.78,2129.78,3.93087,200.184
55.0,9.0,0.0,1588.12,1713.41,0.0,170.264
55.0,10.0,3.0,1085.53,1569.96,507.229,855.043
55.0,18.0,3.0,2099.33,2389.9,0.0,119.207
55.0,35.0,4.0,1240.5,1340.36,795.948,1257.34
55.0,21.0,0.0,905.791,1085.46,677.947,1078.46
56.0,5.0,2.0,550.131,715.207,831.217,1280.05
56.0,6.0,3.0,1777.0,2130.47,3.96503,199.835
56.0,9.0,0.0,1588.61,1712.93,0.0,171.418
56.0,10.0,3.0,1113.63,1593.59,485.307,838.254
56.0,13.0,0.0,1335.67,1456.63,3.46154,155.048
56.0,18.0,3.0,2096.44,2392.79,0.0,120.397
56.0,35.0,4.0,1310.65,1411.88,797.778,1254.46
56.0,21.0,0.0,885.484,1070.54,662.62,1066.28
57.0,5.0,2.0,567.714,720.422,791.295,1268.26
57.0,6.0,3.0,1777.72,2132.74,4.04961,198.49
57.0,9.0,0.0,1591.39,1716.3,1.65866,169.543
57.0,10.0,3.0,1147.71,1628.43,478.574,825.879
57.0,13.0,0.0,1335.67,1456.63,3.46154,155.048
57.0,18.0,3.0,2098.27,2390.96,0.0,119.567
57.0,35.0,4.0,1381.51,1503.14,789.55,1263.03
57.0,21.0,0.0,866.838,1052.62,649.604,1045.02
58.0,5.0,2.0,579.368,729.671,786.549,1231.89
58.0,6.0,3.0,1776.92,2133.77,4.35817,197.946
58.0,9.0,0.0,1591.01,1716.68,1.00961,171.923
58.0,10.0,3.0,1176.38,1654.98,464.106,801.631
58.0,18.0,3.0,2097.31,2395.0,0.0,120.072
58.0,35.0,4.0,1464.19,1562.88,799.878,1255.67
58.0,21.0,0.0,846.319,1034.93,639.338,1030.24
59.0,5.0,2.0,583.726,737.256,767.741,1227.67
59.0,6.0,3.0,1776.06,2129.26,4.09877,197.971
59.0,9.0,0.0,1589.13,1721.63,0.504806,170.841
59.0,10.0,3.0,1212.17,1682.67,449.736,789.079
59.0,18.0,3.0,2096.15,2390.0,0.0,116.142
59.0,35.0,4.0,1515.47,1616.65,796.008,1258.64
59.0,25.0,3.0,938.101,1466.23,107.919,341.089
59.0,21.0,0.0,822.15,1010.77,624.178,1010.95
60.0,5.0,2.0,588.655,746.018,758.5,1208.43
60.0,6.0,3.0,1776.22,2129.6,4.19108,198.063
60.0,9.0,0.0,1590.29,1720.48,1.875,170.481
60.0,10.0,3.0,1248.56,1717.54,440.145,767.845
60.0,18.0,3.0,2096.25,2383.75,0.288463,118.269
60.0,35.0,4.0,1570.35,1688.75,783.547,1266.84
60.0,25.0,3.0,1040.49,1556.89,111.704,336.078
60.0,21.0,0.0,797.841,982.943,616.861,995.208
61.0,5.0,2.0,605.64,752.641,755.857,1186.34
61.0,6.0,3.0,1778.34,2127.94,3.87516,199.458
61.0,9.0,0.0,1590.34,1726.59,0.0,168.534
61.0,10.0,3.0,1281.91,1755.83,424.525,746.516
61.0,18.0,3.0,2097.88,2388.27,0.144231,120.216
61.0,25.0,3.0,1131.6,1651.86,83.6192,331.82
61.0,21.0,0.0,758.851,956.096,611.115,981.352
62.0,5.0,2.0,617.922,748.221,736.724,1168.99
62.0,6.0,3.0,1776.04,2128.47,3.52095,200.254
62.0,9.0,0.0,1590.34,1726.59,0.0,168.534
62.0,10.0,3.0,1320.62,1789.34,409.063,729.485
62.0,18.0,3.0,2096.15,2393.08,0.0,122.236
