2.0,2.0,3.0,605.732,1119.02,816.898,1272.07
2.0,4.0,0.0,1604.81,1718.27,0.0,171.058
2.0,5.0,3.0,1886.15,2212.31,0.0,164.639
2.0,7.0,0.0,1754.13,1861.25,2.63221,132.368
3.0,2.0,3.0,607.582,1120.37,816.935,1272.66
3.0,4.0,0.0,1602.55,1720.53,0.0,170.337
3.0,5.0,3.0,1884.62,2213.85,0.0,165.072
3.0,7.0,0.0,1743.56,1847.21,1.47836,139.291
4.0,2.0,3.0,608.659,1116.34,819.105,1271.28
4.0,4.0,0.0,1602.69,1717.31,0.0,169.76
4.0,5.0,3.0,1884.62,2213.85,0.0,165.0
4.0,7.0,0.0,1729.33,1833.75,2.23557,137.812
4.0,10.0,3.0,1360.58,1667.12,0.0721121,158.149
5.0,2.0,3.0,608.034,1119.07,818.882,1271.06
5.0,4.0,0.0,1603.46,1716.54,0.0,170.625
5.0,5.0,3.0,1884.9,2213.56,0.0,164.495
5.0,7.0,0.0,1729.33,1833.75,2.23557,137.812
5.0,10.0,3.0,1359.71,1669.52,1.15385,157.212
6.0,2.0,3.0,598.808,1119.42,821.002,1271.31
6.0,4.0,0.0,1605.53,1723.7,0.793269,174.159
6.0,5.0,3.0,1885.0,2210.38,0.0,166.01
6.0,10.0,3.0,1348.52,1760.65,0.0,162.28
7.0,2.0,3.0,599.452,1119.93,820.946,1274.34
7.0,4.0,0.0,1603.46,1728.85,1.80288,174.159
7.0,5.0,3.0,1885.0,2210.38,0.0,165.793
7.0,10.0,3.0,1344.19,1765.68,0.0,162.203
8.0,2.0,3.0,605.502,1118.79,819.252,1274.98
8.0,4.0,0.0,1601.63,1727.6,3.53366,172.716
8.0,5.0,3.0,1885.77,2209.62,0.0,164.784
8.0,10.0,3.0,1344.89,1759.44,0.0,162.728
9.0,2.0,3.0,604.411,1118.95,818.537,1273.04
9.0,4.0,0.0,1599.47,1723.61,0.288463,171.346
9.0,5.0,3.0,1886.92,2208.46,0.0,165.361
9.0,10.0,3.0,1344.89,1759.44,0.0,162.728
10.0,2.0,3.0,606.088,1118.88,817.768,1273.38
10.0,4.0,0.0,1600.34,1719.66,1.875,171.202
10.0,5.0,3.0,1887.12,2202.12,0.0,165.433
10.0,6.0,3.0,1005.47,1515.16,97.1237,338.423
11.0,2.0,3.0,606.03,1119.32,817.535,1272.59
11.0,4.0,0.0,1596.44,1729.71,0.0,168.894
11.0,5.0,3.0,1884.13,2189.71,0.504806,164.639
11.0,6.0,3.0,1113.09,1623.22,91.9797,333.11
12.0,2.0,3.0,604.788,1118.83,817.346,1273.52
12.0,4.0,0.0,1598.89,1718.03,2.37981,169.976
12.0,5.0,3.0,1881.92,2188.85,0.216351,164.639
12.0,6.0,3.0,1239.33,1734.55,90.0081,330.763
13.0,2.0,3.0,604.445,1119.74,817.046,1274.22
13.0,4.0,0.0,1598.89,1718.03,2.37981,169.976
13.0,5.0,3.0,1882.21,2182.4,0.576918,165.144
13.0,6.0,3.0,1345.58,1830.93,86.485,324.37
13.0,20.0,3.0,2416.78,2560.0,0.0,57.3678
14.0,2.0,3.0,602.763,1118.56,817.682,1273.29
14.0,5.0,3.0,1884.9,2182.79,0.144231,161.394
14.0,6.0,3.0,1459.93,1931.09,92.614,320.911
14.0,20.0,3.0,2418.56,2560.0,0.0,53.9243
15.0,2.0,3.0,599.546,1121.3,817.029,1270.75
15.0,5.0,3.0,1890.58,2201.73,0.288455,159.231
15.0,6.0,3.0,1573.09,2038.79,80.2814,306.305
15.0,20.0,3.0,2418.51,2560.0,0.0,54.1406
16.0,2.0,3.0,602.474,1119.92,817.209,1271.93
16.0,5.0,3.0,1886.63,2196.44,1.83894,97.0312
