11.0,8.0,1.0,1096.74,1676.32,348.09,965.051
11.0,12.0,3.0,865.0,1585.0,1249.74,1834.09
12.0,6.0,3.0,1485.48,1819.13,3.89423,150.288
12.0,7.0,1.0,1791.23,2220.56,0.0,175.036
12.0,8.0,1.0,1145.44,1717.99,329.621,926.069
12.0,12.0,3.0,908.125,1602.5,1181.3,1723.32
13.0,6.0,3.0,1485.87,1818.75,4.4351,150.18
13.0,7.0,1.0,1793.29,2215.92,0.0,175.479
13.0,8.0,1.0,1188.8,1753.36,312.603,879.899
13.0,12.0,3.0,962.5,1612.5,1105.02,1630.08
14.0,6.0,3.0,1485.77,1818.85,3.71394,149.459
14.0,7.0,1.0,1788.32,2222.53,0.0,176.114
14.0,8.0,1.0,1234.24,1799.49,279.23,830.552
14.0,12.0,3.0,1002.5,1647.5,1032.1,1542.16
15.0,6.0,3.0,1485.67,1822.02,4.6875,148.918
15.0,7.0,1.0,1789.26,2228.37,0.0,173.992
15.0,8.0,1.0,1278.33,1846.21,257.629,808.884
15.0,12.0,3.0,1042.5,1667.5,963.607,1468.45
16.0,6.0,3.0,1487.31,1826.54,5.04808,148.558
16.0,7.0,1.0,1792.21,2223.86,0.0,171.758
16.0,8.0,1.0,1326.03,1890.46,235.889,777.472
16.0,12.0,3.0,1083.75,1693.75,916.528,1385.44
17.0,6.0,3.0,1485.19,1825.58,4.97596,149.062
17.0,7.0,1.0,1792.26,2222.73,0.0,172.606
17.0,8.0,1.0,1377.14,1932.0,219.379,742.125
17.0,12.0,3.0,1128.75,1705.0,856.103,1320.51
18.0,6.0,3.0,1485.19,1825.58,2.95673,149.495
18.0,7.0,1.0,1786.56,2234.16,0.0,175.858
18.0,8.0,1.0,1433.87,1970.87,205.498,724.049
18.0,12.0,3.0,1168.07,1724.7,810.582,1242.26
19.0,6.0,3.0,1487.6,1826.25,2.01922,150.0
19.0,7.0,1.0,1792.12,2213.02,0.0,175.505
19.0,8.0,1.0,1479.23,2022.56,185.498,680.666
19.0,12.0,3.0,1188.95,1758.71,758.452,1192.99
20.0,6.0,3.0,1486.35,1827.5,2.37981,149.495
20.0,7.0,1.0,1790.77,2215.52,0.0,174.731
20.0,8.0,1.0,1534.19,2066.23,170.411,657.307
20.0,12.0,3.0,1235.26,1783.52,723.777,1124.3
20.0,21.0,3.0,2212.98,2463.94,0.360578,100.817
21.0,6.0,3.0,1481.92,1825.77,1.22596,149.639
21.0,7.0,1.0,1775.9,2223.64,0.0,167.761
21.0,8.0,1.0,1581.07,2111.95,151.887,631.586
21.0,12.0,3.0,1280.03,1798.7,680.931,1064.99
21.0,21.0,3.0,2266.44,2521.25,0.0360596,100.06
22.0,6.0,3.0,1483.94,1829.9,2.01922,150.0
22.0,7.0,3.0,1791.44,2103.94,21.7067,147.62
22.0,8.0,1.0,1638.78,2162.32,129.892,618.455
22.0,12.0,3.0,1314.35,1821.56,643.394,1026.14
22.0,21.0,3.0,2283.75,2513.17,0.0,99.6995
23.0,6.0,3.0,1490.38,1829.62,4.32692,149.856
23.0,7.0,3.0,1791.44,2103.94,21.7067,147.62
23.0,8.0,1.0,1691.54,2207.34,116.844,576.591
23.0,12.0,3.0,1350.4,1844.83,608.039,975.494
23.0,21.0,3.0,2263.27,2518.27,0.0,98.4375
24.0,6.0,3.0,1493.08,1823.85,4.72356,149.748
24.0,8.0,1.0,1746.56,2260.1,96.1221,554.973
24.0,12.0,3.0,1386.35,1870.93,576.925,930.389
24.0,21.0,3.0,2252.69,2525.77,0.0721157,102.692
25.0,6.0,3.0,1491.73,1825.19,4.65144,149.531
25.0,8.0,1.0,1804.09,2302.19,84.2903,526.317
25.0,12.0,3.0,1414.28,1887.49,546.418,890.685
25.0,21.0,3.0,2256.54,2521.92,0.0,102.512
26.0,6.0,3.0,1494.23,1825.77,7.5,151.875
26.0,8.0,1.0,1860.86,2340.11,70.9043,502.797
26.0,12.0,3.0,1448.73,1912.05,518.469,859.14
26.0,21.0,3.0,2218.65,2464.42,0.0,100.421
27.0,6.0,3.0,1489.04,1827.88,4.18269,149.423
27.0,8.0,1.0,1921.45,2382.57,52.7733,492.862
27.0,12.0,3.0,1483.42,1939.91,492.206,825.962
27.0,15.0,1.0,892.395,1601.2,48.2209,350.149
27.0,21.0,3.0,2218.65,2464.42,0.0,100.421
28.0,6.0,3.0,1481.35,1826.35,4.36298,149.387
28.0,7.0,1.0,1787.72,2230.1,0.0,174.269
28.0,8.0,1.0,1977.42,2436.63,37.5054,472.149
28.0,12.0,3.0,1514.82,1958.92,462.543,797.851
28.0,15.0,1.0,952.103,1656.77,38.8082,350.093
29.0,6.0,3.0,1399.23,1853.04,4.65093,150.351
29.0,7.0,1.0,1786.07,2234.12,0.0,168.898
29.0,8.0,1.0,2024.59,2485.56,43.6363,436.417
29.0,12.0,3.0,1546.32,1987.86,441.371,772.611
29.0,15.0,1.0,996.428,1694.93,15.3849,350.693
30.0,6.0,3.0,1401.07,1838.42,0.0,158.493
30.0,7.0,1.0,1779.41,2232.02,0.0,172.32
30.0,8.0,1.0,2077.99,2525.66,34.529,420.183
30.0,12.0,3.0,1581.4,2018.22,420.238,738.321
30.0,15.0,1.0,1031.55,1705.26,10.0644,349.988
31.0,6.0,3.0,1432.19,1828.83,0.0,164.662
31.0,7.0,1.0,1779.41,2232.02,0.0,172.32
31.0,8.0,1.0,2119.29,2560.0,0.76807,423.791
31.0,12.0,3.0,1617.78,2044.87,395.101,714.469
31.0,15.0,1.0,1095.22,1781.55,15.9011,349.331
32.0,6.0,3.0,1432.19,1828.83,0.0,164.662
32.0,8.0,1.0,2181.06,2559.63,5.32731,391.924
32.0,12.0,3.0,1658.59,2087.09,381.033,681.565
32.0,15.0,1.0,1041.25,1920.0,29.2841,305.177
33.0,8.0,1.0,2232.35,2560.0,0.0,381.067
33.0,12.0,3.0,1695.78,2117.95,357.161,652.996
33.0,15.0,1.0,1130.0,1917.5,18.0698,311.04
34.0,8.0,1.0,2279.63,2560.0,0.0,356.175
34.0,12.0,3.0,1738.26,2158.24,333.912,628.056
34.0,15.0,1.0,1215.83,1890.69,13.7182,343.023
34.0,28.0,5.0,0.0,761.875,1298.15,1920.0
35.0,7.0,1.0,1585.32,2236.39,1.78218,164.006
35.0,8.0,1.0,2341.81,2560.0,3.25819,337.169
35.0,12.0,3.0,1781.96,2201.43,309.591,597.693
35.0,15.0,1.0,1260.46,1929.25,18.96,340.087
35.0,28.0,5.0,0.0,811.875,1258.49,1916.62
36.0,7.0,1.0,1575.67,2243.48,0.539489,166.691
36.0,8.0,1.0,2397.97,2560.0,0.0,341.656
36.0,12.0,3.0,1825.76,2244.51,296.303,572.929
36.0,15.0,1.0,1283.45,1972.12,22.1005,334.413
36.0,28.0,5.0,0.0,822.5,1208.47,1911.1
37.0,7.0,1.0,1582.24,2249.73,2.98749,157.028
37.0,12.0,3.0,1881.02,2288.55,266.552,550.846
37.0,15.0,1.0,1311.6,1997.93,16.409,334.143
37.0,28.0,5.0,0.0,820.0,1144.3,1920.0
38.0,7.0,1.0,1608.3,2216.95,4.85451,157.92
38.0,12.0,3.0,1935.12,2335.65,249.746,526.372
38.0,15.0,1.0,1364.4,2021.38,18.4244,335.655
38.0,21.0,3.0,2288.37,2496.25,0.0,102.368
38.0,28.0,5.0,0.0,832.5,1107.76,1920.0
39.0,7.0,1.0,1608.3,2216.95,4.85451,157.92
39.0,12.0,3.0,1981.93,2384.22,235.026,495.519
39.0,15.0,1.0,1381.07,2046.93,9.20716,334.476
39.0,21.0,3.0,2314.9,2534.33,0.0,95.4447
39.0,28.0,5.0,0.0,868.75,1056.28,1918.3
40.0,12.0,3.0,2042.0,2432.3,219.775,480.062
40.0,15.0,1.0,1400.88,2079.55,8.48092,333.988
40.0,21.0,3.0,2310.87,2544.52,0.0,98.1851
40.0,28.0,5.0,0.0,882.5,1034.6,1920.0
41.0,12.0,3.0,2097.37,2479.14,204.8,455.237
41.0,15.0,1.0,1428.31,2093.19,10.4025,333.456
41.0,21.0,3.0,2261.35,2529.42,0.0,99.4471
41.0,28.0,5.0,4.0625,896.25,969.083,1920.0
42.0,12.0,3.0,2145.31,2543.4,184.331,435.304
42.0,15.0,1.0,1432.72,2103.15,8.83977,332.525
42.0,21.0,3.0,2263.17,2527.6,0.0,99.6635
42.0,28.0,5.0,0.0,921.25,953.018,1914.43
43.0,12.0,3.0,2210.71,2553.39,166.385,412.894
43.0,15.0,1.0,1486.03,2152.22,8.9965,330.594
43.0,21.0,3.0,2254.04,2539.81,0.0,100.565
43.0,28.0,5.0,0.625,936.25,907.694,1920.0
44.0,15.0,1.0,1508.33,2167.72,9.78457,329.113
44.0,21.0,3.0,2257.79,2529.9,0.0,99.8798
44.0,28.0,5.0,0.625,950.625,879.494,1920.0
45.0,15.0,1.0,1521.21,2187.07,11.8362,327.83
45.0,21.0,3.0,2246.35,2535.19,0.0,95.7692
45.0,28.0,5.0,2.8125,972.5,850.82,1920.0
46.0,15.0,1.0,1529.69,2199.46,9.8188,328.408
46.0,21.0,3.0,2249.33,2541.44,0.0,96.6346
46.0,28.0,5.0,4.375,987.5,829.603,1920.0
47.0,15.0,1.0,1591.07,2227.52,7.32596,324.711
47.0,21.0,3.0,2248.75,2526.63,0.0,97.7164
47.0,28.0,5.0,15.0,1005.62,801.156,1916.69
48.0,15.0,1.0,1620.61,2242.93,21.4544,320.266
48.0,21.0,3.0,2248.75,2526.63,0.0,97.7164
48.0,22.0,3.0,922.632,1534.41,50.416,361.891
48.0,28.0,5.0,52.1875,1025.0,753.307,1893.62
49.0,6.0,3.0,1447.03,2010.76,1.50418,135.861
49.0,15.0,1.0,1637.43,2272.95,22.1458,320.011
49.0,22.0,3.0,951.815,1548.98,55.4665,362.037
49.0,28.0,5.0,73.4375,1051.25,755.627,1871.7
50.0,6.0,3.0,1455.58,1998.91,2.07985,132.749
50.0,15.0,1.0,1637.98,2285.25,18.1424,313.653
50.0,21.0,3.0,2229.23,2546.15,0.0,100.132
50.0,22.0,3.0,974.9,1573.53,56.9721,356.368
50.0,28.0,5.0,105.625,1057.5,732.231,1822.92
51.0,6.0,3.0,1423.5,2033.03,0.0,139.893
51.0,15.0,1.0,1691.31,2330.73,18.4522,313.963
51.0,21.0,3.0,2240.58,2540.96,0.0,99.6635
51.0,22.0,3.0,999.841,1619.28,54.6001,358.414
51.0,28.0,5.0,126.562,1095.0,709.968,1792.5
52.0,6.0,3.0,1388.6,2075.94,0.0,140.107
52.0,15.0,1.0,1724.47,2341.8,19.7497,314.037
52.0,21.0,3.0,2240.58,2540.96,0.0,99.6635
52.0,22.0,3.0,1033.37,1638.91,53.0718,359.755
52.0,28.0,5.0,156.875,1110.0,678.244,1747.38
53.0,6.0,3.0,1388.6,2075.94,0.0,140.107
53.0,15.0,1.0,1728.64,2376.38,50.2183,298.275
53.0,22.0,3.0,1068.76,1664.77,44.4591,357.115
53.0,28.0,5.0,194.062,1116.25,643.78,1708.29
54.0,15.0,1.0,1773.68,2403.79,50.7119,302.721
54.0,22.0,3.0,1095.38,1690.94,51.1655,351.807
54.0,6.0,3.0,1302.15,1961.87,0.0,148.682
54.0,28.0,5.0,221.562,1138.75,644.824,1674.89
55.0,15.0,1.0,1791.39,2433.31,23.3965,258.395
55.0,22.0,3.0,1115.17,1708.99,42.29,353.765
55.0,6.0,3.0,1302.15,1961.87,0.0,148.682
55.0,28.0,5.0,242.188,1153.75,624.379,1661.51
55.0,21.0,3.0,2192.6,2404.33,0.0,102.656
56.0,15.0,1.0,1830.21,2438.27,20.8177,306.887
56.0,22.0,3.0,1147.8,1744.39,36.5017,358.846
56.0,6.0,3.0,1356.08,1899.01,1.67551,157.0
56.0,28.0,5.0,260.938,1165.0,613.858,1619.08
56.0,21.0,3.0,2192.6,2404.33,0.0,102.656
57.0,15.0,1.0,1874.41,2470.84,13.6275,301.378
57.0,22.0,3.0,1187.48,1783.19,40.7012,350.243
57.0,6.0,3.0,1356.08,1899.01,1.67551,157.0
57.0,28.0,5.0,297.5,1173.75,602.754,1580.14
58.0,15.0,1.0,1885.73,2481.59,16.542,297.97
58.0,22.0,3.0,1202.88,1804.14,29.5901,351.227
58.0,28.0,5.0,322.812,1186.25,584.948,1559.71
59.0,15.0,1.0,1918.63,2506.82,34.6894,290.339
59.0,22.0,3.0,1230.38,1830.91,26.0132,349.145
59.0,28.0,5.0,344.688,1193.75,565.525,1525.65
60.0,15.0,1.0,1948.61,2519.27,23.1282,289.295
60.0,22.0,3.0,1265.36,1855.72,27.8985,346.799
60.0,28.0,5.0,360.625,1226.88,560.68,1519.63
61.0,15.0,1.0,1964.05,2547.38,21.0083,289.672
61.0,22.0,3.0,1291.58,1892.55,33.0128,345.898
61.0,28.0,5.0,367.812,1231.25,541.621,1498.35
62.0,15.0,1.0,2002.55,2555.11,18.7005,300.026
62.0,22.0,3.0,1331.3,1919.49,31.1217,346.23
62.0,7.0,1.0,1631.04,2188.48,0.0,166.965
62.0,28.0,5.0,388.438,1228.75,543.309,1463.84
63.0,15.0,1.0,2030.32,2560.0,14.5572,294.786
63.0,22.0,3.0,1364.96,1947.44,29.4001,346.747
63.0,7.0,1.0,1606.05,2217.68,0.0,164.015
63.0,28.0,5.0,413.125,1239.38,528.963,1436.1
64.0,15.0,1.0,2064.5,2557.3,39.3496,287.914
64.0,22.0,3.0,1391.43,1981.21,33.1454,343.974
64.0,7.0,1.0,1606.05,2217.68,0.0,164.015
64.0,28.0,5.0,433.125,1250.62,514.775,1415.74
65.0,15.0,1.0,2094.77,2559.84,12.6518,296.495
65.0,22.0,1.0,1431.01,2014.34,19.7021,337.863
65.0,7.0,1.0,1637.24,2194.54,0.0,161.79
65.0,28.0,5.0,444.688,1270.0,506.81,1400.32
65.0,34.0,3.0,0.492363,725.045,1786.84,1915.67
66.0,15.0,1.0,2136.03,2551.37,11.8591,262.955
66.0,22.0,3.0,1465.51,2051.84,14.7978,336.474
66.0,7.0,1.0,1637.24,2194.54,0.0,161.79
66.0,28.0,5.0,459.375,1290.0,501.672,1380.9
66.0,34.0,3.0,25.5363,723.183,1751.04,1915.82
67.0,15.0,1.0,2156.24,2554.18,5.82979,261.675
67.0,22.0,3.0,1499.76,2086.52,21.7205,331.867
67.0,28.0,5.0,473.75,1290.0,483.659,1366.01
67.0,34.0,3.0,15.0588,747.795,1727.43,1916.72
68.0,15.0,1.0,2200.89,2558.52,3.88664,260.537
68.0,22.0,3.0,1543.03,2133.24,13.3079,330.965
68.0,28.0,5.0,492.5,1305.0,472.148,1353.74
68.0,34.0,3.0,3.15872,765.083,1704.34,1912.59
69.0,15.0,1.0,2224.37,2553.92,12.3105,292.71
69.0,22.0,3.0,1576.95,2142.34,18.4038,329.841
69.0,28.0,5.0,506.875,1302.5,456.602,1340.35
69.0,34.0,3.0,1.2476,763.172,1682.7,1917.52
69.0,6.0,3.0,1326.82,1761.03,2.50485,158.78
70.0,15.0,1.0,2239.59,2560.0,4.62228,253.84
70.0,22.0,3.0,1633.8,2184.47,21.653,325.208
70.0,28.0,5.0,516.562,1321.25,449.57,1331.92
70.0,34.0,3.0,0.0,771.519,1659.74,1916.03
70.0,6.0,3.0,1322.6,1772.21,7.30508,160.82
71.0,15.0,1.0,2300.01,2556.81,13.5096,298.248
71.0,22.0,3.0,1667.62,2222.07,24.1644,326.388
71.0,28.0,5.0,536.562,1323.75,444.281,1302.94
71.0,34.0,3.0,1.07414,773.676,1640.81,1917.37
71.0,6.0,3.0,1349.52,1685.87,8.65384,164.567
71.0,40.0,3.0,1162.02,1550.29,2.09134,123.678
72.0,15.0,1.0,2335.21,2557.43,2.08032,252.381
72.0,22.0,3.0,1721.68,2245.89,32.5796,319.944
72.0,28.0,5.0,538.75,1336.25,439.61,1295.25
72.0,34.0,3.0,3.73642,771.637,1625.62,1912.39
72.0,6.0,3.0,1311.05,1688.41,1.42444,178.638
72.0,40.0,3.0,1149.81,1542.5,0.0,135.649
73.0,15.0,1.0,2356.32,2559.88,3.6311,244.402
73.0,22.0,3.0,1767.11,2289.15,28.1561,319.939
73.0,28.0,5.0,546.875,1337.5,440.48,1275.89
73.0,34.0,3.0,8.4375,765.0,1598.38,1920.0
73.0,6.0,3.0,1232.97,1685.92,5.33993,165.752
73.0,21.0,3.0,2149.23,2416.92,0.0,99.1586
74.0,15.0,1.0,2403.4,2559.42,0.0,250.403
74.0,22.0,3.0,1821.38,2337.2,27.8212,314.695
74.0,28.0,5.0,558.125,1345.0,431.49,1270.17
74.0,34.0,3.0,27.5,774.375,1580.51,1919.53
74.0,6.0,3.0,1274.49,1644.2,0.0,186.052
74.0,21.0,3.0,2148.75,2408.17,0.0,101.791
75.0,15.0,1.0,2427.6,2560.0,5.26442,233.293
75.0,22.0,3.0,1866.11,2370.54,21.6118,315.935
75.0,28.0,5.0,563.75,1350.0,428.705,1260.65
75.0,34.0,3.0,39.0625,777.5,1563.15,1920.0
75.0,6.0,3.0,1259.63,1621.65,0.149431,184.872
75.0,21.0,3.0,2145.1,2448.75,1.65865,104.567
76.0,7.0,1.0,1680.22,2118.05,0.0,188.564
76.0,15.0,1.0,2427.6,2560.0,5.26442,233.293
76.0,22.0,3.0,1923.81,2437.0,12.4788,314.444
76.0,28.0,5.0,570.312,1355.0,421.876,1254.44
76.0,34.0,3.0,48.4375,781.25,1546.76,1920.0
76.0,6.0,3.0,1239.45,1595.86,0.943401,192.791
76.0,21.0,3.0,2145.1,2448.75,1.65865,104.567
77.0,7.0,1.0,1679.21,2116.91,0.211158,189.13
77.0,22.0,3.0,1952.42,2483.94,7.10043,312.961
77.0,28.0,5.0,573.438,1366.25,423.281,1246.14
77.0,34.0,3.0,47.8125,788.75,1530.79,1916.56
77.0,6.0,3.0,1313.17,1574.52,11.8269,192.981
78.0,7.0,1.0,1662.13,2126.89,0.0,187.597
78.0,22.0,1.0,2002.18,2560.0,0.0,315.802
78.0,28.0,5.0,572.812,1372.5,422.064,1240.52
78.0,34.0,3.0,55.9375,797.5,1510.9,1917.74
78.0,6.0,3.0,1313.17,1574.52,11.8269,192.981
79.0,7.0,1.0,1642.66,2140.54,0.0,191.997
79.0,22.0,1.0,2060.21,2554.4,0.0,317.456
79.0,28.0,5.0,575.312,1371.25,423.652,1230.99
79.0,34.0,3.0,61.875,800.0,1493.69,1918.77
80.0,7.0,1.0,1622.51,2063.21,0.0,191.119
80.0,22.0,1.0,2101.13,2557.78,2.37179,304.817
80.0,28.0,5.0,579.688,1370.0,417.226,1239.48
80.0,34.0,3.0,70.625,796.875,1473.24,1920.0
81.0,7.0,1.0,1577.18,2049.49,0.211594,196.177
81.0,22.0,1.0,2134.45,2560.0,4.09078,301.81
81.0,28.0,5.0,580.312,1373.75,419.464,1229.76
81.0,34.0,3.0,80.0,800.0,1453.37,1919.77
82.0,7.0,1.0,1556.62,2043.74,1.95655,197.015
82.0,22.0,1.0,2183.6,2560.0,1.33697,308.92
82.0,28.0,5.0,578.125,1375.0,418.178,1234.04
82.0,34.0,3.0,87.5,800.0,1434.79,1920.0
83.0,7.0,1.0,1591.74,2025.31,3.59666,198.037
83.0,22.0,1.0,2224.82,2560.0,2.72462,277.969
83.0,28.0,5.0,597.5,1383.75,419.804,1226.95
83.0,34.0,3.0,90.3125,805.0,1416.34,1920.0
84.0,7.0,1.0,1591.74,2025.31,3.59666,198.037
84.0,22.0,1.0,2260.59,2560.0,0.0,322.568
84.0,28.0,5.0,596.562,1385.0,418.001,1227.71
84.0,34.0,3.0,100.625,806.25,1399.24,1920.0
84.0,21.0,3.0,2090.77,2383.08,0.0,111.274
85.0,22.0,1.0,2298.38,2560.0,1.04336,319.119
85.0,28.0,5.0,598.125,1382.5,417.963,1228.86
85.0,34.0,3.0,107.5,813.75,1386.58,1920.0
85.0,21.0,3.0,2084.42,2300.19,2.84856,113.257
86.0,22.0,1.0,2339.81,2559.25,10.0097,294.331
86.0,28.0,5.0,596.25,1385.0,421.15,1226.13
86.0,34.0,3.0,123.125,813.75,1368.83,1920.0
86.0,21.0,3.0,2069.9,2287.02,2.59615,120.865
87.0,22.0,1.0,2339.81,2559.25,10.0097,294.331
87.0,28.0,5.0,596.562,1385.0,421.24,1224.65
87.0,34.0,3.0,135.312,813.75,1360.47,1920.0
87.0,21.0,3.0,2064.23,2301.92,3.02885,120.433
87.0,44.0,0.0,1501.64,1706.95,857.291,1324.12
88.0,22.0,5.0,2398.08,2560.0,0.0,257.809
88.0,28.0,5.0,596.875,1382.5,419.08,1226.22
88.0,34.0,3.0,143.75,815.625,1349.91,1920.0
88.0,21.0,3.0,2056.63,2300.29,1.875,118.197
88.0,44.0,0.0,1512.44,1714.47,819.529,1283.51
89.0,22.0,3.0,2428.12,2560.0,0.0,221.394
89.0,28.0,5.0,583.438,1372.5,428.202,1223.99
89.0,34.0,3.0,148.125,820.0,1342.35,1919.54
89.0,21.0,3.0,2053.65,2309.42,0.540866,116.575
89.0,44.0,0.0,1517.47,1719.98,790.105,1242.24
90.0,28.0,5.0,583.125,1372.5,426.96,1225.67
90.0,34.0,3.0,158.75,826.25,1327.25,1913.17
90.0,21.0,3.0,2071.35,2291.73,2.63221,115.276
90.0,44.0,0.0,1536.41,1725.49,758.836,1204.83
91.0,28.0,5.0,582.812,1373.75,426.354,1227.21
91.0,34.0,3.0,166.25,830.0,1316.07,1917.06
91.0,21.0,3.0,2071.35,2291.73,2.63221,115.276
91.0,44.0,0.0,1543.65,1733.05,733.299,1169.54
92.0,28.0,5.0,584.375,1370.0,428.741,1226.87
92.0,34.0,3.0,168.75,833.125,1309.07,1911.75
92.0,38.0,5.0,382.5,2272.5,14.5906,373.808
92.0,44.0,0.0,1542.3,1739.31,710.209,1135.73
93.0,28.0,5.0,583.75,1371.25,426.733,1227.79
93.0,34.0,3.0,170.0,837.5,1302.93,1903.26
93.0,38.0,5.0,456.875,2347.5,2.23588,368.628
93.0,44.0,0.0,1547.23,1740.69,684.904,1109.12
94.0,28.0,5.0,584.062,1371.25,425.187,1231.54
94.0,34.0,3.0,169.688,838.75,1293.75,1900.34
94.0,38.0,5.0,588.75,2363.75,6.11629,366.74
94.0,44.0,0.0,1548.25,1739.23,663.579,1076.51
95.0,28.0,5.0,583.125,1372.5,424.895,1233.22
95.0,34.0,3.0,178.438,840.0,1283.99,1897.28
95.0,38.0,5.0,591.25,2461.25,8.01812,362.791
95.0,44.0,0.0,1535.92,1735.64,651.087,1046.12
96.0,28.0,5.0,585.625,1367.5,425.21,1233.93
96.0,34.0,3.0,184.688,845.0,1275.06,1894.53
96.0,38.0,5.0,652.5,2440.0,3.83263,367.196
96.0,44.0,0.0,1521.12,1719.74,629.334,1029.41
97.0,28.0,5.0,583.75,1370.0,422.787,1232.49
97.0,34.0,3.0,182.188,845.0,1267.72,1885.9
97.0,38.0,5.0,704.375,2560.0,6.07115,354.152
97.0,44.0,0.0,1501.48,1701.98,609.692,1006.75
98.0,28.0,5.0,582.5,1371.25,422.003,1229.93
98.0,34.0,3.0,205.719,835.151,1265.19,1880.76
98.0,38.0,5.0,732.5,2542.5,4.23141,348.341
98.0,44.0,0.0,1484.11,1684.46,593.197,985.392
99.0,28.0,5.0,580.312,1373.75,421.555,1229.09
99.0,34.0,3.0,188.75,843.125,1263.25,1860.37
99.0,38.0,5.0,836.875,2560.0,1.7931,350.554
99.0,44.0,0.0,1471.09,1658.0,582.202,967.775
100.0,28.0,5.0,583.75,1371.25,424.246,1230.21
100.0,34.0,3.0,196.562,846.25,1257.69,1843.18
100.0,38.0,5.0,867.5,2560.0,0.438752,344.38
100.0,44.0,0.0,1442.17,1643.14,567.226,963.271
101.0,28.0,5.0,582.188,1371.25,423.275,1229.23
101.0,34.0,3.0,200.312,848.75,1256.25,1842.31
101.0,38.0,5.0,1027.5,2560.0,1.06135,351.872
101.0,44.0,0.0,1422.83,1615.26,555.536,944.633
102.0,28.0,5.0,579.375,1375.0,425.419,1228.82
102.0,34.0,3.0,200.0,846.875,1247.78,1837.01
102.0,38.0,5.0,1051.25,2560.0,0.0,358.113
102.0,44.0,0.0,1401.75,1580.77,545.94,916.675
103.0,28.0,5.0,581.875,1370.0,423.249,1224.89
103.0,34.0,3.0,205.0,848.75,1245.27,1832.2
103.0,38.0,5.0,1116.25,2560.0,0.972562,347.358
103.0,44.0,0.0,1369.14,1547.54,528.089,912.77
104.0,28.0,5.0,583.438,1362.5,424.168,1224.83
104.0,34.0,3.0,203.75,848.75,1243.2,1831.63
104.0,38.0,5.0,1166.25,2560.0,0.0,350.663
104.0,44.0,0.0,1346.38,1528.52,523.373,895.605
105.0,28.0,5.0,582.188,1367.5,423.422,1226.44
105.0,34.0,3.0,204.062,848.75,1242.56,1829.56
105.0,38.0,5.0,1210.0,2560.0,0.0,344.185
105.0,44.0,0.0,1326.9,1491.66,516.355,884.542
106.0,28.0,5.0,583.438,1362.5,427.136,1223.32
106.0,34.0,3.0,205.312,847.5,1242.92,1832.07
106.0,38.0,5.0,1229.38,2560.0,0.925169,334.203
106.0,44.0,0.0,1312.46,1464.54,504.812,865.646
107.0,28.0,5.0,579.688,1372.5,432.358,1219.46
107.0,34.0,3.0,204.844,844.375,1244.44,1837.85
107.0,38.0,5.0,1402.5,2560.0,2.99825,339.301
107.0,44.0,0.0,1299.19,1435.25,494.202,864.327
108.0,28.0,5.0,593.75,1390.0,427.581,1221.82
108.0,34.0,3.0,204.375,844.375,1247.35,1839.67
108.0,38.0,5.0,1455.0,2560.0,5.08976,330.647
108.0,44.0,0.0,1296.44,1414.04,481.296,861.147
