2.0,2.0,3.0,1928.02,2324.75,393.164,745.25
2.0,5.0,5.0,540.938,1346.25,306.418,1231.9
2.0,6.0,5.0,0.0,1040.0,784.924,1920.0
2.0,7.0,3.0,1354.77,1667.54,39.8998,259.773
2.0,10.0,4.0,1910.7,1978.53,23.2212,221.538
2.0,13.0,0.0,2344.47,2433.99,1.83894,97.2476
3.0,2.0,3.0,1945.14,2341.97,370.84,713.764
3.0,5.0,5.0,540.0,1347.5,302.437,1231.09
3.0,6.0,5.0,0.0,1033.75,784.18,1920.0
3.0,7.0,3.0,1295.38,1617.37,44.557,266.751
3.0,10.0,4.0,1910.99,1978.25,12.1154,222.981
3.0,13.0,0.0,2344.47,2433.99,1.83894,97.2476
3.0,17.0,3.0,1723.46,2076.54,2.30769,110.625
4.0,2.0,3.0,1964.56,2373.18,352.264,692.685
4.0,5.0,5.0,539.062,1351.25,307.548,1232.69
4.0,6.0,5.0,0.0,1032.5,780.817,1920.0
4.0,7.0,3.0,1244.27,1572.05,50.8822,276.162
4.0,10.0,0.0,1897.6,1994.71,5.69711,228.678
4.0,13.0,0.0,2298.87,2371.9,0.0,97.7885
4.0,17.0,3.0,1679.42,2034.42,0.288463,118.413
5.0,2.0,3.0,1989.27,2383.78,329.467,655.651
5.0,5.0,5.0,542.5,1346.25,308.932,1232.39
5.0,6.0,5.0,0.9375,1035.0,779.791,1920.0
5.0,7.0,3.0,1190.53,1521.36,61.3089,291.369
5.0,10.0,0.0,1897.6,1994.71,5.69711,228.678
5.0,13.0,0.0,2289.3,2350.7,0.0,102.26
5.0,17.0,3.0,1637.12,1981.35,0.0,121.01
6.0,2.0,3.0,2016.08,2403.91,309.149,633.546
6.0,5.0,5.0,542.812,1343.75,309.362,1233.49
6.0,6.0,5.0,0.0,1030.0,778.259,1920.0
6.0,7.0,3.0,1141.68,1461.09,75.5333,306.494
6.0,13.0,0.0,2232.6,2312.02,0.0,107.38
6.0,17.0,3.0,1605.1,1988.75,0.973556,132.512
7.0,2.0,3.0,2041.71,2429.72,275.899,600.93
7.0,5.0,5.0,546.25,1341.25,308.531,1231.42
7.0,6.0,5.0,0.0,1033.12,777.8,1920.0
7.0,7.0,3.0,1086.44,1417.11,80.5147,324.465
7.0,10.0,4.0,1905.58,1980.58,12.6923,222.981
7.0,13.0,0.0,2209.42,2282.88,1.00962,108.317
7.0,17.0,3.0,1558.71,2006.02,0.0,159.626
8.0,2.0,3.0,2070.95,2451.18,269.242,579.692
8.0,5.0,5.0,551.875,1342.5,312.001,1229.61
8.0,6.0,5.0,0.0,1039.38,774.778,1920.0
8.0,7.0,3.0,1034.98,1364.92,104.203,343.026
8.0,10.0,4.0,1908.94,1977.21,15.9375,223.053
8.0,13.0,0.0,2187.96,2267.43,0.0,110.589
8.0,17.0,3.0,1505.4,1999.59,0.0,159.383
9.0,2.0,3.0,2103.09,2477.97,242.19,562.104
9.0,5.0,5.0,554.375,1342.5,311.704,1227.52
9.0,6.0,5.0,0.3125,1038.75,776.033,1920.0
9.0,10.0,0.0,1896.49,1983.51,17.2356,222.909
9.0,13.0,0.0,2169.33,2246.06,0.0,108.425
9.0,17.0,3.0,1454.66,1958.6,0.73519,159.821
