59.0,40.0,3.0,1869.48,2285.32,368.113,709.201
60.0,1.0,5.0,470.312,1471.25,644.775,1913.63
60.0,40.0,3.0,1893.6,2290.62,343.081,673.19
60.0,42.0,3.0,1753.55,2172.02,580.067,940.415
61.0,1.0,5.0,469.062,1473.75,648.348,1906.87
61.0,40.0,3.0,1912.85,2304.81,321.219,640.587
61.0,42.0,3.0,1774.61,2182.73,554.965,894.474
62.0,1.0,5.0,469.688,1472.5,648.387,1906.6
62.0,40.0,3.0,1939.31,2330.08,305.001,617.618
62.0,42.0,3.0,1786.67,2198.3,525.889,856.401
63.0,1.0,5.0,468.75,1472.5,646.612,1906.36
63.0,40.0,3.0,1962.1,2353.63,278.284,582.544
63.0,42.0,3.0,1798.66,2203.21,489.892,821.536
64.0,1.0,5.0,467.5,1475.0,647.413,1901.79
64.0,40.0,3.0,1991.68,2372.01,257.202,551.741
64.0,42.0,3.0,1819.41,2208.14,462.858,799.889
65.0,1.0,5.0,470.938,1473.75,649.388,1898.27
65.0,40.0,3.0,2039.71,2403.77,238.512,534.132
65.0,42.0,3.0,1834.76,2214.71,435.143,764.046
66.0,1.0,5.0,475.0,1470.0,648.364,1908.42
66.0,40.0,3.0,2073.19,2437.69,222.67,505.407
66.0,42.0,3.0,1855.24,2219.92,409.745,727.829
67.0,1.0,5.0,474.062,1468.75,646.755,1908.2
67.0,40.0,3.0,2116.41,2481.09,203.877,490.996
67.0,42.0,3.0,1873.23,2229.55,387.43,702.346
68.0,1.0,5.0,473.125,1470.0,648.133,1912.97
68.0,40.0,3.0,2149.0,2523.52,191.683,472.151
68.0,42.0,3.0,1889.75,2237.99,361.27,665.493
69.0,1.0,5.0,472.5,1471.25,645.278,1912.74
69.0,40.0,3.0,2191.49,2553.6,177.308,458.84
69.0,42.0,3.0,1909.51,2265.49,336.724,647.401
70.0,1.0,5.0,472.188,1470.0,645.853,1911.61
70.0,40.0,3.0,2241.35,2552.17,149.803,429.58
70.0,42.0,3.0,1936.68,2271.34,320.64,616.728
71.0,1.0,5.0,473.125,1472.5,648.632,1911.0
71.0,42.0,3.0,1961.74,2302.41,308.649,590.835
72.0,1.0,5.0,471.875,1472.5,647.423,1902.72
72.0,42.0,3.0,1989.48,2331.32,285.499,565.147
73.0,1.0,5.0,476.25,1467.5,645.849,1908.21
73.0,42.0,3.0,2016.86,2353.97,267.248,538.126
74.0,1.0,5.0,477.5,1467.5,645.157,1911.07
74.0,42.0,3.0,2047.36,2383.74,248.195,516.318
74.0,74.0,3.0,2153.65,2437.12,0.0721157,63.6058
75.0,1.0,5.0,474.688,1468.75,644.042,1909.03
75.0,42.0,3.0,2087.56,2420.26,234.464,492.001
75.0,74.0,3.0,2072.88,2416.35,0.0,79.0745
76.0,1.0,5.0,474.375,1470.0,643.724,1912.73
76.0,42.0,3.0,2125.29,2457.83,218.414,474.791
76.0,74.0,3.0,2013.27,2352.88,0.288463,82.2115
77.0,1.0,5.0,476.25,1468.75,650.875,1910.16
77.0,42.0,3.0,2169.99,2502.69,204.378,448.098
77.0,74.0,3.0,1959.13,2302.4,0.0,88.2692
78.0,1.0,5.0,477.188,1467.5,653.713,1901.37
78.0,74.0,3.0,1901.15,2249.62,0.46875,91.7668
79.0,1.0,5.0,477.812,1466.25,651.84,1906.98
79.0,74.0,3.0,1819.81,2195.58,0.540866,97.4639
80.0,1.0,5.0,478.75,1465.0,650.056,1903.97
80.0,74.0,3.0,1756.73,2114.04,0.865384,100.096
81.0,1.0,5.0,478.125,1467.5,651.176,1902.95
81.0,74.0,3.0,1666.73,2059.42,1.47837,107.488
82.0,1.0,5.0,477.188,1467.5,650.941,1907.46
82.0,74.0,3.0,1596.54,1991.15,1.58654,114.663
83.0,1.0,5.0,478.438,1466.25,646.562,1914.95
83.0,74.0,3.0,1532.69,1935.0,1.875,119.423
84.0,1.0,5.0,477.812,1468.75,649.792,1909.39
84.0,74.0,3.0,1457.5,1850.19,2.56009,124.94
85.0,1.0,5.0,476.25,1468.75,650.767,1909.44
85.0,74.0,3.0,1381.73,1793.65,3.46154,130.962
85.0,80.0,3.0,2313.08,2542.31,0.0,58.0168
86.0,1.0,5.0,477.188,1467.5,650.35,1909.79
86.0,74.0,3.0,1293.46,1720.38,3.20914,132.945
86.0,80.0,3.0,2230.19,2539.04,0.0,60.9195
87.0,1.0,5.0,475.312,1471.25,648.509,1904.27
87.0,74.0,3.0,1236.54,1646.54,1.875,135.865
87.0,80.0,3.0,2194.23,2507.31,0.0,69.1767
88.0,1.0,5.0,472.5,1472.5,649.93,1904.0
88.0,74.0,3.0,1157.74,1562.89,0.0,158.148
88.0,80.0,3.0,2134.13,2453.56,0.216343,87.1875
89.0,1.0,5.0,475.625,1467.5,655.716,1903.53
89.0,80.0,3.0,2086.54,2408.85,0.0,92.7043
90.0,1.0,5.0,474.688,1470.0,651.894,1905.51
90.0,80.0,3.0,2038.65,2330.58,1.1899,94.7236
91.0,1.0,5.0,475.938,1468.75,650.503,1908.87
91.0,80.0,3.0,1991.92,2309.62,1.55048,103.45
92.0,1.0,5.0,474.375,1470.0,649.136,1911.96
92.0,80.0,3.0,1943.27,2278.27,0.0,115.601
93.0,1.0,5.0,473.438,1470.0,649.157,1911.37
93.0,80.0,3.0,1888.27,2234.81,0.0,122.668
94.0,1.0,5.0,475.938,1468.75,651.518,1909.42
94.0,80.0,3.0,1840.0,2206.15,2.34375,129.411
95.0,1.0,5.0,475.312,1470.0,650.385,1909.21
95.0,80.0,3.0,1764.42,2143.27,1.1899,135.108
96.0,1.0,5.0,474.688,1470.0,651.841,1905.3
96.0,80.0,3.0,1712.5,2099.81,4.6875,147.764
97.0,1.0,5.0,475.312,1471.25,652.673,1903.69
97.0,80.0,3.0,1667.08,2033.02,0.0,168.985
98.0,1.0,5.0,475.312,1471.25,652.965,1908.26
98.0,80.0,3.0,1614.55,1988.34,3.65956,173.171
99.0,1.0,5.0,473.438,1472.5,650.812,1913.95
99.0,84.0,0.0,2177.31,2391.66,232.693,496.097
99.0,80.0,3.0,1561.26,1933.87,0.0,181.955
100.0,1.0,5.0,472.188,1473.75,652.317,1908.69
100.0,84.0,0.0,2115.42,2334.57,233.081,512.516
100.0,80.0,3.0,1508.49,1882.83,4.40324,196.016
101.0,1.0,5.0,473.75,1472.5,651.723,1908.71
101.0,84.0,0.0,2039.12,2263.2,237.395,510.357
101.0,80.0,3.0,1451.89,1831.1,6.89457,203.339
102.0,1.0,5.0,472.188,1475.0,651.909,1907.21
102.0,84.0,0.0,1969.51,2199.92,240.655,518.051
102.0,80.0,3.0,1404.51,1776.3,5.10076,213.298
103.0,1.0,5.0,474.688,1471.25,652.71,1908.01
103.0,84.0,0.0,1893.43,2121.15,246.615,525.165
103.0,80.0,3.0,1350.34,1725.04,5.55136,222.174
104.0,1.0,5.0,473.438,1471.25,652.214,1904.6
104.0,84.0,0.0,1815.71,2052.71,249.573,533.686
104.0,80.0,3.0,1299.36,1672.61,3.27057,238.556
105.0,1.0,5.0,473.75,1472.5,653.704,1906.25
105.0,84.0,0.0,1741.45,1972.22,259.496,540.917
105.0,80.0,3.0,1246.48,1628.01,7.67425,245.298
106.0,1.0,5.0,475.312,1471.25,648.786,1913.77
106.0,84.0,0.0,1661.41,1892.1,262.274,548.336
106.0,80.0,3.0,1192.51,1572.74,6.78503,265.22
107.0,1.0,5.0,473.75,1471.25,649.494,1908.78
107.0,84.0,0.0,1572.41,1814.11,273.566,558.93
107.0,80.0,3.0,1146.31,1526.73,22.1906,278.414
108.0,1.0,5.0,472.812,1472.5,649.907,1908.27
108.0,84.0,0.0,1493.06,1722.7,279.581,571.927
108.0,80.0,3.0,1092.63,1478.38,23.2572,286.741
109.0,1.0,5.0,476.25,1468.75,653.91,1907.06
109.0,84.0,0.0,1405.33,1641.03,285.704,578.014
110.0,1.0,5.0,476.25,1467.5,653.957,1904.51
110.0,84.0,0.0,1314.58,1549.7,287.158,590.52
111.0,1.0,5.0,474.062,1468.75,653.608,1903.86
111.0,84.0,0.0,1225.45,1466.06,303.312,602.883
112.0,1.0,5.0,475.312,1470.0,652.821,1907.35
112.0,84.0,0.0,1131.85,1371.14,303.536,611.825
113.0,1.0,5.0,471.562,1472.5,656.54,1902.22
113.0,84.0,0.0,1038.04,1283.63,312.94,626.888
114.0,1.0,5.0,474.688,1470.0,653.675,1909.74
114.0,84.0,0.0,938.935,1186.73,324.695,644.133
115.0,1.0,5.0,473.438,1472.5,654.972,1908.13
115.0,84.0,0.0,839.517,1092.27,342.962,654.58
115.0,86.0,3.0,1817.81,2241.34,542.652,874.945
116.0,1.0,5.0,472.812,1473.75,661.517,1907.65
116.0,86.0,3.0,1833.03,2247.64,511.133,843.588
117.0,1.0,5.0,471.562,1473.75,659.412,1901.75
117.0,86.0,3.0,1856.13,2257.2,484.734,802.701
118.0,1.0,5.0,473.438,1472.5,659.686,1899.3
118.0,86.0,3.0,1874.12,2279.26,453.339,771.384
119.0,1.0,5.0,474.688,1470.0,655.733,1904.15
119.0,86.0,3.0,1899.81,2290.01,425.66,733.995
120.0,1.0,5.0,474.688,1468.75,658.426,1900.46
120.0,86.0,3.0,1924.36,2308.14,400.215,701.518
121.0,1.0,5.0,474.062,1467.5,660.455,1897.5
121.0,86.0,3.0,1953.5,2325.11,375.004,674.327
122.0,1.0,5.0,475.625,1467.5,656.282,1901.96
122.0,86.0,3.0,1981.1,2345.78,352.857,644.391
123.0,1.0,5.0,476.562,1468.75,653.882,1909.03
123.0,86.0,3.0,2018.04,2368.24,326.987,613.896
124.0,1.0,5.0,476.875,1467.5,652.974,1908.73
124.0,86.0,3.0,2043.22,2404.97,303.983,574.861
125.0,1.0,5.0,475.312,1466.25,650.75,1911.11
125.0,86.0,3.0,2082.39,2423.81,277.689,552.162
126.0,1.0,5.0,475.312,1467.5,648.307,1907.6
126.0,86.0,3.0,2123.77,2463.03,250.366,529.468
127.0,1.0,5.0,474.688,1467.5,644.803,1908.4
128.0,1.0,5.0,473.75,1466.25,648.516,1910.73
129.0,1.0,5.0,474.062,1470.0,650.465,1910.06
130.0,1.0,5.0,474.062,1472.5,647.923,1916.93
130.0,89.0,0.0,1406.35,1561.8,964.483,1464.34
131.0,1.0,5.0,471.562,1476.25,652.291,1916.97
131.0,89.0,0.0,1406.35,1561.8,964.483,1464.34
131.0,99.0,1.0,1715.83,2170.8,0.68882,202.924
132.0,1.0,5.0,470.625,1475.0,650.972,1915.03
132.0,99.0,1.0,1657.5,2132.09,0.0,217.027
133.0,1.0,5.0,471.562,1475.0,650.375,1908.74
133.0,99.0,1.0,1584.5,2049.2,1.97705,225.422
133.0,100.0,0.0,1040.05,1309.97,158.724,406.472
134.0,1.0,5.0,469.062,1478.75,648.748,1908.04
134.0,99.0,1.0,1523.0,1990.41,1.30943,245.267
134.0,100.0,0.0,1165.96,1426.81,151.916,407.653
135.0,1.0,5.0,469.375,1480.0,654.334,1903.97
135.0,99.0,1.0,1453.52,1940.85,1.52873,258.846
135.0,100.0,0.0,1281.13,1540.96,150.542,402.13
136.0,1.0,5.0,472.812,1472.5,649.591,1914.89
136.0,99.0,1.0,1392.96,1868.63,0.785451,270.122
136.0,100.0,0.0,1397.65,1656.84,136.358,395.172
137.0,1.0,5.0,465.938,1473.75,646.842,1913.68
137.0,99.0,1.0,1343.59,1811.83,18.6725,286.616
137.0,100.0,0.0,1517.69,1759.28,143.054,384.177
138.0,1.0,5.0,466.562,1473.75,643.869,1915.82
138.0,99.0,1.0,1268.88,1738.03,10.3255,310.673
138.0,100.0,0.0,1623.95,1860.63,145.124,378.487
139.0,1.0,5.0,470.312,1470.0,644.49,1916.29
139.0,99.0,1.0,1197.06,1670.27,4.51688,326.429
139.0,100.0,0.0,1724.43,1962.35,142.574,376.279
140.0,1.0,5.0,467.5,1471.25,642.408,1909.87
140.0,99.0,1.0,1143.79,1617.69,1.7494,343.003
140.0,100.0,0.0,1828.43,2052.84,139.976,372.203
141.0,1.0,5.0,468.75,1475.0,645.728,1907.48
141.0,99.0,1.0,1062.74,1555.18,5.35639,363.337
141.0,100.0,0.0,1938.46,2140.31,135.917,367.86
142.0,1.0,5.0,470.0,1473.75,645.94,1906.3
142.0,99.0,1.0,992.53,1481.26,7.217,388.099
142.0,100.0,0.0,2030.65,2221.95,126.395,362.971
143.0,1.0,5.0,471.25,1472.5,646.233,1906.44
143.0,100.0,0.0,2121.77,2299.13,118.806,357.062
144.0,1.0,5.0,470.938,1472.5,646.923,1905.29
144.0,100.0,0.0,2213.8,2385.58,117.361,351.351
145.0,1.0,5.0,472.812,1472.5,642.235,1909.08
145.0,100.0,0.0,2298.47,2476.74,105.37,350.71
146.0,1.0,5.0,472.188,1473.75,645.107,1912.88
147.0,1.0,5.0,473.125,1470.0,651.693,1905.61
148.0,1.0,5.0,472.812,1470.0,653.33,1905.11
148.0,98.0,0.0,1558.07,1772.57,783.771,1256.68
