2.0,1.0,3.0,940.691,1327.62,161.875,440.467
2.0,3.0,2.0,1077.35,1475.05,608.221,990.594
2.0,4.0,3.0,1122.89,1497.5,37.246,265.711
2.0,8.0,1.0,2257.68,2560.0,0.0,325.778
2.0,10.0,1.0,1749.39,2220.78,3.03738,206.809
2.0,11.0,0.0,1607.74,1703.03,0.360575,167.091
3.0,1.0,3.0,918.655,1299.26,167.788,446.651
3.0,3.0,2.0,1042.63,1431.4,609.754,982.541
3.0,4.0,3.0,1071.05,1470.6,39.8222,268.845
3.0,8.0,1.0,2321.12,2559.1,0.0,322.258
3.0,10.0,3.0,1745.66,2111.33,6.02506,212.779
3.0,11.0,0.0,1572.5,1670.58,5.33654,167.885
4.0,3.0,2.0,1002.3,1379.39,597.834,984.62
4.0,8.0,1.0,2321.12,2559.1,0.0,322.258
4.0,10.0,3.0,1745.66,2111.33,6.02506,212.779
4.0,11.0,0.0,1541.35,1646.35,0.0,175.817
5.0,3.0,2.0,939.919,1336.94,605.864,975.388
5.0,10.0,1.0,1704.09,2099.52,5.24124,210.988
5.0,11.0,0.0,1507.79,1613.75,0.0,185.048
6.0,3.0,2.0,903.995,1284.88,605.494,973.219
6.0,10.0,1.0,1681.11,2099.19,3.05566,218.229
6.0,11.0,0.0,1466.25,1575.29,3.31731,191.538
7.0,3.0,2.0,856.284,1252.63,601.684,976.844
7.0,10.0,1.0,1663.89,2102.74,1.88939,229.213
7.0,11.0,0.0,1424.04,1552.88,1.875,195.0
8.0,3.0,2.0,841.243,1193.28,603.502,970.03
8.0,10.0,1.0,1650.41,2099.34,11.299,230.877
8.0,11.0,0.0,1378.12,1501.88,3.53366,202.428
9.0,3.0,2.0,787.817,1164.26,600.205,982.951
9.0,10.0,1.0,1618.71,2049.49,2.44436,246.976
9.0,11.0,0.0,1335.14,1454.09,3.60577,206.394
10.0,3.0,2.0,753.443,1109.11,603.896,967.194
10.0,10.0,1.0,1597.46,2029.82,0.40751,247.814
10.0,11.0,0.0,1290.19,1409.81,16.6586,222.188
11.0,3.0,2.0,717.047,1078.14,597.148,959.074
11.0,10.0,1.0,1581.65,1999.99,0.0,254.616
11.0,11.0,0.0,1240.87,1359.13,38.9423,230.769
12.0,3.0,2.0,656.493,1048.51,591.607,969.249
12.0,10.0,1.0,1565.65,1991.2,0.0436592,261.03
13.0,3.0,2.0,625.198,1008.5,588.971,963.856
13.0,10.0,1.0,1534.93,1965.76,1.41365,266.834
14.0,3.0,2.0,608.7,978.495,584.648,956.707
14.0,10.0,1.0,1508.2,1947.55,2.32977,278.416
14.0,17.0,3.0,282.188,1126.25,1611.84,1918.12
15.0,3.0,2.0,570.119,945.92,578.584,959.188
15.0,10.0,1.0,1478.98,1921.6,5.80376,294.504
15.0,17.0,3.0,362.5,1132.5,1543.36,1917.43
15.0,19.0,3.0,2317.12,2538.27,0.0,93.137
16.0,3.0,2.0,630.068,896.123,582.917,952.071
16.0,5.0,1.0,2000.28,2464.11,316.386,799.021
16.0,10.0,1.0,1457.39,1903.2,2.14794,298.96
16.0,17.0,3.0,393.125,1138.12,1476.1,1915.63
16.0,19.0,3.0,2298.75,2507.4,0.0,96.274
17.0,3.0,2.0,632.553,870.999,585.253,945.328
17.0,5.0,1.0,2027.03,2473.8,297.095,777.028
17.0,10.0,1.0,1422.17,1877.04,0.124111,302.791
17.0,17.0,3.0,425.625,1134.38,1412.39,1920.0
17.0,19.0,3.0,2298.75,2507.4,0.0,96.274
17.0,21.0,0.0,1994.69,2076.08,40.5288,199.183
18.0,3.0,2.0,593.479,850.593,578.163,946.552
18.0,5.0,1.0,2040.13,2527.77,19.3442,753.66
18.0,10.0,1.0,1398.81,1845.26,0.767541,310.347
18.0,17.0,3.0,470.0,1141.25,1359.97,1919.27
18.0,21.0,0.0,1993.63,2061.75,46.1539,204.808
19.0,3.0,2.0,559.886,837.419,579.072,939.675
19.0,5.0,1.0,2074.64,2535.43,54.9859,731.965
19.0,10.0,1.0,1365.36,1826.79,1.52142,314.521
19.0,17.0,3.0,487.812,1152.5,1301.46,1920.0
19.0,19.0,3.0,2247.02,2552.98,0.0,98.9784
19.0,20.0,3.0,1130.53,1520.78,8.57682,198.745
19.0,21.0,0.0,1975.55,2055.22,44.7115,208.846
20.0,3.0,2.0,518.646,817.926,578.656,945.933
20.0,5.0,1.0,2099.14,2539.35,114.945,704.265
20.0,10.0,1.0,1344.54,1813.69,2.38744,323.083
20.0,17.0,3.0,518.942,1148.68,1258.56,1868.86
20.0,19.0,3.0,2224.42,2541.73,1.33413,105.901
20.0,20.0,3.0,1115.07,1517.86,7.55036,199.07
20.0,21.0,0.0,1985.29,2063.94,27.9086,212.38
20.0,24.0,3.0,1789.23,2087.69,6.41827,182.38
21.0,3.0,2.0,511.527,796.057,581.879,941.427
21.0,5.0,1.0,2110.55,2554.81,135.269,679.436
21.0,10.0,1.0,1303.96,1787.95,0.0,337.914
21.0,17.0,3.0,539.375,1171.25,1217.94,1790.7
21.0,19.0,3.0,2204.71,2496.83,0.0,108.714
21.0,20.0,3.0,1110.15,1526.25,3.67774,199.166
21.0,21.0,0.0,1982.52,2063.63,18.5336,216.851
21.0,24.0,3.0,1737.77,2082.71,2.13145,190.176
22.0,5.0,1.0,2130.1,2557.3,11.1354,640.841
22.0,10.0,1.0,1274.55,1764.77,1.17662,343.432
22.0,17.0,3.0,558.75,1173.75,1187.4,1722.64
22.0,19.0,3.0,2185.48,2500.67,1.08173,106.731
22.0,21.0,0.0,1974.52,2053.17,31.875,217.356
22.0,24.0,3.0,1734.23,2047.31,6.77884,183.606
23.0,5.0,1.0,2155.14,2560.0,155.319,623.219
23.0,10.0,1.0,1242.17,1735.58,4.44313,352.938
23.0,17.0,3.0,576.634,1163.33,1138.46,1698.8
23.0,19.0,3.0,2168.65,2419.04,0.0,107.885
23.0,21.0,0.0,1975.34,2055.43,41.9711,226.442
23.0,24.0,3.0,1709.13,2013.94,10.3846,186.346
24.0,5.0,1.0,2177.3,2560.0,113.807,590.703
24.0,10.0,1.0,1236.38,1723.63,1.54974,363.22
24.0,17.0,3.0,589.375,1189.38,1113.64,1641.29
24.0,19.0,3.0,2145.48,2451.44,0.216347,109.904
24.0,21.0,0.0,1981.37,2070.94,42.1154,231.058
24.0,24.0,3.0,1693.46,1998.85,16.5865,187.5
25.0,5.0,1.0,2211.94,2560.0,101.836,571.109
25.0,10.0,1.0,1173.32,1683.26,6.34579,365.377
25.0,17.0,3.0,611.875,1198.75,1091.35,1583.33
25.0,19.0,3.0,2131.83,2443.56,1.65866,107.812
25.0,21.0,0.0,1991.92,2075.77,74.4952,236.466
25.0,24.0,3.0,1651.85,2011.49,11.1618,201.656
26.0,5.0,1.0,2245.32,2560.0,116.014,538.993
26.0,10.0,1.0,1151.44,1663.56,7.22363,379.737
26.0,17.0,3.0,613.75,1208.75,1050.91,1556.45
26.0,19.0,3.0,2116.63,2366.44,0.0,110.733
26.0,21.0,0.0,1997.28,2085.79,71.6827,238.413
26.0,24.0,3.0,1655.0,1975.77,28.1971,200.409
27.0,10.0,1.0,1132.69,1640.15,2.6263,393.303
27.0,17.0,3.0,638.909,1204.85,1020.46,1525.89
27.0,19.0,3.0,2096.15,2405.38,0.90144,114.772
27.0,21.0,0.0,2006.66,2104.11,57.6923,248.942
27.0,24.0,3.0,1638.08,1976.02,12.8934,210.203
28.0,10.0,1.0,1089.81,1610.42,0.0,408.538
28.0,17.0,3.0,652.622,1212.52,987.134,1497.65
28.0,19.0,3.0,2081.15,2398.85,0.721153,110.913
28.0,21.0,0.0,2019.76,2124.86,51.9231,253.269
28.0,24.0,3.0,1621.55,1958.33,9.52902,210.264
29.0,10.0,1.0,1065.91,1575.7,0.0,416.374
29.0,17.0,3.0,665.494,1221.17,967.227,1457.22
29.0,19.0,3.0,2061.25,2341.83,3.02884,114.375
29.0,21.0,0.0,2027.88,2135.19,45.2885,256.154
29.0,24.0,3.0,1616.53,1947.2,13.2086,220.013
29.0,31.0,3.0,2429.62,2560.0,0.0,64.2368
30.0,10.0,1.0,1035.84,1549.25,0.0,420.54
30.0,17.0,3.0,679.055,1225.71,950.371,1433.24
30.0,19.0,3.0,2034.9,2346.63,2.37981,122.524
30.0,21.0,0.0,2040.19,2153.65,32.0192,254.135
30.0,24.0,3.0,1590.35,1929.45,13.4842,224.522
30.0,31.0,3.0,2415.96,2560.0,0.0,66.3101
31.0,10.0,1.0,1006.14,1511.1,5.14392,441.275
31.0,17.0,3.0,697.364,1233.71,923.325,1402.2
31.0,19.0,3.0,2011.83,2289.71,2.09135,133.486
31.0,21.0,0.0,2055.82,2174.95,46.0096,267.26
31.0,24.0,3.0,1578.43,1916.7,14.9918,227.814
31.0,31.0,3.0,2404.13,2558.94,0.0,66.256
32.0,10.0,1.0,972.226,1490.05,6.53316,440.964
32.0,17.0,3.0,704.702,1241.57,906.722,1379.45
32.0,19.0,3.0,1991.06,2288.94,0.324519,139.002
32.0,21.0,0.0,2075.1,2204.9,55.2404,273.894
32.0,24.0,3.0,1567.53,1892.28,17.3061,233.797
32.0,31.0,3.0,2406.88,2560.0,0.0,67.7524
33.0,10.0,1.0,943.444,1459.62,4.89568,445.953
33.0,17.0,3.0,719.634,1256.38,886.795,1365.67
33.0,19.0,3.0,1975.38,2283.08,0.0721192,141.058
33.0,21.0,0.0,2089.62,2236.54,48.75,276.923
33.0,24.0,3.0,1568.65,1862.12,31.4423,232.067
33.0,31.0,3.0,2347.69,2560.0,1.37019,77.8846
34.0,17.0,3.0,732.436,1254.32,868.26,1336.16
34.0,19.0,3.0,1934.71,2268.37,0.216343,153.534
34.0,21.0,0.0,2114.52,2267.02,59.5673,283.99
34.0,24.0,3.0,1550.48,1865.85,26.0863,247.36
34.0,31.0,3.0,2333.85,2552.31,0.0721157,80.7692
35.0,17.0,3.0,732.397,1269.92,853.805,1313.33
35.0,19.0,3.0,1921.06,2248.17,2.16346,158.221
35.0,21.0,0.0,2146.06,2300.1,55.9615,286.154
35.0,24.0,3.0,1539.39,1839.63,24.1646,252.011
35.0,31.0,3.0,2326.15,2547.69,0.0,85.4928
36.0,17.0,3.0,740.735,1274.21,834.07,1290.46
36.0,19.0,3.0,1898.37,2206.25,1.73077,166.731
36.0,21.0,0.0,2174.66,2336.11,73.5577,287.019
36.0,24.0,3.0,1525.35,1833.72,41.3344,260.913
36.0,31.0,3.0,2300.77,2551.54,0.0,91.5505
37.0,17.0,3.0,758.79,1277.75,815.3,1272.81
37.0,19.0,3.0,1874.52,2190.1,0.721157,170.192
37.0,21.0,0.0,2200.25,2381.33,77.1606,292.986
37.0,24.0,3.0,1500.63,1821.05,45.2838,263.526
37.0,31.0,3.0,2295.19,2510.96,0.0,87.2236
38.0,17.0,3.0,774.599,1284.39,802.575,1238.92
38.0,19.0,3.0,1844.81,2173.65,1.80289,171.562
38.0,21.0,0.0,2235.36,2428.35,76.9351,294.241
38.0,24.0,3.0,1486.88,1836.4,43.1187,269.75
38.0,31.0,3.0,2311.15,2553.46,0.0,81.4904
39.0,17.0,3.0,789.257,1283.97,785.89,1229.32
39.0,19.0,3.0,1820.19,2149.04,2.95672,179.062
39.0,20.0,3.0,1268.17,1436.44,42.2596,219.087
39.0,21.0,0.0,2271.52,2467.28,86.065,304.648
39.0,24.0,3.0,1474.06,1793.54,54.5638,273.687
39.0,31.0,3.0,2311.15,2553.46,0.0,81.4904
40.0,17.0,3.0,802.057,1290.76,776.237,1213.86
40.0,19.0,3.0,1802.31,2126.92,5.91346,183.029
40.0,20.0,3.0,1228.65,1451.35,40.024,216.13
40.0,21.0,0.0,2307.37,2521.51,76.0632,304.411
40.0,24.0,3.0,1456.77,1775.71,60.1661,277.292
41.0,17.0,3.0,810.043,1298.51,757.296,1193.64
