14.0,13.0,3.0,2163.85,2433.08,0.0,103.377
15.0,4.0,3.0,1567.27,2051.4,101.737,328.839
15.0,5.0,3.0,1112.28,1458.9,57.6948,299.879
15.0,6.0,3.0,1835.44,2196.41,3.3336,184.749
15.0,10.0,0.0,468.528,682.923,1009.69,1514.2
15.0,13.0,3.0,2163.85,2433.08,0.0,103.377
16.0,4.0,3.0,1640.58,2121.14,97.9838,329.17
16.0,5.0,3.0,1084.94,1434.88,53.7795,314.4
16.0,6.0,3.0,1821.83,2156.63,7.21154,155.769
16.0,10.0,0.0,474.985,684.031,971.485,1470.73
17.0,4.0,3.0,1722.67,2190.59,95.4069,322.731
17.0,5.0,3.0,1058.27,1407.11,64.4737,324.126
17.0,6.0,3.0,1816.25,2152.98,4.32693,114.375
17.0,10.0,0.0,478.907,720.311,930.324,1427.99
18.0,4.0,3.0,1803.81,2255.16,86.6629,318.839
18.0,5.0,3.0,1034.3,1381.44,70.2447,336.314
18.0,6.0,3.0,1788.19,2177.72,0.0,184.999
18.0,10.0,0.0,490.689,723.299,895.796,1388.38
18.0,13.0,3.0,2128.75,2342.02,0.0,96.7428
19.0,4.0,3.0,1872.02,2314.68,81.8183,307.016
19.0,6.0,3.0,1772.37,2135.9,0.0,201.49
19.0,10.0,0.0,501.701,719.579,880.137,1351.2
19.0,13.0,3.0,2118.85,2358.08,0.0,97.5721
20.0,4.0,3.0,1939.01,2369.13,77.3191,300.655
20.0,6.0,3.0,1763.46,2131.01,6.34975,205.766
20.0,10.0,0.0,518.53,724.335,855.263,1312.61
20.0,13.0,3.0,2113.65,2350.96,0.0,99.0144
21.0,4.0,3.0,2012.22,2426.32,72.1571,293.053
21.0,6.0,3.0,1742.4,2141.9,7.83774,207.742
21.0,10.0,0.0,540.2,712.86,819.664,1278.47
21.0,13.0,3.0,2106.06,2364.71,0.0,93.6779
22.0,4.0,3.0,2062.19,2461.35,62.8995,289.172
22.0,6.0,3.0,1729.58,2083.82,6.08407,216.35
22.0,10.0,0.0,540.023,722.612,802.352,1246.55
22.0,13.0,3.0,2106.06,2364.71,0.0,93.6779
23.0,4.0,3.0,2118.03,2528.85,54.4881,288.342
23.0,6.0,3.0,1712.19,2058.48,2.29901,220.009
23.0,10.0,0.0,552.889,737.856,778.185,1222.55
24.0,4.0,3.0,2168.13,2548.64,52.3946,281.838
24.0,6.0,3.0,1687.11,2042.83,0.960274,229.788
24.0,10.0,0.0,565.499,768.707,757.172,1189.71
24.0,13.0,3.0,2063.85,2339.23,0.757209,116.935
25.0,4.0,3.0,2247.32,2555.91,51.9912,269.994
25.0,6.0,3.0,1662.87,2026.31,3.82295,233.238
25.0,10.0,0.0,580.183,782.624,735.437,1166.65
25.0,13.0,3.0,2052.69,2350.38,0.649045,121.082
26.0,4.0,3.0,2295.47,2557.85,41.046,264.703
26.0,6.0,3.0,1645.53,2003.25,6.4921,236.974
26.0,10.0,0.0,595.682,800.459,721.801,1143.23
26.0,13.0,3.0,2042.79,2280.29,1.44231,126.923
27.0,4.0,3.0,2348.66,2557.66,36.0628,265.024
27.0,6.0,3.0,1616.82,1983.11,5.95602,243.696
27.0,10.0,0.0,612.942,814.175,707.268,1121.86
27.0,13.0,3.0,2029.81,2271.73,0.685093,126.166
28.0,4.0,3.0,2390.53,2560.0,33.75,243.606
28.0,6.0,3.0,1598.29,1955.92,4.00123,251.748
28.0,10.0,0.0,625.361,816.993,692.513,1105.49
28.0,13.0,3.0,2015.58,2276.73,1.15384,126.635
29.0,6.0,3.0,1569.3,1936.31,5.27932,254.938
29.0,10.0,0.0,628.571,826.395,685.746,1092.47
29.0,13.0,3.0,1999.9,2277.02,0.829325,131.719
29.0,15.0,3.0,1310.0,1940.0,914.576,1463.42
30.0,6.0,3.0,1543.07,1917.86,11.679,261.14
30.0,10.0,0.0,635.984,824.461,668.919,1076.49
30.0,13.0,3.0,1981.63,2279.9,0.0,131.647
30.0,15.0,3.0,1348.78,1936.05,846.675,1383.32
31.0,6.0,3.0,1517.33,1891.94,17.9461,267.316
31.0,10.0,0.0,643.223,829.004,658.93,1062.39
31.0,13.0,3.0,1969.33,2246.06,0.0,136.587
31.0,15.0,3.0,1375.43,1940.0,775.91,1304.17
32.0,6.0,3.0,1497.19,1864.73,17.0548,272.354
32.0,10.0,0.0,642.446,830.831,651.016,1047.3
32.0,13.0,3.0,1952.12,2254.04,0.0,142.067
32.0,15.0,3.0,1397.6,1963.13,710.909,1236.66
33.0,6.0,3.0,1467.96,1842.47,22.8784,282.142
33.0,10.0,0.0,640.812,828.967,644.964,1035.23
33.0,13.0,3.0,1931.25,2241.06,0.0,142.32
33.0,15.0,3.0,1432.45,1971.03,657.344,1152.51
34.0,6.0,3.0,1442.88,1822.92,29.0207,284.382
34.0,10.0,0.0,640.028,828.091,638.161,1026.69
34.0,13.0,3.0,1910.19,2209.81,0.0,156.202
34.0,15.0,3.0,1456.24,1989.98,607.658,1084.55
35.0,6.0,3.0,1418.75,1800.0,28.8853,290.462
35.0,10.0,0.0,632.843,830.667,634.056,1027.83
35.0,13.0,3.0,1890.87,2186.06,0.0,159.591
35.0,15.0,3.0,1481.64,1998.58,558.224,1026.93
36.0,6.0,3.0,1395.16,1775.76,29.4517,298.575
36.0,10.0,0.0,636.745,825.728,628.702,1025.86
36.0,13.0,3.0,1869.23,2136.92,2.74038,160.096
36.0,15.0,3.0,1508.12,2008.54,512.704,944.597
37.0,6.0,3.0,1367.74,1748.07,33.447,308.088
37.0,10.0,0.0,640.715,825.547,630.104,1025.42
37.0,13.0,3.0,1848.85,2157.31,3.67788,163.63
37.0,15.0,3.0,1548.92,2020.6,490.724,887.65
38.0,6.0,3.0,1333.8,1727.59,44.1721,315.414
38.0,10.0,0.0,644.652,829.213,631.429,1029.95
38.0,13.0,3.0,1819.62,2140.38,3.31731,168.029
38.0,15.0,3.0,1573.49,2034.72,456.583,843.464
38.0,25.0,3.0,1975.96,2224.04,1.20793,53.9243
39.0,6.0,3.0,1303.8,1700.15,50.5847,320.218
39.0,10.0,0.0,643.443,825.099,630.469,1027.29
39.0,13.0,3.0,1802.21,2111.63,3.82212,182.957
39.0,15.0,3.0,1606.5,2060.04,414.441,800.566
39.0,25.0,3.0,1975.96,2224.04,1.20793,53.9243
40.0,6.0,3.0,1271.08,1672.54,57.3203,330.69
40.0,10.0,0.0,644.532,828.193,630.295,1027.16
40.0,13.0,3.0,1773.51,2113.27,0.480187,188.847
40.0,15.0,3.0,1638.15,2076.76,387.658,753.145
41.0,6.0,3.0,1237.51,1639.12,62.4742,333.518
41.0,10.0,0.0,638.388,831.665,631.723,1026.51
41.0,13.0,3.0,1732.81,2077.16,3.59584,192.284
41.0,15.0,3.0,1666.22,2092.37,348.881,701.14
42.0,6.0,3.0,1205.6,1608.29,67.5147,346.923
42.0,10.0,0.0,634.575,831.628,632.182,1026.54
42.0,13.0,3.0,1715.36,2047.0,2.33334,200.561
42.0,15.0,3.0,1701.17,2111.2,323.283,671.097
43.0,6.0,3.0,1167.99,1572.94,70.2097,351.913
43.0,10.0,0.0,636.578,833.727,633.209,1026.03
43.0,13.0,3.0,1673.41,2020.71,2.07976,197.663
43.0,15.0,3.0,1734.63,2139.54,288.497,631.84
43.0,29.0,3.0,2137.88,2431.35,0.0,109.435
43.0,30.0,3.0,1584.42,1923.27,0.0,98.1851
44.0,6.0,3.0,1123.15,1542.44,79.2263,357.716
44.0,10.0,0.0,635.424,832.838,635.304,1027.55
44.0,13.0,3.0,1662.29,1989.35,4.95914,203.041
44.0,15.0,3.0,1766.15,2158.93,262.645,607.669
44.0,29.0,3.0,2126.25,2359.9,0.144231,102.837
44.0,30.0,3.0,1532.31,1873.85,1.26202,102.007
45.0,6.0,3.0,1086.72,1500.92,86.8969,381.939
45.0,10.0,0.0,636.532,832.29,637.55,1025.58
45.0,13.0,3.0,1652.4,1970.64,10.1703,209.83
45.0,15.0,3.0,1804.07,2190.29,231.237,567.611
45.0,29.0,3.0,2102.98,2380.1,1.1899,110.228
45.0,30.0,3.0,1455.0,1840.38,0.46875,111.166
46.0,6.0,3.0,1042.02,1463.77,96.4272,393.203
46.0,10.0,0.0,634.826,832.988,636.247,1031.18
46.0,13.0,3.0,1620.0,1945.7,11.5371,218.442
46.0,15.0,3.0,1842.98,2228.16,215.332,544.958
46.0,29.0,3.0,2088.08,2308.85,0.0,115.709
46.0,30.0,3.0,1387.6,1738.56,1.08173,110.841
47.0,6.0,3.0,998.617,1427.11,110.397,402.002
47.0,10.0,0.0,632.147,830.891,637.756,1031.54
47.0,13.0,3.0,1585.78,1923.22,12.2498,218.676
47.0,15.0,3.0,1881.73,2260.48,195.922,498.921
47.0,29.0,3.0,2069.23,2315.38,0.793269,117.764
47.0,30.0,3.0,1313.56,1694.13,0.0,115.998
48.0,6.0,3.0,948.446,1382.18,117.607,421.013
48.0,10.0,0.0,639.028,829.168,636.8,1028.57
48.0,13.0,3.0,1562.06,1899.18,14.9262,220.046
48.0,15.0,3.0,1924.82,2295.15,162.703,469.424
48.0,29.0,3.0,2042.69,2326.54,0.396631,120.613
48.0,30.0,3.0,1253.08,1623.85,1.04568,124.002
49.0,10.0,0.0,636.162,832.494,635.754,1025.73
49.0,13.0,3.0,1537.12,1868.69,19.0431,226.555
49.0,15.0,3.0,1973.38,2334.96,134.652,434.523
49.0,29.0,3.0,2018.27,2338.65,0.0,124.615
49.0,30.0,3.0,1180.38,1555.0,1.55048,125.95
50.0,10.0,0.0,635.997,833.459,635.995,1024.5
50.0,13.0,3.0,1513.57,1843.84,24.5461,231.401
50.0,15.0,3.0,2012.78,2402.41,119.607,415.876
50.0,29.0,3.0,1993.85,2289.23,2.84856,129.7
51.0,10.0,0.0,633.882,834.821,635.51,1024.77
51.0,13.0,3.0,1480.82,1819.42,25.4022,236.285
51.0,15.0,3.0,2061.11,2455.04,99.2197,390.505
51.0,29.0,3.0,1984.33,2301.83,1.65865,127.788
52.0,10.0,0.0,637.537,834.229,635.886,1026.0
52.0,13.0,3.0,1457.65,1789.53,31.8538,242.994
52.0,15.0,3.0,2112.51,2522.03,81.4698,372.79
52.0,29.0,1.0,1999.76,2560.0,0.0,203.435
53.0,10.0,0.0,642.97,835.305,639.333,1026.32
53.0,13.0,3.0,1420.33,1766.28,32.6839,251.914
53.0,15.0,3.0,2166.72,2546.58,40.9027,350.255
53.0,29.0,1.0,2071.28,2560.0,7.86419,175.892
54.0,10.0,0.0,639.276,835.034,638.044,1025.81
54.0,13.0,3.0,1391.23,1737.18,35.9452,264.298
54.0,15.0,3.0,2232.55,2560.0,25.4607,311.383
54.0,29.0,1.0,2071.28,2560.0,7.86419,175.892
55.0,10.0,0.0,642.069,834.451,637.833,1025.13
55.0,13.0,3.0,1364.55,1708.9,38.3571,267.912
55.0,15.0,1.0,2288.66,2560.0,0.0,273.457
55.0,32.0,3.0,1878.75,2280.06,0.0,177.633
56.0,10.0,0.0,635.21,830.05,636.272,1025.7
56.0,13.0,3.0,1329.91,1678.32,44.9809,272.36
56.0,15.0,3.0,2365.47,2560.0,15.7581,291.601
56.0,32.0,3.0,1853.32,2304.39,0.0,181.689
57.0,10.0,0.0,638.719,827.703,636.564,1027.21
57.0,13.0,3.0,1297.17,1646.6,48.5513,280.302
57.0,32.0,3.0,1837.9,2234.49,0.948522,193.688
58.0,10.0,0.0,639.639,827.61,636.018,1026.97
58.0,13.0,3.0,1262.91,1613.19,58.2927,286.284
58.0,32.0,3.0,1806.11,2193.18,2.60538,201.22
59.0,10.0,0.0,638.119,829.892,633.708,1025.42
59.0,13.0,3.0,1226.08,1580.4,66.2707,293.817
59.0,32.0,3.0,1780.09,2182.77,5.68809,203.746
60.0,10.0,0.0,632.0,828.667,637.293,1025.89
60.0,13.0,3.0,1188.04,1546.63,69.1761,305.96
60.0,32.0,3.0,1751.22,2143.19,5.95101,207.324
61.0,10.0,0.0,645.144,834.128,635.332,1026.07
61.0,13.0,3.0,1149.58,1511.87,75.593,312.956
61.0,32.0,3.0,1719.67,2116.11,8.55083,214.649
62.0,10.0,0.0,640.931,830.007,635.794,1026.15
62.0,13.0,3.0,1116.38,1471.4,82.2966,320.676
62.0,32.0,3.0,1696.09,2086.96,10.4058,217.311
63.0,10.0,0.0,638.62,836.855,633.225,1026.43
63.0,13.0,3.0,1076.85,1439.49,94.0154,331.697
63.0,32.0,3.0,1658.42,2061.1,7.32909,224.323
64.0,10.0,0.0,640.722,834.188,635.764,1026.45
64.0,13.0,3.0,1030.0,1403.15,100.552,347.815
64.0,32.0,3.0,1635.56,2040.96,5.45395,231.478
65.0,10.0,0.0,637.169,836.18,635.42,1027.21
65.0,32.0,3.0,1605.67,2018.61,2.88396,232.775
66.0,10.0,0.0,635.709,834.38,634.597,1027.9
66.0,32.0,3.0,1568.96,1987.08,1.39861,244.264
67.0,10.0,0.0,637.487,832.279,637.093,1027.93
67.0,32.0,3.0,1543.4,1959.58,2.48314,249.822
68.0,10.0,0.0,636.908,833.193,637.086,1027.85
68.0,32.0,3.0,1510.72,1930.65,3.4165,261.835
69.0,10.0,0.0,635.348,834.358,639.818,1028.25
69.0,32.0,3.0,1473.48,1902.6,4.2169,270.562
70.0,10.0,0.0,634.398,835.189,638.936,1027.42
70.0,32.0,3.0,1445.95,1870.49,3.65676,279.137
71.0,10.0,0.0,632.188,832.686,637.893,1026.87
71.0,29.0,3.0,2164.13,2429.71,0.0,104.603
71.0,32.0,3.0,1409.21,1834.32,14.7522,287.755
72.0,10.0,0.0,631.808,832.919,639.158,1025.86
72.0,29.0,3.0,2116.25,2345.29,0.0,103.846
72.0,32.0,3.0,1378.2,1802.56,10.827,295.017
73.0,10.0,0.0,632.998,831.669,640.798,1025.1
73.0,29.0,3.0,2058.85,2408.85,0.0,120.469
73.0,32.0,3.0,1346.24,1772.29,11.294,302.863
74.0,10.0,0.0,632.983,830.975,642.547,1026.03
74.0,29.0,3.0,2019.71,2291.06,2.16346,127.716
74.0,32.0,3.0,1313.46,1736.86,19.022,309.03
75.0,10.0,0.0,632.639,830.729,642.716,1026.01
75.0,29.0,3.0,1973.85,2296.92,0.576925,134.351
75.0,32.0,3.0,1272.52,1706.17,21.2607,318.436
76.0,10.0,0.0,633.297,830.013,642.392,1026.37
76.0,29.0,3.0,1926.54,2251.92,0.0,144.447
76.0,32.0,3.0,1238.06,1672.72,33.9934,329.18
77.0,10.0,0.0,633.905,827.512,641.764,1026.89
77.0,29.0,3.0,1869.9,2194.71,0.0,157.861
77.0,32.0,3.0,1196.69,1637.28,46.3855,336.322
78.0,10.0,0.0,632.173,829.033,641.814,1026.92
78.0,29.0,3.0,1813.37,2152.79,8.22116,165.144
78.0,32.0,3.0,1161.12,1605.95,34.3691,349.477
78.0,35.0,3.0,2350.19,2557.5,0.0,69.5733
79.0,10.0,0.0,631.05,826.641,643.372,1026.62
79.0,29.0,3.0,1760.97,2123.43,0.0357342,186.253
79.0,32.0,3.0,1120.07,1573.95,45.81,360.533
79.0,35.0,3.0,2296.92,2515.38,0.0,83.4736
80.0,10.0,0.0,632.044,826.979,644.902,1026.85
80.0,29.0,3.0,1703.06,2050.11,5.12604,199.757
80.0,32.0,3.0,1085.9,1535.3,51.6878,369.849
80.0,35.0,3.0,2246.44,2559.71,0.0,89.6034
81.0,10.0,0.0,629.64,829.21,645.145,1026.99
81.0,29.0,3.0,1643.4,2006.31,13.3719,199.726
81.0,32.0,3.0,1055.91,1508.5,40.9839,382.238
81.0,35.0,3.0,2194.71,2516.06,0.829328,102.873
82.0,10.0,0.0,632.213,829.097,644.205,1027.34
82.0,29.0,3.0,1591.49,1944.18,15.9133,211.02
82.0,32.0,3.0,1014.37,1468.89,69.7148,393.795
82.0,35.0,3.0,2149.81,2450.19,0.0,105.469
83.0,10.0,0.0,631.353,828.333,642.951,1027.4
83.0,29.0,3.0,1541.88,1894.05,21.3941,222.154
83.0,32.0,3.0,971.682,1432.01,73.7878,406.974
83.0,35.0,3.0,2106.35,2376.73,0.0,102.548
84.0,10.0,0.0,629.866,829.169,643.24,1028.32
84.0,29.0,3.0,1484.53,1842.77,22.6938,230.485
84.0,32.0,3.0,933.876,1393.36,82.8854,421.732
84.0,35.0,3.0,2059.23,2402.31,0.576925,115.312
85.0,10.0,0.0,629.39,830.845,644.506,1028.69
85.0,29.0,3.0,1426.69,1788.45,34.8694,239.314
85.0,35.0,3.0,2013.94,2290.67,2.59616,128.654
86.0,10.0,0.0,629.902,832.195,643.342,1028.09
86.0,29.0,3.0,1374.87,1742.86,45.2878,256.454
86.0,35.0,3.0,1979.04,2288.65,1.04568,132.656
87.0,10.0,0.0,630.548,830.704,642.251,1027.59
87.0,29.0,3.0,1320.58,1687.23,54.2743,261.457
87.0,35.0,3.0,1915.77,2259.62,0.0,143.005
88.0,10.0,0.0,631.964,831.121,642.925,1025.68
88.0,29.0,3.0,1266.95,1637.2,64.7594,276.158
88.0,35.0,3.0,1873.85,2209.23,0.865381,158.942
89.0,10.0,0.0,632.76,831.528,641.509,1026.97
89.0,29.0,3.0,1209.23,1580.2,71.9069,286.451
89.0,34.0,3.0,1833.71,2240.39,522.062,865.321
89.0,35.0,3.0,1811.06,2172.91,0.0,175.969
90.0,10.0,0.0,633.199,829.603,642.513,1026.79
90.0,29.0,3.0,1154.57,1533.5,80.0569,298.139
90.0,34.0,3.0,1855.08,2254.43,495.751,826.99
90.0,35.0,3.0,1768.5,2130.53,0.0,188.55
91.0,10.0,0.0,632.365,825.406,646.316,1027.24
91.0,29.0,3.0,1116.77,1476.24,90.099,311.751
91.0,34.0,3.0,1882.04,2278.53,470.046,805.026
91.0,35.0,3.0,1723.31,2085.15,4.36528,192.824
92.0,10.0,0.0,633.471,829.779,645.911,1027.23
92.0,29.0,3.0,1067.61,1427.25,97.5387,327.458
92.0,34.0,3.0,1907.06,2288.59,445.822,771.489
92.0,35.0,3.0,1672.7,2036.31,1.63713,204.293
93.0,10.0,0.0,635.589,830.192,645.723,1027.22
93.0,29.0,3.0,1016.03,1379.65,107.613,341.81
93.0,34.0,3.0,1930.39,2312.2,423.666,740.008
93.0,35.0,3.0,1631.05,1989.55,12.4052,206.372
94.0,10.0,0.0,637.289,831.653,644.453,1027.89
94.0,34.0,3.0,1964.31,2325.72,398.324,714.279
94.0,35.0,3.0,1570.76,1950.24,14.702,219.571
95.0,10.0,0.0,636.741,832.201,644.313,1028.13
95.0,34.0,3.0,1990.75,2354.81,374.821,687.935
95.0,35.0,3.0,1526.3,1902.2,17.5466,229.333
96.0,10.0,0.0,638.442,831.719,646.044,1027.99
96.0,34.0,3.0,2020.56,2381.52,351.038,655.93
96.0,35.0,3.0,1474.7,1852.06,23.8234,237.609
97.0,10.0,0.0,636.743,834.687,645.551,1026.94
97.0,35.0,3.0,1425.87,1805.18,30.7684,248.186
98.0,10.0,0.0,635.916,834.586,644.637,1025.97
98.0,35.0,3.0,1372.78,1756.27,37.9345,262.994
99.0,10.0,0.0,634.756,833.815,645.249,1025.56
99.0,35.0,3.0,1317.34,1709.12,48.0021,273.392
100.0,10.0,0.0,636.28,833.068,646.76,1025.87
100.0,35.0,3.0,1263.71,1657.07,58.8477,285.313
101.0,10.0,0.0,637.813,834.121,646.288,1028.37
101.0,35.0,3.0,1208.36,1605.87,71.1211,298.501
102.0,10.0,0.0,638.565,833.596,647.004,1028.76
102.0,35.0,3.0,1147.78,1551.94,78.7183,310.667
103.0,10.0,0.0,639.628,830.653,642.97,1027.49
103.0,35.0,3.0,1093.91,1500.94,86.7014,325.51
104.0,10.0,0.0,638.162,829.748,640.553,1026.5
104.0,35.0,3.0,1035.3,1449.4,99.0726,336.29
105.0,10.0,0.0,637.888,828.493,641.011,1027.1
105.0,35.0,3.0,980.235,1394.74,106.011,352.415
106.0,10.0,0.0,634.449,830.111,640.027,1027.13
107.0,10.0,0.0,635.595,830.72,641.44,1028.88
108.0,10.0,0.0,632.79,832.701,644.714,1028.95
108.0,38.0,3.0,2007.5,2306.35,0.865381,125.192
109.0,10.0,0.0,633.187,831.93,644.03,1027.98
109.0,38.0,3.0,1927.02,2263.75,0.0,142.392
110.0,10.0,0.0,634.378,830.638,643.26,1027.8
110.0,38.0,3.0,1830.15,2193.59,0.0,176.433
111.0,10.0,0.0,633.791,829.884,643.588,1028.32
111.0,38.0,3.0,1746.99,2120.42,0.626407,188.671
112.0,10.0,0.0,633.145,833.521,643.846,1027.4
112.0,38.0,3.0,1655.54,2035.49,2.04852,201.319
113.0,10.0,0.0,638.228,832.687,643.365,1028.4
113.0,36.0,1.0,1751.28,2287.5,491.813,1249.44
113.0,38.0,3.0,1568.33,1958.58,7.42678,215.827
114.0,10.0,0.0,638.784,829.902,646.637,1027.56
114.0,36.0,1.0,1769.3,2288.89,452.239,1187.09
114.0,38.0,3.0,1494.61,1872.16,6.5078,234.332
115.0,10.0,0.0,637.094,829.382,646.687,1026.01
115.0,36.0,1.0,1793.4,2304.19,419.029,1090.17
115.0,38.0,3.0,1407.49,1792.76,6.29734,253.5
116.0,10.0,0.0,638.677,827.846,647.167,1026.83
116.0,36.0,1.0,1818.26,2327.31,383.229,1030.0
116.0,38.0,3.0,1320.35,1718.25,11.8696,271.411
117.0,10.0,0.0,637.488,825.597,646.099,1026.83
117.0,36.0,1.0,1848.1,2336.09,339.739,965.957
117.0,38.0,3.0,1240.53,1647.02,33.3381,285.755
118.0,10.0,0.0,636.909,825.846,647.116,1025.62
118.0,36.0,1.0,1867.44,2355.79,313.159,936.137
118.0,38.0,3.0,1154.08,1565.81,44.8553,303.29
119.0,10.0,0.0,636.832,828.511,646.408,1025.8
119.0,36.0,1.0,1896.98,2370.65,271.749,881.932
119.0,38.0,3.0,1077.54,1489.88,63.1927,324.243
120.0,10.0,0.0,635.619,830.126,644.716,1027.27
120.0,36.0,1.0,1927.98,2390.46,245.95,819.653
120.0,38.0,3.0,996.607,1413.67,75.5562,342.944
121.0,10.0,0.0,636.86,830.704,644.357,1026.3
121.0,36.0,1.0,1966.4,2429.44,199.105,777.662
122.0,10.0,0.0,635.722,829.14,644.831,1026.68
122.0,36.0,1.0,2003.5,2454.27,185.423,739.105
123.0,10.0,0.0,635.716,827.676,645.446,1027.74
123.0,36.0,1.0,2050.3,2508.72,111.161,701.272
124.0,10.0,0.0,634.147,829.953,645.369,1030.75
124.0,36.0,1.0,2084.91,2540.0,115.384,665.093
125.0,10.0,0.0,633.712,829.219,646.075,1028.18
125.0,36.0,1.0,2123.29,2553.74,77.1376,627.652
126.0,10.0,0.0,635.789,828.641,644.329,1026.58
126.0,36.0,1.0,2164.13,2554.86,62.1144,595.822
127.0,10.0,0.0,635.357,832.505,642.365,1027.89
127.0,36.0,1.0,2215.98,2559.87,0.0,565.645
128.0,10.0,0.0,636.103,831.646,643.647,1027.79
128.0,36.0,1.0,2260.32,2560.0,0.0,530.964
129.0,10.0,0.0,637.246,830.712,645.385,1027.12
129.0,36.0,1.0,2305.57,2560.0,4.35456,499.109
130.0,10.0,0.0,639.541,829.682,643.259,1028.41
130.0,36.0,1.0,2359.2,2558.85,7.65178,470.618
131.0,10.0,0.0,636.612,831.214,644.876,1027.75
132.0,10.0,0.0,635.014,834.292,643.915,1028.62
133.0,10.0,0.0,637.849,830.842,644.109,1028.16
134.0,10.0,0.0,633.337,830.727,642.118,1028.09
135.0,10.0,0.0,630.087,830.487,642.815,1028.11
136.0,10.0,0.0,631.313,830.761,642.158,1027.59
137.0,10.0,0.0,632.59,832.403,644.739,1025.19
138.0,10.0,0.0,633.948,832.183,645.613,1026.86
139.0,10.0,0.0,625.289,830.742,644.87,1026.58
140.0,10.0,0.0,633.921,829.966,643.802,1025.93
141.0,10.0,0.0,634.895,831.563,642.612,1026.85
142.0,10.0,0.0,634.106,832.34,640.796,1026.16
143.0,10.0,0.0,635.387,834.762,637.807,1024.47
144.0,10.0,0.0,636.029,834.264,637.196,1024.94
145.0,10.0,0.0,636.265,833.968,638.023,1026.31
146.0,10.0,0.0,640.527,833.05,637.138,1025.55
147.0,10.0,0.0,639.526,832.143,637.867,1025.07
147.0,43.0,3.0,2192.69,2502.69,0.108172,103.377
148.0,10.0,0.0,638.651,834.158,638.388,1026.06
148.0,43.0,3.0,2123.94,2368.37,0.0721157,102.909
