37.0,12.0,1.0,1663.41,2171.74,0.0,180.969
37.0,24.0,0.0,1715.47,1916.68,45.0315,278.167
38.0,5.0,3.0,2183.82,2558.07,166.398,496.265
38.0,7.0,0.0,1540.19,1659.81,0.0,161.683
38.0,12.0,1.0,1663.41,2171.74,0.0,180.969
38.0,24.0,0.0,1830.55,2022.14,40.7255,266.357
38.0,34.0,0.0,1154.36,1384.71,82.1639,306.368
39.0,7.0,0.0,1540.19,1659.81,0.0,161.683
39.0,24.0,0.0,1927.34,2127.57,19.3748,255.143
39.0,34.0,0.0,1263.1,1486.44,85.4431,301.058
40.0,5.0,3.0,2277.01,2557.4,91.9407,471.908
40.0,6.0,0.0,1293.08,1400.77,2.23557,156.274
40.0,7.0,0.0,1539.62,1660.38,0.0,164.856
40.0,12.0,1.0,1828.16,2244.16,0.0,188.874
40.0,24.0,0.0,2024.97,2226.92,13.7075,256.96
40.0,34.0,0.0,1372.75,1588.61,78.9337,299.986
41.0,6.0,0.0,1294.28,1399.57,2.8125,155.409
41.0,7.0,0.0,1539.62,1660.38,0.0,164.856
41.0,12.0,1.0,1825.06,2250.02,0.0,182.326
41.0,24.0,0.0,2137.62,2324.58,14.6578,259.579
41.0,34.0,0.0,1466.95,1677.51,66.367,294.659
42.0,6.0,0.0,1292.74,1404.18,5.33654,155.769
42.0,12.0,1.0,1530.07,2279.45,0.0,176.314
42.0,24.0,0.0,2137.62,2324.58,14.6578,259.579
42.0,34.0,0.0,1560.82,1773.21,53.3716,294.79
43.0,6.0,0.0,1293.32,1400.53,5.55289,153.822
43.0,7.0,0.0,1540.53,1659.47,0.0,166.731
43.0,12.0,1.0,1766.92,2294.72,2.85922,175.461
43.0,34.0,0.0,1666.97,1860.77,58.9021,287.305
44.0,6.0,0.0,1287.74,1401.49,4.61538,152.308
44.0,7.0,0.0,1540.53,1659.47,0.0,166.731
44.0,12.0,1.0,1609.31,2225.43,0.0,183.033
44.0,34.0,0.0,1746.4,1937.52,37.8546,279.214
44.0,48.0,0.0,1128.63,1360.93,113.51,341.078
45.0,6.0,0.0,1287.74,1401.49,4.61538,152.308
45.0,12.0,1.0,1522.66,2135.48,0.949373,167.141
45.0,34.0,0.0,1828.46,2013.48,43.6017,275.375
45.0,48.0,0.0,1252.29,1470.04,97.4798,333.536
46.0,12.0,1.0,1522.66,2135.48,0.949373,167.141
46.0,34.0,0.0,1907.16,2086.68,50.8413,255.505
46.0,48.0,0.0,1369.01,1576.88,94.0833,330.428
46.0,49.0,0.0,136.916,419.784,1581.72,1918.75
47.0,6.0,0.0,1279.86,1398.61,1.08173,154.543
47.0,34.0,0.0,1980.24,2148.99,48.1731,251.538
47.0,45.0,0.0,1166.63,1407.21,103.413,303.894
47.0,48.0,0.0,1476.14,1687.11,82.5171,325.236
47.0,49.0,0.0,149.44,424.208,1503.89,1919.3
48.0,6.0,0.0,1279.86,1398.61,1.08173,154.543
48.0,34.0,0.0,2049.18,2215.43,39.8077,260.192
48.0,45.0,0.0,1242.11,1501.12,71.5171,302.951
48.0,48.0,0.0,1586.6,1792.08,77.0694,319.966
48.0,49.0,0.0,155.811,422.32,1422.33,1920.0
49.0,34.0,0.0,2115.62,2287.45,45.2885,253.558
49.0,45.0,0.0,1339.46,1578.55,64.6858,306.281
49.0,48.0,0.0,1697.33,1893.79,68.0105,309.488
49.0,49.0,0.0,187.68,423.953,1357.45,1920.0
50.0,6.0,0.0,1287.69,1400.0,3.67788,155.12
50.0,34.0,0.0,2186.01,2352.45,29.8558,249.519
50.0,45.0,0.0,1418.49,1657.72,74.7286,305.26
50.0,48.0,0.0,1799.59,1991.36,68.9028,303.58
50.0,49.0,0.0,196.352,428.763,1290.35,1870.05
51.0,6.0,0.0,1287.69,1400.0,3.67788,155.12
51.0,34.0,0.0,2248.75,2415.87,32.0192,240.865
51.0,45.0,0.0,1514.18,1743.97,68.795,298.652
51.0,48.0,0.0,1902.1,2090.0,61.2604,298.53
51.0,49.0,0.0,205.311,442.799,1223.14,1801.15
52.0,12.0,1.0,1532.51,2122.14,0.0,175.978
52.0,34.0,0.0,2308.12,2467.26,28.2692,237.115
52.0,45.0,0.0,1601.8,1821.36,65.1434,293.435
52.0,48.0,0.0,1998.03,2186.73,56.5824,290.573
52.0,49.0,0.0,225.216,459.45,1166.65,1730.3
53.0,7.0,0.0,1543.08,1669.23,0.0,168.317
53.0,12.0,1.0,1754.9,2476.98,0.0,180.612
53.0,34.0,0.0,2371.92,2538.85,26.1058,228.606
53.0,39.0,0.0,1962.65,2111.28,451.595,772.518
53.0,45.0,0.0,1689.11,1903.69,67.3812,284.052
53.0,48.0,0.0,2093.9,2276.09,52.5037,286.095
53.0,49.0,0.0,256.683,472.892,1117.68,1657.63
54.0,7.0,0.0,1545.48,1663.75,0.0,164.135
54.0,12.0,1.0,1777.03,2262.08,0.0,188.672
54.0,45.0,0.0,1776.75,1978.58,53.6672,280.958
54.0,48.0,0.0,2183.99,2356.52,45.8647,278.091
54.0,49.0,0.0,278.164,495.908,1070.3,1596.19
54.0,52.0,0.0,1096.48,1342.82,89.9778,306.014
55.0,7.0,0.0,1545.29,1663.94,0.0,164.495
55.0,12.0,1.0,1777.03,2262.08,0.0,188.672
55.0,45.0,0.0,1852.31,2058.46,73.5577,270.865
55.0,48.0,0.0,2271.25,2433.37,54.7356,269.784
55.0,49.0,0.0,313.902,509.314,1022.5,1542.01
55.0,52.0,0.0,1211.85,1441.84,83.5013,303.799
56.0,7.0,0.0,1545.19,1664.04,0.0,168.75
56.0,45.0,0.0,1920.52,2135.44,50.6056,272.09
56.0,48.0,0.0,2355.0,2512.69,46.1538,266.538
56.0,49.0,0.0,338.851,526.181,983.902,1483.02
56.0,52.0,0.0,1314.06,1551.55,77.1058,303.068
57.0,6.0,0.0,1286.78,1396.3,1.37019,154.111
57.0,7.0,0.0,1545.19,1664.04,0.0,168.75
57.0,45.0,0.0,2007.67,2202.13,54.7426,274.288
57.0,49.0,0.0,364.273,555.158,948.182,1441.37
57.0,52.0,0.0,1415.89,1651.99,82.3514,303.295
58.0,6.0,0.0,1287.12,1397.5,1.80289,155.553
58.0,12.0,1.0,1814.42,2229.53,1.12586,173.812
58.0,45.0,0.0,2078.65,2284.68,51.236,270.033
58.0,49.0,0.0,385.625,574.194,914.676,1394.09
58.0,52.0,0.0,1526.77,1753.41,67.4273,298.353
58.0,56.0,0.0,1107.97,1353.03,99.9288,323.477
59.0,6.0,0.0,1287.12,1397.5,1.80289,155.553
59.0,7.0,0.0,1537.88,1668.27,0.0,164.279
59.0,12.0,1.0,1769.69,2270.5,0.0,185.718
59.0,45.0,0.0,2158.46,2355.51,46.6743,264.087
59.0,49.0,0.0,405.051,594.774,873.829,1356.53
59.0,52.0,0.0,1634.8,1853.4,68.9137,297.875
59.0,56.0,0.0,1205.75,1434.75,91.092,317.828
60.0,7.0,0.0,1537.88,1668.27,0.0,164.279
60.0,12.0,1.0,1644.25,2173.86,0.0,193.231
60.0,45.0,0.0,2240.72,2417.74,58.774,264.88
60.0,49.0,0.0,415.717,608.146,851.831,1316.61
60.0,52.0,0.0,1731.45,1946.76,57.4395,290.177
60.0,56.0,0.0,1289.73,1518.4,89.9076,315.539
61.0,12.0,1.0,1502.44,2132.86,2.5567,170.503
61.0,45.0,0.0,2311.68,2479.09,54.375,253.702
61.0,49.0,0.0,431.535,627.868,824.069,1286.58
61.0,52.0,0.0,1828.51,2039.61,54.7499,284.103
61.0,56.0,0.0,1376.21,1603.21,86.2919,309.622
62.0,6.0,0.0,1290.82,1399.95,6.41827,154.255
62.0,12.0,1.0,1502.44,2132.86,2.5567,170.503
62.0,45.0,0.0,2383.56,2545.67,23.5096,250.817
62.0,49.0,0.0,455.726,645.913,804.97,1253.36
62.0,52.0,0.0,1928.37,2139.34,48.1213,281.884
62.0,56.0,0.0,1455.57,1676.91,76.8942,307.764
63.0,6.0,0.0,1295.29,1398.56,5.84134,151.659
63.0,49.0,0.0,471.809,660.608,785.952,1223.96
63.0,52.0,0.0,2013.33,2217.53,40.7768,279.791
63.0,56.0,0.0,1545.5,1752.49,70.5831,306.755
64.0,6.0,0.0,1295.29,1398.56,5.84134,151.659
64.0,12.0,1.0,1542.81,2284.18,0.0,187.862
64.0,49.0,0.0,487.699,678.072,765.544,1202.22
64.0,52.0,0.0,2107.08,2309.96,50.7056,279.611
64.0,56.0,0.0,1617.87,1825.98,73.2289,302.918
65.0,7.0,0.0,1543.46,1665.77,0.0,164.639
65.0,12.0,1.0,1580.75,2229.29,0.0,183.772
65.0,49.0,0.0,510.893,693.481,747.609,1183.7
65.0,52.0,0.0,2196.36,2379.83,45.5922,272.772
65.0,56.0,0.0,1706.17,1900.39,56.079,292.597
66.0,7.0,0.0,1545.38,1660.77,0.0,165.505
66.0,12.0,1.0,1593.85,2213.75,0.0,172.517
66.0,49.0,0.0,522.815,707.737,731.02,1161.6
66.0,52.0,0.0,2284.71,2456.83,50.625,268.413
66.0,56.0,0.0,1779.62,1975.14,62.9362,288.073
67.0,6.0,0.0,1297.12,1398.27,8.14904,150.505
67.0,7.0,0.0,1545.38,1660.77,0.0,165.505
67.0,12.0,1.0,1530.0,2122.23,0.0,174.362
67.0,49.0,0.0,538.511,730.471,715.65,1143.61
67.0,52.0,0.0,2358.12,2528.03,48.4615,260.769
67.0,56.0,0.0,1860.19,2035.19,70.3846,276.923
68.0,6.0,0.0,1297.12,1398.27,8.14904,150.505
68.0,7.0,0.0,1541.92,1658.08,0.649037,161.322
68.0,68.0,1.0,1493.57,1970.9,0.0,162.98
68.0,49.0,0.0,556.293,743.852,700.19,1128.57
68.0,56.0,0.0,1941.3,2114.09,56.5385,271.154
68.0,62.0,0.0,1084.61,1300.53,128.735,346.147
69.0,7.0,0.0,1542.55,1663.61,0.216351,160.312
69.0,68.0,1.0,1493.57,1970.9,0.0,162.98
69.0,49.0,0.0,573.034,759.953,689.45,1109.39
69.0,56.0,0.0,2001.83,2179.1,46.1551,269.922
69.0,62.0,0.0,1195.8,1411.27,127.666,337.772
70.0,7.0,0.0,1542.55,1663.61,0.216351,160.312
70.0,49.0,0.0,586.799,772.852,675.721,1090.72
70.0,56.0,0.0,2076.59,2240.34,55.2404,263.798
70.0,62.0,0.0,1309.09,1518.16,121.298,337.757
71.0,49.0,0.0,606.663,788.407,666.706,1084.04
71.0,56.0,0.0,2154.42,2313.27,46.0096,262.933
71.0,62.0,0.0,1411.03,1625.14,101.668,333.102
72.0,6.0,0.0,1291.73,1397.5,11.6827,151.298
72.0,68.0,1.0,1540.48,1877.98,4.07452,133.017
72.0,49.0,0.0,617.644,800.189,659.812,1071.08
72.0,56.0,0.0,2219.23,2374.62,52.7163,256.226
72.0,62.0,0.0,1521.9,1728.43,97.6395,323.933
72.0,12.0,1.0,1827.44,2376.1,0.0,183.89
73.0,6.0,0.0,1291.73,1397.5,11.6827,151.298
73.0,68.0,1.0,1540.48,1877.98,4.07452,133.017
73.0,49.0,0.0,626.022,807.544,654.988,1066.06
73.0,56.0,0.0,2294.95,2437.36,36.6346,245.769
73.0,62.0,0.0,1631.31,1831.45,96.2796,321.471
73.0,12.0,1.0,1799.65,2264.72,1.64395,180.902
74.0,7.0,0.0,1541.83,1652.02,1.44231,168.75
74.0,49.0,0.0,633.529,812.718,648.56,1052.76
74.0,56.0,0.0,2355.29,2509.33,31.8029,234.447
74.0,62.0,0.0,1733.51,1928.16,83.1307,308.928
74.0,12.0,1.0,1799.65,2264.72,1.64395,180.902
75.0,7.0,0.0,1541.83,1652.02,1.44231,168.75
75.0,49.0,0.0,642.816,818.624,643.49,1045.67
75.0,56.0,0.0,2416.68,2558.7,19.7596,240.144
75.0,62.0,0.0,1833.28,2011.51,80.1451,304.349
76.0,7.0,0.0,1543.08,1647.69,4.03846,166.154
76.0,49.0,0.0,643.594,820.955,641.6,1038.76
76.0,62.0,0.0,1929.56,2106.14,62.4789,297.099
76.0,12.0,1.0,1803.24,2456.23,8.49714,181.859
77.0,7.0,0.0,1540.19,1644.42,0.216351,164.639
77.0,49.0,0.0,643.064,821.118,636.863,1037.14
77.0,62.0,0.0,2017.16,2185.91,90.649,287.812
77.0,12.0,1.0,1831.04,2191.12,1.93972,184.154
78.0,7.0,0.0,1540.91,1643.7,1.08173,164.928
78.0,49.0,0.0,644.4,817.567,633.047,1033.47
78.0,60.0,1.0,1775.57,2194.2,515.299,1142.36
78.0,62.0,0.0,2109.04,2272.5,72.1154,281.827
78.0,12.0,1.0,1830.91,2222.44,0.776482,183.838
79.0,7.0,0.0,1541.78,1642.84,1.51442,163.918
79.0,49.0,0.0,641.38,817.446,627.916,1030.3
79.0,60.0,1.0,1796.86,2208.24,487.154,1093.18
79.0,62.0,0.0,2192.5,2349.04,64.4712,278.51
79.0,12.0,1.0,1820.17,2251.85,0.0,180.63
80.0,6.0,0.0,1299.57,1397.36,7.64423,153.606
80.0,7.0,0.0,1541.78,1642.84,1.51442,163.918
80.0,49.0,0.0,641.042,821.548,629.862,1025.95
80.0,60.0,1.0,1810.0,2220.83,457.278,1044.44
80.0,62.0,0.0,2273.32,2422.07,65.6971,269.207
80.0,12.0,1.0,1819.25,2234.16,0.0,179.573
81.0,6.0,0.0,1299.57,1397.36,7.64423,153.606
81.0,49.0,0.0,642.224,826.02,630.189,1026.38
81.0,60.0,1.0,1826.13,2232.62,429.242,1011.7
81.0,62.0,0.0,2349.09,2497.07,66.9231,260.481
81.0,12.0,1.0,1829.56,2211.33,0.7636,182.49
82.0,68.0,1.0,1503.44,1943.5,0.0,164.989
82.0,49.0,0.0,645.659,827.402,629.805,1027.25
82.0,60.0,1.0,1856.34,2239.55,399.023,983.4
82.0,12.0,1.0,1827.97,2202.95,0.0,184.323
83.0,68.0,1.0,1503.44,1943.5,0.0,164.989
83.0,49.0,0.0,642.053,829.245,627.726,1025.71
83.0,60.0,1.0,1866.59,2252.06,377.508,932.002
83.0,12.0,1.0,1818.0,2244.57,0.0,179.035
83.0,71.0,0.0,1140.4,1394.64,124.754,365.173
84.0,49.0,0.0,642.451,827.554,628.172,1023.3
84.0,60.0,1.0,1892.72,2260.31,361.514,887.46
84.0,66.0,3.0,996.114,1459.74,100.886,334.854
84.0,12.0,1.0,1830.12,2229.38,0.0,179.081
84.0,71.0,0.0,1248.85,1489.79,118.871,360.644
85.0,49.0,0.0,642.315,827.87,627.455,1022.1
85.0,60.0,1.0,1913.01,2280.07,337.736,857.935
85.0,66.0,3.0,1061.33,1585.66,100.818,334.415
85.0,12.0,1.0,1834.15,2211.33,0.0,182.458
85.0,71.0,0.0,1248.85,1489.79,118.871,360.644
86.0,49.0,0.0,645.303,829.055,627.781,1023.58
86.0,60.0,1.0,1934.9,2298.52,316.515,818.376
86.0,66.0,3.0,1126.61,1609.41,106.802,326.515
86.0,12.0,1.0,1834.51,2222.24,0.0,182.68
86.0,71.0,0.0,1473.17,1702.21,150.433,343.125
87.0,49.0,0.0,646.79,831.486,629.694,1025.83
87.0,60.0,1.0,1963.65,2313.04,295.271,790.922
87.0,66.0,3.0,1196.74,1699.94,104.445,325.583
87.0,12.0,1.0,1829.24,2221.58,0.0,181.539
87.0,71.0,0.0,1590.68,1800.67,108.017,345.925
88.0,68.0,1.0,1450.76,2184.93,0.0,191.775
88.0,49.0,0.0,648.825,834.788,629.649,1029.48
88.0,60.0,1.0,1984.59,2339.52,282.282,762.332
88.0,66.0,3.0,1271.98,1761.13,94.4579,328.255
88.0,12.0,1.0,1829.24,2221.58,0.0,181.539
88.0,71.0,0.0,1691.84,1901.04,97.8027,335.188
89.0,68.0,1.0,1450.76,2184.93,0.0,191.775
89.0,49.0,0.0,649.648,832.996,629.584,1027.18
89.0,60.0,1.0,2005.82,2358.77,254.015,731.96
89.0,66.0,3.0,1342.69,1829.87,90.0261,327.041
89.0,71.0,0.0,1801.29,1995.32,96.3332,329.469
90.0,49.0,0.0,648.29,830.345,628.784,1026.91
90.0,60.0,1.0,2041.32,2377.07,257.569,691.743
90.0,66.0,3.0,1402.44,1872.82,94.2848,321.72
90.0,12.0,1.0,1816.59,2248.8,1.59274,185.82
90.0,71.0,0.0,1902.17,2086.06,89.1919,332.861
91.0,12.0,1.0,1450.83,2203.88,3.58519,193.475
91.0,49.0,0.0,647.716,830.751,628.903,1027.66
91.0,60.0,1.0,2063.27,2402.49,232.588,668.728
91.0,66.0,3.0,1466.34,1924.19,86.5528,323.106
91.0,12.0,1.0,1816.59,2248.8,1.59274,185.82
91.0,71.0,0.0,1981.97,2138.03,89.9279,313.63
92.0,68.0,1.0,1502.08,2181.74,0.899734,181.829
92.0,49.0,0.0,648.502,830.735,629.782,1025.34
92.0,60.0,1.0,2091.62,2447.73,191.959,649.579
92.0,66.0,3.0,1517.95,1986.36,88.333,314.439
92.0,71.0,0.0,1981.97,2138.03,89.9279,313.63
93.0,68.0,1.0,1543.38,2129.0,5.06293,182.449
93.0,49.0,0.0,647.916,826.754,629.576,1023.84
93.0,60.0,1.0,2127.93,2464.33,194.873,613.742
93.0,66.0,3.0,1586.82,2033.43,78.6658,310.87
94.0,6.0,0.0,1286.92,1393.08,4.47116,152.596
94.0,68.0,1.0,1543.38,2129.0,5.06293,182.449
94.0,49.0,0.0,648.71,829.348,629.127,1024.83
94.0,60.0,1.0,2160.28,2495.04,178.767,588.582
94.0,66.0,3.0,1660.92,2091.12,77.6777,307.738
95.0,6.0,0.0,1286.92,1393.08,4.47116,152.596
95.0,49.0,0.0,647.833,829.71,628.924,1024.53
95.0,60.0,1.0,2185.61,2532.53,174.381,572.51
95.0,66.0,3.0,1707.22,2137.68,79.3514,300.814
96.0,6.0,0.0,1293.41,1395.82,2.30769,154.471
96.0,7.0,0.0,1541.83,1648.94,1.29808,170.192
96.0,49.0,0.0,647.274,829.462,629.589,1027.72
96.0,66.0,3.0,1764.45,2185.12,80.1639,296.47
97.0,6.0,0.0,1302.43,1394.5,2.59616,154.471
97.0,7.0,0.0,1541.83,1648.94,1.29808,170.192
97.0,49.0,0.0,647.116,830.017,630.071,1028.39
97.0,66.0,3.0,1804.75,2241.49,78.9475,292.368
97.0,72.0,3.0,1705.53,2174.85,635.931,1018.58
97.0,73.0,3.0,980.564,1520.45,118.2,363.389
98.0,6.0,0.0,1302.43,1394.5,2.59616,154.471
98.0,49.0,0.0,647.835,829.047,630.08,1026.46
98.0,66.0,3.0,1865.76,2281.61,70.6059,291.744
98.0,72.0,3.0,1719.51,2189.06,611.352,981.87
98.0,73.0,3.0,1061.13,1602.08,116.733,359.11
99.0,49.0,0.0,649.081,826.875,629.562,1023.92
99.0,66.0,3.0,1910.72,2328.7,68.4952,280.514
99.0,72.0,3.0,1760.41,2206.01,579.575,962.228
99.0,73.0,3.0,1131.5,1671.65,112.111,355.066
100.0,49.0,0.0,649.265,826.15,629.982,1025.83
100.0,66.0,3.0,1964.1,2376.83,64.9262,279.235
100.0,72.0,3.0,1780.58,2226.76,552.077,916.494
100.0,73.0,3.0,1222.33,1741.19,110.329,354.234
101.0,49.0,0.0,648.678,827.037,629.257,1025.4
101.0,66.0,3.0,2011.55,2414.83,61.1835,275.414
101.0,72.0,3.0,1805.49,2233.83,535.205,888.842
101.0,73.0,3.0,1289.63,1810.78,106.176,347.571
102.0,6.0,0.0,1296.49,1398.89,2.8125,156.418
102.0,49.0,0.0,648.09,830.233,629.392,1026.07
102.0,66.0,3.0,2053.37,2456.99,53.9153,275.243
102.0,72.0,3.0,1818.76,2253.05,509.542,860.77
102.0,73.0,3.0,1373.19,1872.05,106.669,348.212
103.0,6.0,0.0,1300.38,1398.08,3.60577,153.894
103.0,49.0,0.0,648.336,831.729,631.018,1026.97
103.0,66.0,3.0,2096.44,2495.99,51.6274,272.577
103.0,72.0,3.0,1845.21,2267.22,487.366,832.642
103.0,73.0,3.0,1442.81,1933.46,107.821,342.247
104.0,6.0,0.0,1301.32,1398.68,6.41827,152.957
104.0,68.0,1.0,1493.62,2160.79,4.1841,181.744
104.0,49.0,0.0,649.931,834.627,631.423,1027.71
104.0,66.0,3.0,2147.96,2525.05,53.0127,268.633
104.0,72.0,3.0,1875.97,2283.75,472.805,809.919
104.0,73.0,3.0,1511.99,2003.9,110.409,338.233
104.0,78.0,0.0,1062.45,1309.58,135.361,363.764
105.0,6.0,0.0,1300.79,1397.67,5.69712,153.534
105.0,68.0,1.0,1532.75,2120.66,5.27945,187.761
105.0,49.0,0.0,649.218,832.611,630.535,1027.5
105.0,66.0,3.0,2193.99,2552.85,51.1675,256.989
105.0,72.0,3.0,1897.9,2300.64,451.795,781.662
105.0,73.0,3.0,1582.08,2055.75,111.117,335.875
105.0,78.0,0.0,1153.68,1380.79,129.986,357.388
