10.0,3.0,3.0,2129.12,2527.02,44.597,287.226
10.0,6.0,1.0,1650.86,2149.58,504.52,1242.07
10.0,7.0,3.0,954.177,1513.79,101.435,361.031
10.0,8.0,1.0,1878.05,2280.05,354.737,807.247
10.0,9.0,3.0,1369.65,1867.3,4.19899,156.966
10.0,14.0,3.0,2089.04,2372.5,0.793276,135.938
10.0,15.0,3.0,1573.34,2066.5,0.0,181.191
11.0,1.0,5.0,486.875,1370.0,424.329,1470.87
11.0,2.0,3.0,2087.35,2391.64,193.499,487.026
11.0,3.0,3.0,2163.59,2545.41,46.7478,280.345
11.0,6.0,1.0,1657.44,2148.3,496.713,1201.86
11.0,7.0,3.0,1032.87,1588.13,112.792,357.055
11.0,8.0,1.0,1879.25,2287.28,342.114,784.897
11.0,14.0,3.0,2087.79,2382.98,1.15384,136.154
11.0,15.0,3.0,1551.88,2068.46,0.0,180.51
12.0,1.0,5.0,502.812,1382.5,398.448,1435.07
12.0,2.0,3.0,2106.68,2433.66,186.316,461.259
12.0,3.0,3.0,2236.44,2560.0,58.3414,248.293
12.0,6.0,1.0,1664.32,2143.34,466.586,1143.23
12.0,7.0,3.0,1094.07,1645.01,98.4997,356.005
12.0,8.0,1.0,1904.28,2297.79,327.157,761.588
12.0,14.0,3.0,2086.31,2518.3,2.06765,158.955
12.0,15.0,3.0,1421.61,2008.65,2.33727,168.448
13.0,1.0,5.0,530.0,1385.0,385.381,1412.93
13.0,2.0,3.0,2135.27,2444.58,168.652,453.947
13.0,3.0,3.0,2297.31,2560.0,50.9856,251.899
13.0,6.0,1.0,1667.29,2143.52,445.57,1120.07
13.0,7.0,3.0,1157.92,1708.46,95.6491,354.684
13.0,8.0,1.0,1911.96,2316.92,318.093,746.834
13.0,14.0,3.0,2088.11,2531.53,0.0,189.152
13.0,15.0,3.0,1431.23,1994.14,0.0,188.207
14.0,1.0,5.0,541.562,1392.5,379.188,1373.85
14.0,2.0,3.0,2165.35,2466.97,166.448,438.28
14.0,3.0,3.0,2339.78,2560.0,25.4437,278.881
14.0,6.0,1.0,1675.82,2145.23,411.995,1099.89
14.0,7.0,3.0,1227.23,1754.39,84.1067,340.42
14.0,8.0,1.0,1933.39,2324.64,301.753,679.763
14.0,14.0,3.0,2089.02,2502.43,0.0,178.719
14.0,15.0,3.0,1424.78,1973.31,0.0,185.614
15.0,1.0,5.0,570.938,1410.0,369.227,1367.54
15.0,2.0,3.0,2185.69,2505.33,159.321,418.071
15.0,3.0,3.0,2399.18,2557.74,29.351,250.601
15.0,6.0,1.0,1682.86,2138.72,397.165,1056.61
15.0,7.0,3.0,1287.04,1819.47,76.5152,339.533
15.0,8.0,1.0,1950.23,2342.05,288.965,684.634
15.0,14.0,3.0,2089.02,2502.43,0.0,178.719
15.0,15.0,3.0,1432.24,1962.17,0.232372,179.534
16.0,1.0,5.0,577.812,1410.0,354.474,1352.05
16.0,2.0,3.0,2216.72,2487.1,153.932,406.751
16.0,6.0,1.0,1690.13,2140.29,381.98,1027.25
16.0,7.0,3.0,1352.74,1885.43,76.8306,338.871
16.0,8.0,1.0,1960.78,2348.89,270.836,658.189
16.0,14.0,3.0,2081.54,2404.62,0.9375,153.678
16.0,15.0,3.0,1403.15,1977.16,0.0,168.778
17.0,1.0,5.0,590.312,1417.5,346.725,1326.62
17.0,2.0,3.0,2239.14,2521.87,138.073,391.077
17.0,6.0,1.0,1700.9,2133.45,360.732,1006.79
17.0,7.0,3.0,1417.99,1945.79,68.9723,331.396
17.0,8.0,1.0,2013.67,2367.94,258.112,653.143
17.0,14.0,3.0,2081.35,2389.42,0.9375,132.476
17.0,15.0,3.0,1373.14,1928.53,2.41402,162.435
18.0,1.0,5.0,606.562,1423.75,339.576,1309.0
18.0,2.0,3.0,2264.43,2547.85,126.544,381.72
18.0,6.0,1.0,1716.69,2126.82,331.648,973.225
18.0,7.0,3.0,1464.23,1996.79,77.0686,331.31
18.0,8.0,1.0,2034.62,2385.12,241.849,632.564
18.0,14.0,3.0,2075.29,2392.4,2.56009,128.834
18.0,15.0,3.0,1374.84,1905.58,5.01416,149.934
19.0,1.0,5.0,620.625,1430.0,336.509,1287.65
19.0,2.0,3.0,2290.29,2551.14,118.102,364.102
19.0,6.0,1.0,1714.73,2130.46,319.322,963.882
19.0,7.0,3.0,1520.45,2044.92,84.998,329.933
19.0,8.0,1.0,2052.93,2404.45,230.239,614.615
19.0,14.0,3.0,2071.73,2386.73,0.649037,128.149
19.0,15.0,3.0,1345.4,1975.98,0.0,161.739
20.0,1.0,5.0,630.625,1432.5,332.727,1269.58
20.0,6.0,1.0,1722.62,2140.02,325.858,928.822
20.0,7.0,3.0,1574.26,2093.18,79.3876,328.575
20.0,8.0,1.0,1987.58,2424.99,217.388,597.249
20.0,14.0,3.0,2069.13,2324.71,1.11779,128.546
20.0,15.0,3.0,1365.29,1945.5,0.0901008,185.672
21.0,1.0,5.0,642.5,1436.25,319.869,1250.22
21.0,6.0,1.0,1731.82,2142.05,302.6,907.554
21.0,7.0,3.0,1645.42,2123.94,77.6358,322.272
21.0,8.0,1.0,1990.63,2426.57,203.547,593.462
21.0,14.0,3.0,2064.33,2329.52,1.08173,125.553
21.0,15.0,3.0,1383.18,1930.77,0.604119,207.257
21.0,21.0,0.0,1097.91,1349.99,109.035,348.049
22.0,1.0,5.0,647.5,1440.0,313.339,1239.5
22.0,6.0,1.0,1735.86,2142.99,272.056,859.293
22.0,7.0,3.0,1688.2,2143.28,57.1421,311.686
22.0,8.0,1.0,1733.75,2487.5,118.983,569.02
22.0,14.0,3.0,2059.04,2340.96,0.576925,126.202
22.0,15.0,3.0,1376.96,1922.01,0.0,216.358
22.0,21.0,0.0,1176.79,1421.58,110.55,344.141
23.0,1.0,5.0,665.625,1445.0,307.465,1235.89
23.0,6.0,1.0,1739.93,2142.92,260.942,841.621
23.0,7.0,3.0,1688.2,2143.28,57.1421,311.686
23.0,8.0,1.0,1725.0,2505.0,119.7,556.131
23.0,14.0,1.0,2029.37,2560.0,0.0,137.965
23.0,15.0,3.0,1367.09,1839.06,4.49861,229.889
23.0,21.0,0.0,1249.55,1494.55,102.027,348.147
24.0,1.0,5.0,670.0,1450.0,302.558,1219.72
24.0,6.0,1.0,1750.49,2152.79,125.57,847.619
24.0,8.0,1.0,2100.32,2491.48,201.476,557.887
24.0,14.0,3.0,2068.08,2325.77,1.33413,114.627
24.0,15.0,3.0,1360.75,1749.24,12.2914,233.997
24.0,21.0,0.0,1325.34,1553.28,108.022,347.445
25.0,1.0,5.0,672.5,1452.5,302.113,1220.84
25.0,6.0,1.0,1759.22,2144.73,250.175,808.813
25.0,8.0,1.0,1808.75,2545.0,107.575,541.562
25.0,14.0,3.0,2057.31,2330.38,0.901444,119.099
25.0,15.0,3.0,1321.92,1711.93,15.8616,244.773
25.0,21.0,0.0,1396.62,1613.91,110.563,345.987
26.0,1.0,5.0,673.75,1450.0,300.186,1214.22
26.0,6.0,1.0,1760.57,2141.83,224.935,772.5
26.0,8.0,1.0,2119.1,2527.68,165.44,539.502
26.0,14.0,3.0,2050.19,2306.73,1.55048,123.714
26.0,15.0,3.0,1298.85,1679.08,13.7185,250.055
26.0,21.0,0.0,1462.27,1669.56,101.009,347.55
27.0,1.0,5.0,674.375,1455.0,292.89,1211.51
27.0,6.0,1.0,1768.98,2142.27,215.345,747.296
27.0,8.0,1.0,2132.56,2539.64,140.679,534.42
27.0,14.0,3.0,2050.19,2306.73,1.55048,123.714
27.0,15.0,3.0,1265.2,1651.32,19.0911,261.025
27.0,21.0,0.0,1513.99,1729.02,97.0735,335.563
28.0,1.0,5.0,678.125,1457.5,291.945,1212.7
28.0,6.0,1.0,1775.44,2150.29,200.99,729.446
28.0,8.0,1.0,2156.86,2551.27,152.889,507.131
28.0,14.0,3.0,2025.1,2282.6,4.61539,104.062
28.0,15.0,3.0,1231.44,1621.83,17.1637,267.723
28.0,21.0,0.0,1567.32,1769.72,93.4139,330.568
29.0,1.0,5.0,678.75,1455.0,293.156,1208.19
29.0,6.0,1.0,1778.16,2149.45,188.368,715.15
29.0,8.0,1.0,2192.41,2560.0,150.523,487.802
29.0,14.0,3.0,2014.81,2348.27,2.34375,102.44
29.0,15.0,3.0,1193.14,1588.62,24.9174,286.558
29.0,21.0,0.0,1614.07,1809.34,91.162,323.389
30.0,1.0,5.0,678.75,1458.75,292.533,1204.78
30.0,6.0,1.0,1786.77,2174.84,167.377,680.513
30.0,8.0,1.0,2236.4,2560.0,133.148,487.965
30.0,9.0,3.0,1236.44,1598.94,11.8269,155.048
30.0,14.0,3.0,2004.42,2290.96,3.17307,116.538
30.0,15.0,3.0,1145.24,1568.33,49.819,289.124
30.0,21.0,0.0,1662.59,1852.13,83.8677,322.124
30.0,29.0,3.0,1667.69,1963.08,0.721149,129.663
30.0,7.0,3.0,2013.54,2455.31,42.6419,307.658
31.0,1.0,5.0,678.125,1455.0,291.735,1208.0
31.0,6.0,1.0,1800.15,2170.81,152.173,665.309
31.0,8.0,1.0,2238.07,2560.0,98.2663,468.775
31.0,9.0,3.0,1252.12,1570.96,4.75961,163.99
31.0,14.0,3.0,1998.27,2300.19,0.0,134.964
31.0,15.0,3.0,1107.51,1525.75,60.9342,297.574
31.0,21.0,0.0,1708.75,1860.48,92.5961,314.423
31.0,29.0,3.0,1661.35,2024.81,0.0,129.339
31.0,7.0,3.0,2041.48,2457.46,43.1691,307.603
32.0,1.0,5.0,676.25,1452.5,290.43,1210.06
32.0,6.0,1.0,1806.16,2189.15,154.685,640.038
32.0,8.0,1.0,2255.6,2560.0,107.195,465.276
32.0,9.0,3.0,1251.44,1556.25,3.46154,176.538
32.0,14.0,3.0,1988.65,2282.12,1.37019,158.293
32.0,15.0,3.0,1063.78,1480.82,71.1734,309.204
32.0,21.0,0.0,1708.75,1860.48,92.5961,314.423
32.0,29.0,3.0,1661.35,2024.81,0.0,129.339
32.0,7.0,3.0,2050.34,2445.04,46.0666,306.449
33.0,1.0,5.0,677.5,1455.0,289.833,1210.36
33.0,6.0,1.0,1808.95,2204.33,143.219,622.684
33.0,8.0,1.0,2273.17,2560.0,98.6272,455.998
33.0,9.0,3.0,1195.51,1547.08,8.53455,192.582
33.0,14.0,3.0,1973.94,2287.6,1.44231,156.635
33.0,15.0,3.0,1030.09,1436.72,86.5707,318.492
33.0,29.0,1.0,1626.74,2062.14,0.0,168.331
33.0,7.0,3.0,2062.61,2517.42,40.0764,328.883
34.0,1.0,5.0,679.375,1455.0,288.305,1210.74
34.0,6.0,1.0,1829.88,2227.42,127.764,599.104
34.0,9.0,3.0,1180.16,1531.73,5.38578,186.271
34.0,14.0,3.0,1966.35,2242.88,0.0,136.731
34.0,29.0,3.0,1627.69,1981.54,0.973563,133.594
34.0,7.0,3.0,2103.05,2527.36,34.8593,335.024
35.0,1.0,5.0,678.75,1455.0,290.044,1209.45
35.0,6.0,1.0,1852.85,2247.07,120.801,586.195
35.0,8.0,1.0,2327.24,2560.0,48.7808,477.321
35.0,9.0,3.0,1164.98,1503.57,5.32449,189.327
35.0,14.0,3.0,1968.56,2302.21,4.43509,151.334
35.0,29.0,3.0,1617.21,1976.63,0.721157,134.856
35.0,7.0,3.0,2103.05,2527.36,34.8593,335.024
36.0,1.0,5.0,680.0,1455.0,286.557,1207.76
36.0,6.0,1.0,1875.25,2275.9,107.224,587.978
36.0,8.0,1.0,2294.69,2560.0,5.53243,476.364
36.0,9.0,3.0,1135.57,1481.95,6.62597,198.848
36.0,14.0,3.0,1951.92,2248.08,1.875,132.837
36.0,29.0,3.0,1586.81,2048.97,0.775659,152.576
37.0,1.0,5.0,679.375,1455.0,283.564,1209.73
37.0,6.0,1.0,1899.3,2283.36,89.0807,566.21
37.0,8.0,1.0,2332.22,2560.0,14.6615,465.691
37.0,14.0,3.0,1942.69,2232.69,1.62259,124.291
37.0,29.0,3.0,1567.23,2034.43,3.17447,150.664
38.0,1.0,5.0,676.875,1457.5,284.653,1210.82
38.0,6.0,1.0,1911.96,2309.47,96.4084,546.824
38.0,14.0,3.0,1914.42,2233.27,0.0,162.692
38.0,29.0,3.0,1546.49,2027.67,2.39362,152.06
39.0,1.0,5.0,676.25,1462.5,288.471,1211.47
39.0,6.0,1.0,1931.19,2335.21,84.2277,539.507
39.0,8.0,1.0,2388.91,2560.0,0.0,404.297
39.0,14.0,3.0,1915.48,2229.13,0.0,163.269
39.0,29.0,3.0,1533.07,1978.88,0.661561,157.396
40.0,1.0,5.0,678.75,1462.5,290.103,1210.86
40.0,6.0,1.0,1952.6,2356.91,85.7726,533.884
40.0,8.0,3.0,2335.33,2550.19,8.93912,259.546
40.0,14.0,3.0,1891.15,2207.31,2.01923,165.288
40.0,29.0,3.0,1515.56,1965.48,2.43165,158.975
41.0,1.0,5.0,675.0,1465.0,297.313,1198.05
41.0,6.0,1.0,1973.25,2372.66,76.988,525.209
41.0,8.0,1.0,2410.98,2550.98,0.0,349.159
41.0,14.0,3.0,1877.4,2184.13,3.82212,173.293
41.0,29.0,3.0,1503.43,1957.84,0.476496,161.752
42.0,1.0,5.0,673.75,1462.5,301.705,1197.18
42.0,6.0,1.0,1999.22,2392.27,63.3443,513.76
42.0,8.0,3.0,2397.21,2559.71,10.1683,243.245
42.0,14.0,3.0,1840.2,2200.11,5.18404,186.202
42.0,29.0,3.0,1479.85,1954.68,1.86534,158.829
43.0,1.0,5.0,675.0,1462.5,300.826,1196.31
43.0,6.0,1.0,2019.01,2409.84,55.6261,498.517
43.0,8.0,3.0,2428.99,2555.63,5.98557,241.803
43.0,14.0,3.0,1819.84,2175.55,4.61502,195.854
43.0,29.0,3.0,1450.52,1930.56,1.70175,160.4
44.0,1.0,5.0,675.625,1460.0,297.498,1200.88
44.0,6.0,1.0,2042.34,2427.95,40.0614,496.565
44.0,8.0,3.0,2428.99,2555.63,5.98557,241.803
44.0,14.0,3.0,1805.03,2173.02,5.21286,200.605
44.0,29.0,3.0,1426.27,1956.07,2.26702,162.405
45.0,1.0,5.0,675.625,1460.0,298.366,1200.21
45.0,6.0,1.0,2059.96,2450.59,27.3666,469.502
45.0,14.0,3.0,1796.75,2166.09,5.15159,201.884
45.0,29.0,3.0,1391.43,1893.71,2.4999,163.933
46.0,1.0,5.0,675.0,1457.5,296.416,1200.24
46.0,6.0,1.0,2077.6,2469.02,34.4664,456.767
46.0,14.0,3.0,1785.82,2179.23,3.53758,203.368
46.0,29.0,3.0,1390.49,1849.85,3.80872,165.913
47.0,1.0,5.0,675.0,1462.5,300.344,1197.57
47.0,6.0,1.0,2101.94,2500.08,21.4187,451.838
47.0,14.0,3.0,1771.19,2119.43,2.7544,205.385
47.0,29.0,3.0,1366.01,1859.72,2.27397,171.785
48.0,1.0,5.0,673.75,1462.5,299.902,1197.79
48.0,6.0,1.0,2124.28,2527.17,17.82,446.352
48.0,14.0,3.0,1762.73,2101.66,3.4537,213.668
48.0,29.0,3.0,1347.9,1775.83,3.54839,173.765
49.0,1.0,5.0,672.5,1461.25,296.183,1198.69
49.0,6.0,1.0,2142.97,2552.4,17.1409,442.027
49.0,14.0,3.0,1745.46,2073.56,6.21326,212.942
49.0,29.0,3.0,1322.54,1793.04,6.10923,175.331
50.0,1.0,5.0,672.5,1462.5,296.486,1199.43
50.0,6.0,1.0,2156.03,2555.0,0.987167,424.01
50.0,14.0,3.0,1728.6,2064.89,7.1028,214.16
50.0,29.0,3.0,1301.51,1727.04,5.67229,182.54
51.0,1.0,5.0,675.0,1460.0,294.067,1205.43
51.0,6.0,1.0,2185.88,2560.0,9.64195,405.928
51.0,14.0,3.0,1710.19,2054.62,6.08337,216.324
51.0,29.0,3.0,1278.68,1703.6,4.07816,186.515
52.0,1.0,5.0,676.25,1462.5,294.719,1202.75
52.0,6.0,1.0,2210.81,2553.35,2.52834,405.695
52.0,14.0,3.0,1692.11,2026.03,1.98241,224.529
52.0,29.0,3.0,1247.8,1664.54,4.57412,190.156
53.0,1.0,5.0,678.75,1462.5,298.242,1202.29
53.0,6.0,1.0,2245.96,2532.86,0.0,389.514
53.0,14.0,3.0,1665.81,2008.98,4.03931,221.457
53.0,29.0,3.0,1212.17,1669.69,5.98475,192.157
54.0,1.0,5.0,676.25,1462.5,295.475,1203.61
54.0,6.0,1.0,2264.08,2551.26,0.0,386.07
54.0,14.0,3.0,1648.57,1997.83,6.42158,224.477
54.0,29.0,3.0,1180.94,1592.72,4.14313,201.598
55.0,1.0,5.0,677.5,1460.0,294.041,1205.29
55.0,6.0,1.0,2293.66,2559.78,0.0,374.403
55.0,14.0,3.0,1628.31,1971.82,9.12907,237.176
55.0,29.0,3.0,1145.96,1563.13,5.35437,205.258
56.0,1.0,5.0,676.25,1460.0,293.588,1204.95
56.0,6.0,1.0,2313.64,2559.26,0.0406551,370.097
56.0,14.0,3.0,1605.01,1965.97,14.1258,243.793
56.0,29.0,3.0,1107.82,1580.36,6.2756,218.501
57.0,1.0,5.0,678.75,1462.5,294.574,1201.27
57.0,6.0,1.0,2348.94,2558.37,3.52577,352.437
57.0,14.0,3.0,1586.5,1929.34,16.8873,246.078
58.0,1.0,5.0,678.75,1462.5,294.498,1202.3
58.0,6.0,1.0,2372.34,2560.0,0.0,359.454
58.0,14.0,3.0,1556.12,1919.03,19.2465,248.214
59.0,1.0,5.0,676.875,1457.5,291.058,1203.98
59.0,6.0,1.0,2399.01,2560.0,1.14,356.575
59.0,14.0,3.0,1544.64,1890.17,17.9749,256.209
60.0,1.0,5.0,680.0,1457.5,290.497,1207.88
60.0,14.0,3.0,1524.49,1871.46,23.038,260.111
61.0,1.0,5.0,680.0,1458.75,291.919,1206.73
61.0,14.0,3.0,1509.94,1854.54,31.2664,268.977
62.0,1.0,5.0,678.75,1457.5,289.461,1208.08
62.0,14.0,3.0,1485.01,1832.91,29.1766,278.958
62.0,32.0,1.0,1458.86,2158.73,0.0,187.904
63.0,1.0,5.0,678.75,1460.0,292.691,1206.28
63.0,14.0,3.0,1463.91,1821.89,33.5324,280.931
63.0,32.0,1.0,1410.2,2084.57,0.0,188.001
64.0,1.0,5.0,677.5,1460.0,292.091,1205.79
64.0,14.0,3.0,1440.29,1795.74,49.3554,283.495
64.0,32.0,1.0,1510.43,2110.81,0.0,212.32
65.0,1.0,5.0,673.75,1462.5,295.174,1206.09
65.0,14.0,3.0,1418.14,1759.48,50.7834,291.186
65.0,32.0,1.0,1490.74,2116.57,0.0,228.778
65.0,42.0,3.0,1340.77,1651.54,1.875,165.433
66.0,1.0,5.0,673.125,1462.5,292.159,1210.22
66.0,14.0,3.0,1397.13,1744.52,49.5757,292.145
66.0,32.0,1.0,1352.14,2079.17,0.0,225.547
66.0,42.0,3.0,1340.77,1651.54,1.875,165.433
67.0,1.0,5.0,673.75,1460.0,289.987,1211.19
67.0,14.0,3.0,1374.3,1722.79,62.4652,298.672
67.0,32.0,1.0,1367.86,2039.11,0.0,226.646
68.0,1.0,5.0,672.5,1465.0,294.436,1210.7
68.0,14.0,3.0,1350.1,1692.18,60.5256,311.836
68.0,32.0,1.0,1354.17,2038.82,0.0,239.822
68.0,42.0,3.0,1231.2,1598.83,8.45078,194.714
69.0,1.0,5.0,675.0,1465.0,297.207,1208.79
69.0,14.0,3.0,1325.34,1666.18,74.4478,314.821
69.0,32.0,1.0,1613.61,2015.41,3.10896,230.516
69.0,42.0,3.0,1188.96,1628.63,10.0959,193.068
70.0,1.0,5.0,675.0,1465.0,296.633,1209.77
70.0,14.0,3.0,1305.53,1657.27,84.1305,319.819
70.0,32.0,1.0,1585.96,1987.47,4.55796,238.298
70.0,42.0,3.0,1165.64,1541.9,9.90353,218.533
71.0,1.0,5.0,675.0,1462.5,293.891,1208.26
71.0,14.0,3.0,1274.35,1621.4,84.4706,322.675
71.0,32.0,1.0,1487.75,1981.09,6.10894,242.893
71.0,42.0,3.0,1100.63,1536.51,11.1686,220.359
72.0,1.0,5.0,675.0,1460.0,296.017,1205.38
72.0,14.0,3.0,1254.95,1591.9,87.2119,334.415
72.0,32.0,1.0,1487.3,1950.89,2.94674,249.863
73.0,1.0,5.0,677.5,1458.75,294.464,1209.17
73.0,14.0,3.0,1233.9,1578.34,103.174,344.459
73.0,32.0,1.0,1466.18,1940.83,6.61061,255.001
74.0,1.0,5.0,678.125,1460.0,293.628,1211.01
74.0,14.0,3.0,1197.22,1553.81,97.0491,353.019
74.0,32.0,1.0,1400.57,1905.49,4.27128,264.852
75.0,1.0,5.0,677.5,1460.0,293.153,1209.87
75.0,14.0,3.0,1179.37,1529.4,103.798,349.092
75.0,32.0,1.0,1398.9,1883.21,5.31592,272.296
76.0,1.0,5.0,675.625,1460.0,292.426,1209.37
76.0,14.0,3.0,1159.98,1501.98,108.086,361.105
76.0,32.0,1.0,1385.68,1851.75,3.89949,275.506
77.0,1.0,5.0,677.5,1460.0,295.305,1209.34
77.0,14.0,3.0,1137.38,1476.55,115.463,363.149
77.0,32.0,1.0,1365.92,1822.61,14.4687,286.64
77.0,45.0,3.0,2402.4,2560.0,0.0,60.8293
78.0,1.0,5.0,677.5,1460.0,296.113,1209.48
78.0,14.0,3.0,1096.8,1453.65,122.555,376.936
78.0,32.0,1.0,1315.44,1789.65,2.98705,285.586
78.0,45.0,3.0,2402.4,2560.0,0.0,60.8293
78.0,48.0,1.0,1821.27,2217.13,0.0,175.232
79.0,1.0,5.0,678.75,1460.0,291.131,1211.66
79.0,14.0,3.0,1080.04,1429.13,128.055,377.387
79.0,32.0,1.0,1283.49,1753.98,9.40194,300.545
79.0,48.0,1.0,1790.56,2220.16,0.0,183.742
80.0,1.0,5.0,677.5,1460.0,293.044,1209.42
80.0,14.0,3.0,1047.61,1403.94,135.644,377.15
80.0,32.0,1.0,1259.18,1738.79,7.89034,309.929
80.0,48.0,1.0,1770.38,2220.59,0.0,181.984
81.0,1.0,5.0,676.25,1462.5,294.329,1209.93
81.0,14.0,3.0,1017.11,1377.99,145.779,366.701
81.0,32.0,1.0,1250.31,1714.47,11.07,312.483
81.0,48.0,1.0,1749.11,2123.91,0.0,189.668
82.0,1.0,5.0,675.0,1457.5,287.982,1212.34
82.0,14.0,3.0,983.983,1347.69,150.079,369.336
82.0,32.0,1.0,1221.91,1673.78,6.90472,320.899
82.0,48.0,3.0,1726.15,2049.23,12.6923,192.981
83.0,1.0,5.0,676.875,1455.0,285.804,1211.4
83.0,32.0,1.0,1184.78,1648.04,6.47266,326.816
83.0,48.0,3.0,1682.04,2161.09,1.69099,202.084
84.0,1.0,5.0,672.5,1457.5,282.978,1211.86
84.0,32.0,1.0,1150.19,1633.64,7.78903,336.611
84.0,48.0,1.0,1665.89,2162.38,0.0,214.112
85.0,1.0,5.0,673.75,1455.0,283.85,1209.9
85.0,32.0,1.0,1143.96,1620.3,5.34257,341.142
85.0,48.0,1.0,1638.95,2138.11,0.0,216.495
86.0,1.0,5.0,677.5,1460.0,292.346,1206.27
86.0,32.0,1.0,1100.84,1591.01,3.91896,340.786
86.0,48.0,1.0,1622.56,2138.26,0.116193,214.033
87.0,1.0,5.0,678.75,1462.5,295.835,1202.31
87.0,32.0,1.0,1067.72,1573.33,6.09638,334.437
87.0,48.0,1.0,1573.8,2111.32,1.75675,229.275
88.0,1.0,5.0,678.75,1460.0,294.461,1204.15
88.0,32.0,1.0,1035.68,1550.75,2.40269,347.342
88.0,45.0,3.0,2105.77,2383.46,0.0,114.844
88.0,48.0,1.0,1548.95,2081.12,2.93787,227.504
89.0,1.0,5.0,678.75,1458.75,287.108,1213.04
89.0,32.0,1.0,1002.94,1522.43,0.35687,360.002
89.0,45.0,3.0,2073.46,2388.08,0.576918,122.019
89.0,48.0,1.0,1516.06,2072.14,0.0,243.622
90.0,1.0,5.0,680.0,1458.75,293.454,1207.38
90.0,45.0,3.0,2049.23,2344.62,0.9375,129.447
90.0,48.0,1.0,1489.55,2064.96,4.14383,244.187
91.0,1.0,5.0,681.25,1462.5,291.107,1210.29
91.0,45.0,3.0,2014.23,2290.38,0.036056,134.026
91.0,48.0,1.0,1452.39,1994.12,2.61543,247.237
92.0,1.0,5.0,678.125,1467.5,291.537,1208.7
