10.0,8.0,1.0,1741.04,2244.06,0.0,177.197
11.0,5.0,0.0,1513.8,1612.36,2.74039,150.0
11.0,6.0,0.0,1279.18,1399.28,5.15625,148.738
11.0,7.0,0.0,1448.29,1540.94,1.76682,138.281
11.0,8.0,1.0,1738.44,2246.39,0.0,173.051
12.0,5.0,0.0,1514.13,1613.56,2.95673,149.351
12.0,6.0,0.0,1281.25,1398.75,5.22836,148.522
12.0,7.0,0.0,1449.57,1536.59,1.65866,137.091
12.0,8.0,1.0,1727.84,2262.09,0.0,170.061
13.0,5.0,0.0,1511.88,1614.28,2.84856,149.459
13.0,6.0,0.0,1278.89,1401.11,4.72356,149.459
13.0,7.0,0.0,1450.0,1543.85,0.649037,136.37
13.0,8.0,1.0,1726.17,2260.95,0.0,169.608
14.0,5.0,0.0,1511.68,1617.55,2.45192,149.567
14.0,6.0,0.0,1284.04,1399.04,0.0,143.87
14.0,7.0,0.0,1450.58,1550.96,0.360575,136.514
14.0,8.0,1.0,1728.58,2260.23,0.0,169.037
15.0,5.0,0.0,1513.7,1613.99,3.82212,148.918
15.0,6.0,0.0,1280.96,1402.12,4.03846,150.0
15.0,7.0,0.0,1449.38,1542.93,0.901444,136.334
15.0,8.0,1.0,1731.76,2255.14,0.0,170.535
16.0,5.0,0.0,1515.29,1612.4,3.82211,148.197
16.0,6.0,0.0,1279.18,1400.82,3.67789,150.361
16.0,7.0,0.0,1448.94,1538.75,1.29807,136.01
16.0,8.0,1.0,1738.86,2243.79,0.0,171.456
17.0,5.0,0.0,1516.66,1609.5,3.4976,150.829
17.0,6.0,0.0,1280.58,1396.35,5.98557,149.784
17.0,7.0,0.0,1445.91,1529.47,2.30769,138.606
17.0,8.0,1.0,1736.76,2251.26,0.0,173.942
18.0,5.0,0.0,1514.57,1610.05,3.56971,150.757
18.0,6.0,0.0,1281.88,1398.12,5.55288,149.784
18.0,7.0,0.0,1447.07,1531.39,1.94711,138.101
18.0,8.0,1.0,1740.06,2243.81,0.0,174.536
19.0,5.0,0.0,1515.6,1613.63,3.75,149.856
19.0,6.0,0.0,1283.22,1398.32,5.69712,148.63
19.0,7.0,0.0,1447.72,1533.82,1.04568,136.695
19.0,8.0,1.0,1730.47,2256.08,0.0,173.246
20.0,5.0,0.0,1516.01,1611.68,4.11057,150.072
20.0,6.0,0.0,1281.44,1397.02,5.33654,148.702
20.0,7.0,0.0,1446.97,1534.57,1.73077,137.596
20.0,8.0,1.0,1728.12,2260.15,0.0,169.688
21.0,5.0,0.0,1514.35,1611.8,3.38943,150.361
21.0,6.0,0.0,1280.05,1398.41,4.29086,149.892
21.0,7.0,0.0,1447.4,1532.6,0.973556,137.776
21.0,8.0,1.0,1771.54,2102.31,7.5,166.875
22.0,5.0,0.0,1514.64,1609.98,3.96634,150.216
22.0,6.0,0.0,1281.44,1398.56,4.75962,149.279
22.0,7.0,0.0,1446.78,1531.68,1.76682,137.993
22.0,8.0,1.0,1773.94,2099.9,6.41827,168.534
23.0,5.0,0.0,1516.2,1608.41,5.37259,148.666
23.0,6.0,0.0,1277.6,1400.87,4.54327,152.38
23.0,7.0,0.0,1446.9,1531.56,2.77644,137.56
23.0,8.0,1.0,1746.59,2235.0,0.0,175.208
24.0,5.0,0.0,1515.99,1607.09,6.05769,149.279
24.0,6.0,0.0,1280.24,1396.68,7.10337,149.387
24.0,7.0,0.0,1445.99,1529.4,3.38943,137.236
24.0,8.0,1.0,1749.33,2235.57,0.0,179.635
25.0,5.0,0.0,1517.12,1607.5,4.97596,149.207
25.0,6.0,0.0,1278.85,1399.62,5.40866,149.784
25.0,7.0,0.0,1447.48,1530.99,3.24519,137.452
25.0,8.0,1.0,1746.63,2241.06,0.0,183.432
26.0,5.0,0.0,1514.95,1609.66,5.66106,149.531
26.0,6.0,0.0,1278.65,1399.81,4.83173,149.784
26.0,7.0,0.0,1445.65,1529.74,3.53366,136.947
26.0,8.0,1.0,1736.71,2253.92,0.0,181.659
27.0,5.0,0.0,1513.94,1610.67,4.6875,150.649
27.0,6.0,0.0,1279.13,1400.87,4.21875,150.685
27.0,7.0,0.0,1446.3,1532.16,2.45193,138.173
27.0,8.0,1.0,1728.9,2267.74,0.0,182.376
28.0,5.0,0.0,1515.62,1608.99,4.72356,150.901
28.0,6.0,0.0,1282.5,1400.58,5.19231,149.423
28.0,7.0,0.0,1447.02,1528.37,1.80288,136.659
28.0,8.0,1.0,1734.05,2258.51,0.0,180.156
29.0,5.0,0.0,1514.83,1611.32,3.85818,149.892
29.0,6.0,0.0,1278.99,1397.93,6.05769,148.702
29.0,7.0,0.0,1448.25,1533.29,2.41586,137.272
29.0,8.0,1.0,1732.61,2263.09,0.0,180.538
29.0,13.0,4.0,619.355,702.91,548.337,948.025
30.0,5.0,0.0,1515.12,1611.03,4.57932,148.017
30.0,6.0,0.0,1283.56,1397.98,0.0,144.663
30.0,7.0,0.0,1446.95,1534.59,1.91106,137.704
30.0,8.0,1.0,1735.31,2259.78,0.0,182.186
30.0,13.0,4.0,637.379,729.55,552.404,934.79
31.0,5.0,0.0,1514.42,1613.27,4.83173,148.63
31.0,6.0,0.0,1275.87,1399.52,7.17548,148.882
31.0,7.0,0.0,1449.11,1537.04,2.59616,138.317
31.0,8.0,1.0,1739.19,2253.32,0.0,180.901
31.0,13.0,4.0,666.158,753.808,551.991,940.47
32.0,5.0,0.0,1515.87,1611.83,5.69711,148.197
32.0,6.0,0.0,1278.51,1398.41,8.00481,148.63
32.0,7.0,0.0,1450.34,1538.89,2.70433,137.488
32.0,8.0,1.0,1746.12,2242.19,0.0,180.147
32.0,13.0,4.0,693.014,781.524,565.207,947.594
33.0,5.0,0.0,1513.46,1614.23,4.57933,148.738
33.0,6.0,0.0,1279.42,1397.5,6.77885,148.702
33.0,7.0,0.0,1449.11,1543.2,2.52404,137.524
33.0,8.0,1.0,1745.46,2242.19,0.0,179.785
33.0,13.0,4.0,710.696,807.149,562.679,953.823
34.0,5.0,0.0,1512.02,1614.13,3.64182,148.954
34.0,6.0,0.0,1277.84,1399.09,6.92307,148.846
34.0,7.0,0.0,1448.63,1540.6,2.01923,138.173
34.0,8.0,1.0,1741.21,2255.53,0.0,179.787
34.0,13.0,4.0,739.225,829.569,564.636,957.359
35.0,5.0,0.0,1515.1,1615.67,3.64182,150.397
35.0,6.0,0.0,1286.39,1395.14,0.0,143.149
35.0,7.0,0.0,1448.29,1540.94,2.41587,136.911
35.0,8.0,1.0,1739.63,2250.89,0.0,181.337
35.0,13.0,4.0,766.477,861.341,573.558,955.548
36.0,5.0,0.0,1515.46,1612.24,4.00241,150.036
36.0,6.0,0.0,1281.73,1399.81,7.10337,148.81
36.0,7.0,0.0,1448.73,1534.35,1.80289,136.947
36.0,8.0,1.0,1735.51,2258.19,0.0,179.75
36.0,13.0,4.0,796.118,891.354,578.01,957.305
37.0,5.0,0.0,1511.78,1612.84,3.85817,149.026
37.0,6.0,0.0,1282.55,1398.99,4.86779,150.036
37.0,7.0,0.0,1447.36,1535.72,1.62259,137.2
37.0,8.0,1.0,1737.36,2259.26,0.0,177.984
37.0,13.0,4.0,823.278,924.064,570.182,964.154
38.0,5.0,0.0,1513.85,1612.31,4.03846,148.846
38.0,6.0,0.0,1283.22,1398.32,5.625,150.0
38.0,7.0,0.0,1448.05,1536.56,2.09134,136.659
38.0,8.0,1.0,1745.64,2241.04,0.0,176.203
38.0,13.0,4.0,848.101,950.125,570.508,963.999
39.0,5.0,0.0,1514.42,1613.27,3.85817,149.026
39.0,6.0,0.0,1280.1,1398.37,5.30048,149.315
39.0,7.0,0.0,1448.2,1541.03,1.37019,135.361
39.0,8.0,1.0,1746.38,2238.17,0.0,174.467
39.0,13.0,4.0,872.267,972.611,580.772,961.249
40.0,5.0,0.0,1512.69,1613.46,2.23557,150.216
40.0,6.0,0.0,1284.38,1398.7,3.93029,149.243
40.0,7.0,0.0,1447.91,1539.78,1.51443,137.163
40.0,8.0,1.0,1743.32,2247.01,0.0,179.171
40.0,13.0,4.0,901.893,995.014,583.256,965.666
41.0,5.0,0.0,1515.17,1610.99,3.56971,149.171
41.0,6.0,0.0,1280.24,1395.14,4.90385,148.413
41.0,7.0,0.0,1448.56,1532.98,2.45193,138.462
41.0,8.0,1.0,1707.79,2166.24,0.0,175.83
41.0,13.0,4.0,920.801,1023.68,578.28,983.618
42.0,5.0,0.0,1513.94,1610.67,3.13702,149.892
42.0,6.0,0.0,1284.18,1397.36,5.33654,148.846
42.0,7.0,0.0,1448.1,1531.9,0.504806,137.091
42.0,8.0,1.0,1739.99,2253.56,0.0,180.139
42.0,13.0,4.0,950.695,1042.19,577.41,976.269
43.0,5.0,0.0,1513.22,1612.93,2.52404,150.361
43.0,6.0,0.0,1286.83,1393.17,0.0,143.654
43.0,7.0,0.0,1447.52,1534.01,1.04567,137.849
43.0,8.0,1.0,1735.8,2260.52,0.0,179.794
43.0,13.0,4.0,973.849,1072.49,591.485,963.058
44.0,5.0,0.0,1514.01,1612.14,2.63221,149.531
44.0,6.0,0.0,1288.65,1392.88,0.0,143.293
44.0,7.0,0.0,1447.6,1533.94,1.58654,137.74
44.0,8.0,1.0,1734.42,2268.93,0.0,180.12
44.0,13.0,4.0,1004.25,1103.71,594.787,979.444
45.0,5.0,0.0,1515.02,1611.13,3.38943,149.062
45.0,6.0,0.0,1290.24,1392.84,0.0,143.618
45.0,7.0,0.0,1447.21,1532.79,1.91106,136.695
45.0,8.0,1.0,1738.95,2262.13,0.0,182.185
45.0,13.0,4.0,1019.53,1134.35,586.044,979.054
46.0,5.0,0.0,1513.94,1610.67,3.31731,149.712
46.0,6.0,0.0,1283.12,1396.88,4.36297,149.531
46.0,7.0,0.0,1448.1,1533.44,1.94712,137.38
46.0,8.0,1.0,1740.62,2256.38,0.0,181.531
46.0,13.0,4.0,1044.73,1150.0,586.6,997.467
47.0,5.0,0.0,1515.29,1607.79,4.03846,149.712
47.0,6.0,0.0,1283.17,1396.83,5.55289,148.486
47.0,7.0,0.0,1448.75,1531.25,2.74038,138.317
47.0,8.0,1.0,1702.95,2159.17,2.83989,174.266
47.0,13.0,4.0,1060.27,1172.65,592.893,996.946
48.0,5.0,0.0,1514.62,1610.0,4.36297,149.531
48.0,6.0,0.0,1289.9,1393.17,0.0,143.329
48.0,7.0,0.0,1447.76,1530.7,2.41586,137.272
48.0,8.0,1.0,1730.7,2268.22,0.0,183.831
48.0,13.0,4.0,1080.58,1187.97,606.965,1001.95
49.0,5.0,0.0,1513.92,1609.16,5.04808,149.567
49.0,6.0,0.0,1283.61,1397.93,5.98557,149.062
49.0,7.0,0.0,1448.56,1531.44,2.8125,137.524
49.0,8.0,1.0,1733.58,2263.12,0.0,184.536
49.0,13.0,4.0,1096.17,1200.92,607.311,1001.19
50.0,5.0,0.0,1514.09,1608.99,4.47116,149.856
50.0,6.0,0.0,1281.25,1397.21,6.23798,148.81
50.0,7.0,0.0,1448.56,1531.44,2.5601,137.704
50.0,8.0,1.0,1733.81,2265.07,0.0,182.887
50.0,13.0,4.0,1107.14,1215.79,608.3,1007.79
51.0,5.0,0.0,1514.69,1609.93,4.00241,150.036
51.0,6.0,0.0,1281.54,1398.46,6.99519,148.63
51.0,7.0,0.0,1448.34,1531.66,2.01923,137.163
51.0,8.0,1.0,1728.87,2269.69,0.0,183.084
51.0,13.0,4.0,1120.06,1228.08,613.635,1018.82
52.0,5.0,0.0,1513.08,1611.54,2.74038,151.154
52.0,6.0,0.0,1286.39,1395.14,0.0,143.834
52.0,7.0,0.0,1447.69,1533.85,1.47837,137.127
52.0,8.0,1.0,1723.86,2278.58,0.0,183.79
52.0,13.0,4.0,1146.46,1250.85,618.216,1019.57
53.0,5.0,0.0,1511.2,1614.95,2.59616,151.731
53.0,6.0,0.0,1280.1,1399.9,3.49759,149.387
53.0,7.0,0.0,1448.92,1541.85,1.11779,138.209
53.0,8.0,1.0,1730.9,2260.38,0.0,181.525
53.0,13.0,4.0,1171.07,1282.08,620.921,1029.29
54.0,5.0,0.0,1510.62,1618.61,1.73077,152.308
54.0,6.0,0.0,1277.93,1402.07,3.10096,149.784
54.0,7.0,0.0,1449.71,1548.75,1.37019,138.678
54.0,8.0,1.0,1701.59,2160.53,0.0,172.177
54.0,13.0,4.0,1190.5,1300.12,616.881,1030.26
55.0,5.0,0.0,1512.02,1618.75,1.15384,152.596
55.0,6.0,0.0,1279.76,1400.24,3.75,149.135
55.0,7.0,0.0,1449.95,1548.51,1.22596,138.389
55.0,8.0,1.0,1736.79,2255.64,0.0,182.171
55.0,13.0,4.0,1208.67,1319.09,621.651,1042.26
56.0,5.0,0.0,1512.36,1616.87,1.15385,151.875
56.0,6.0,0.0,1279.52,1400.48,3.93029,149.099
56.0,7.0,0.0,1449.45,1547.48,1.11779,138.786
56.0,8.0,1.0,1736.02,2256.21,0.0,181.613
56.0,13.0,4.0,1230.51,1342.89,631.504,1037.83
57.0,5.0,0.0,1512.79,1613.37,2.88461,151.298
57.0,6.0,0.0,1278.27,1400.19,5.58894,149.026
57.0,7.0,0.0,1447.69,1541.54,1.08173,137.957
57.0,8.0,1.0,1734.32,2259.29,0.0,180.728
57.0,13.0,4.0,1258.16,1359.24,629.989,1043.07
58.0,5.0,0.0,1511.35,1613.27,2.8125,152.091
58.0,6.0,0.0,1277.84,1399.09,4.86779,150.901
58.0,7.0,0.0,1449.25,1536.9,1.26202,137.993
58.0,8.0,1.0,1726.75,2274.74,0.0,178.536
58.0,13.0,4.0,1284.91,1383.31,631.629,1046.43
59.0,5.0,0.0,1514.78,1608.29,4.39904,150.649
59.0,6.0,0.0,1277.84,1399.09,4.86779,150.901
59.0,7.0,0.0,1449.78,1531.75,1.62259,137.416
59.0,8.0,1.0,1719.58,2284.41,0.0,179.584
59.0,13.0,4.0,1306.53,1405.46,638.328,1043.67
60.0,5.0,0.0,1513.51,1612.64,3.85818,149.748
60.0,7.0,0.0,1450.84,1543.0,0.432694,136.442
60.0,8.0,1.0,1714.99,2155.93,0.0,168.984
60.0,13.0,4.0,1336.95,1444.08,643.211,1049.44
61.0,5.0,0.0,1512.26,1615.43,1.44231,152.308
61.0,7.0,0.0,1452.4,1547.6,1.98318,136.334
61.0,8.0,1.0,1715.78,2146.87,1.74448,170.265
61.0,13.0,4.0,1370.24,1473.46,641.469,1042.52
61.0,21.0,3.0,994.849,1628.98,81.2594,367.574
62.0,5.0,0.0,1512.26,1615.43,1.44231,152.308
62.0,7.0,0.0,1452.4,1547.6,1.98318,136.334
62.0,8.0,1.0,1716.35,2284.5,0.0,186.83
62.0,13.0,4.0,1387.43,1491.22,634.285,1054.18
62.0,21.0,3.0,1126.81,1736.94,58.4082,356.965
63.0,8.0,1.0,1716.35,2284.5,0.0,186.83
63.0,13.0,4.0,1411.49,1521.42,650.103,1056.68
63.0,21.0,3.0,1255.83,1855.04,62.27,343.286
64.0,8.0,1.0,1717.69,2291.42,0.0,189.264
64.0,13.0,4.0,1445.9,1544.74,648.427,1066.68
64.0,21.0,3.0,1372.94,1961.28,56.2676,333.468
65.0,6.0,0.0,1287.79,1395.29,0.0,144.231
65.0,7.0,0.0,1446.35,1552.12,1.65866,134.784
65.0,8.0,1.0,1591.35,2243.06,3.91286,175.004
65.0,13.0,4.0,1480.6,1576.11,654.387,1076.59
65.0,21.0,3.0,1487.73,2086.36,42.0581,326.978
66.0,5.0,0.0,1513.03,1611.59,2.01923,150.144
66.0,6.0,0.0,1285.43,1396.11,0.0,143.798
66.0,7.0,0.0,1447.57,1541.66,2.37981,138.245
66.0,8.0,1.0,1591.35,2243.06,3.91286,175.004
66.0,13.0,4.0,1514.28,1607.04,650.225,1083.76
66.0,21.0,3.0,1612.69,2178.22,40.0015,313.371
67.0,5.0,0.0,1514.47,1608.61,3.60577,147.981
67.0,6.0,0.0,1281.2,1400.34,0.9375,152.091
67.0,7.0,0.0,1446.44,1539.71,2.19952,138.57
67.0,8.0,1.0,1638.22,2379.59,3.42678,121.419
67.0,13.0,4.0,1539.63,1646.55,655.002,1072.49
67.0,21.0,3.0,1721.4,2273.83,31.8172,308.747
68.0,5.0,0.0,1516.15,1608.46,1.80289,150.361
68.0,6.0,0.0,1293.75,1397.02,0.757213,142.32
68.0,7.0,0.0,1447.81,1536.8,1.33414,138.858
68.0,8.0,1.0,1638.22,2379.59,3.42678,121.419
68.0,13.0,4.0,1571.11,1679.82,664.257,1076.68
68.0,21.0,3.0,1827.2,2359.5,28.1583,295.35
68.0,23.0,0.0,1156.25,1377.6,96.2019,291.779
69.0,5.0,0.0,1507.93,1619.76,0.360575,151.947
69.0,6.0,0.0,1288.99,1397.16,0.829332,139.075
69.0,7.0,0.0,1447.88,1553.65,0.576918,138.606
69.0,13.0,4.0,1612.5,1723.36,659.378,1077.74
69.0,21.0,3.0,1941.87,2466.46,18.8304,291.168
69.0,23.0,0.0,1254.81,1483.65,90.3606,288.678
70.0,5.0,0.0,1501.35,1617.12,0.649037,151.659
70.0,6.0,0.0,1276.06,1400.87,0.0,153.822
70.0,7.0,0.0,1447.88,1553.65,0.576918,138.606
70.0,8.0,1.0,1718.66,2301.99,0.0,182.125
70.0,13.0,4.0,1650.17,1746.72,650.359,1084.37
70.0,21.0,3.0,2039.56,2523.36,17.3101,286.335
70.0,23.0,0.0,1363.17,1579.59,66.5404,290.964
71.0,5.0,0.0,1501.35,1617.12,0.649037,151.659
71.0,6.0,0.0,1297.81,1389.88,0.0,144.339
71.0,7.0,0.0,1448.65,1552.88,1.15384,132.115
71.0,8.0,1.0,1740.91,2254.91,0.0,184.312
71.0,13.0,4.0,1681.72,1780.9,655.285,1089.78
71.0,21.0,3.0,2131.33,2556.49,18.5386,280.867
71.0,23.0,0.0,1475.43,1682.07,67.7978,289.39
72.0,5.0,0.0,1518.03,1612.74,1.29807,152.74
72.0,6.0,0.0,1295.7,1392.0,0.0,142.825
72.0,7.0,0.0,1446.95,1539.21,1.47837,134.099
72.0,8.0,1.0,1738.9,2252.22,0.0,189.705
72.0,13.0,4.0,1707.07,1817.22,664.546,1084.28
72.0,21.0,3.0,2235.19,2551.57,9.41693,251.218
72.0,23.0,0.0,1575.38,1787.69,71.3942,277.933
73.0,5.0,0.0,1510.34,1617.36,0.0,153.534
73.0,6.0,0.0,1291.54,1394.62,0.0,143.69
73.0,7.0,0.0,1447.69,1541.54,0.324519,137.776
73.0,8.0,1.0,1671.71,2347.06,0.0,185.153
73.0,21.0,3.0,2315.58,2559.56,1.56725,250.588
73.0,23.0,0.0,1679.45,1878.71,51.5727,280.87
74.0,5.0,0.0,1514.78,1612.91,2.95673,151.226
74.0,6.0,0.0,1290.62,1393.99,0.0,143.474
74.0,7.0,0.0,1447.5,1537.12,1.65866,134.928
74.0,8.0,1.0,1729.06,2476.25,0.0,196.525
74.0,21.0,3.0,2396.67,2560.0,0.547743,237.818
74.0,23.0,0.0,1788.32,1959.38,64.4712,266.683
75.0,5.0,0.0,1516.78,1607.84,3.38942,151.37
75.0,6.0,0.0,1292.98,1390.1,0.0,143.834
75.0,7.0,0.0,1448.39,1531.61,1.00961,134.712
75.0,8.0,1.0,1712.92,2178.79,2.46067,165.12
75.0,23.0,0.0,1886.73,2045.58,71.6827,257.163
76.0,5.0,0.0,1511.88,1615.82,0.649037,151.947
76.0,6.0,0.0,1286.78,1396.3,0.0,143.69
76.0,7.0,0.0,1448.03,1545.82,1.65866,136.947
76.0,8.0,1.0,1713.9,2159.76,0.0,172.269
76.0,23.0,0.0,1984.95,2144.28,51.1298,254.639
77.0,5.0,0.0,1511.92,1618.85,3.53366,151.659
77.0,6.0,0.0,1279.62,1400.38,1.94712,151.082
77.0,7.0,0.0,1449.57,1550.43,1.40625,137.2
77.0,8.0,1.0,1700.47,2169.16,0.0,173.765
77.0,23.0,0.0,2076.49,2243.51,53.5096,250.817
78.0,5.0,0.0,1510.29,1618.94,3.10096,152.524
78.0,6.0,0.0,1280.43,1401.11,3.17307,150.577
78.0,7.0,0.0,1448.89,1549.57,1.55048,137.849
78.0,8.0,1.0,1725.42,2276.63,0.0,177.981
78.0,23.0,0.0,2177.5,2336.35,52.5721,249.447
79.0,5.0,0.0,1510.96,1618.27,1.80289,152.812
79.0,6.0,0.0,1282.26,1397.74,2.09134,150.505
79.0,7.0,0.0,1449.09,1550.91,1.44231,136.731
79.0,8.0,1.0,1699.56,2146.67,4.28639,170.803
79.0,23.0,0.0,2267.5,2430.96,36.9952,239.351
79.0,30.0,5.0,756.25,2233.75,1202.01,1920.0
80.0,5.0,0.0,1511.25,1613.37,2.01923,152.019
80.0,6.0,0.0,1289.86,1393.22,0.0,144.123
80.0,7.0,0.0,1448.82,1537.33,0.721149,136.226
80.0,8.0,1.0,1733.96,2256.56,0.0,182.18
80.0,23.0,0.0,2367.36,2531.11,30.5048,235.457
80.0,30.0,5.0,763.75,2106.25,1110.88,1920.0
81.0,5.0,0.0,1513.12,1609.95,4.57932,149.892
81.0,6.0,0.0,1280.96,1399.04,4.65144,151.262
81.0,7.0,0.0,1448.0,1532.0,1.51443,136.659
81.0,8.0,1.0,1726.68,2272.94,0.0,185.305
81.0,30.0,5.0,727.5,2015.0,993.139,1920.0
82.0,5.0,0.0,1517.43,1608.73,5.33654,152.308
82.0,6.0,0.0,1288.12,1398.03,5.66106,150.397
82.0,7.0,0.0,1449.35,1538.34,0.432694,136.442
82.0,8.0,1.0,1731.43,2259.62,0.0,187.214
82.0,30.0,5.0,782.5,1950.0,927.491,1916.76
83.0,5.0,0.0,1515.43,1612.26,3.24519,152.957
83.0,6.0,0.0,1302.62,1394.3,0.0,140.877
83.0,7.0,0.0,1451.73,1542.12,1.08173,138.029
83.0,8.0,1.0,1722.81,2274.29,0.0,184.681
83.0,30.0,5.0,813.125,1922.5,852.454,1915.6
84.0,5.0,0.0,1516.88,1612.36,4.90385,153.75
84.0,6.0,0.0,1302.62,1394.3,0.0,140.877
84.0,7.0,0.0,1450.72,1533.89,1.875,135.505
84.0,8.0,1.0,1721.35,2289.37,0.0,183.16
84.0,30.0,5.0,857.5,1920.0,779.067,1920.0
85.0,5.0,0.0,1515.53,1613.7,6.34616,156.49
85.0,7.0,0.0,1450.72,1533.89,1.875,135.505
85.0,8.0,1.0,1738.34,2265.56,0.0,185.234
85.0,30.0,5.0,871.25,1850.0,732.77,1894.72
86.0,5.0,0.0,1515.53,1613.7,6.34616,156.49
86.0,8.0,1.0,1730.99,2271.41,0.0,189.52
86.0,29.0,1.0,923.75,1672.5,12.5641,338.36
86.0,30.0,5.0,883.125,1812.5,666.751,1911.22
87.0,8.0,1.0,1667.04,2187.35,0.0,183.307
87.0,29.0,1.0,1013.75,1800.0,14.2825,335.419
87.0,30.0,5.0,891.875,1797.5,605.282,1866.42
88.0,8.0,1.0,1595.54,2237.46,0.0,183.693
88.0,29.0,1.0,1097.5,1892.5,13.496,325.437
88.0,30.0,5.0,907.5,1777.5,566.996,1739.92
89.0,8.0,1.0,1595.54,2237.46,0.0,183.693
89.0,29.0,1.0,1222.5,1972.5,18.6102,313.59
89.0,30.0,5.0,931.875,1760.0,531.358,1666.26
90.0,29.0,1.0,1330.0,2073.75,11.1483,317.729
90.0,30.0,5.0,958.125,1737.5,490.754,1585.24
91.0,6.0,0.0,1285.14,1399.47,3.38943,151.226
91.0,29.0,1.0,1465.26,2146.41,0.0,319.176
91.0,30.0,5.0,972.5,1735.0,455.74,1491.98
92.0,6.0,0.0,1285.91,1397.16,1.58654,151.875
92.0,7.0,0.0,1448.77,1540.46,0.901444,135.685
92.0,29.0,1.0,1579.42,2225.9,0.0,311.914
92.0,30.0,5.0,997.5,1725.0,398.453,1414.65
93.0,5.0,0.0,1517.28,1610.41,0.793269,154.543
93.0,6.0,0.0,1284.62,1398.46,1.51442,151.082
93.0,7.0,0.0,1447.67,1532.33,1.40625,137.56
93.0,29.0,1.0,1692.75,2306.47,0.0,308.697
93.0,30.0,5.0,1019.38,1750.0,398.601,1341.19
94.0,5.0,0.0,1518.73,1605.89,0.504806,154.111
94.0,6.0,0.0,1284.57,1398.51,2.77644,150.108
94.0,7.0,0.0,1449.64,1533.44,1.94712,137.38
94.0,29.0,1.0,1799.1,2382.72,0.0,305.332
94.0,30.0,5.0,1025.62,1765.0,369.419,1264.02
95.0,5.0,0.0,1520.17,1612.14,0.0,157.356
95.0,6.0,0.0,1282.98,1398.56,1.29808,152.308
95.0,7.0,0.0,1450.31,1537.38,1.55048,136.767
95.0,29.0,1.0,1876.64,2491.56,0.0,283.274
95.0,30.0,5.0,1043.75,1795.0,337.898,1212.55
96.0,5.0,0.0,1513.85,1616.92,0.0,156.49
96.0,6.0,0.0,1283.03,1396.97,0.721157,151.731
96.0,7.0,0.0,1446.03,1535.5,0.216343,134.928
96.0,8.0,1.0,1756.92,2043.08,7.35577,165.721
96.0,29.0,1.0,1951.51,2554.53,1.33294,276.477
96.0,30.0,5.0,1054.38,1817.5,293.782,1160.78
96.0,33.0,0.0,1163.85,1390.9,117.174,343.357
97.0,5.0,0.0,1514.38,1621.01,0.0,155.481
97.0,6.0,0.0,1285.29,1396.25,1.00962,140.481
97.0,7.0,0.0,1448.27,1547.12,1.44231,135.0
97.0,8.0,1.0,1712.67,2122.49,0.0,175.921
97.0,29.0,1.0,2028.33,2560.0,0.0,280.634
97.0,30.0,5.0,1097.5,1842.5,271.917,1092.57
97.0,33.0,0.0,1278.85,1505.77,114.808,306.058
98.0,5.0,0.0,1512.02,1621.83,0.0,158.87
98.0,6.0,0.0,1285.0,1395.0,1.15384,154.615
98.0,7.0,0.0,1448.27,1547.12,1.44231,135.0
98.0,8.0,1.0,1729.77,2263.37,0.0,188.071
