6.0,13.0,0.0,1969.47,2144.38,37.2836,245.264
7.0,2.0,0.0,1541.48,1745.01,82.72,324.08
7.0,4.0,3.0,2171.44,2546.78,54.3835,282.402
7.0,6.0,5.0,340.938,1212.5,626.742,1615.89
7.0,8.0,3.0,1847.64,2266.52,0.0,181.822
7.0,9.0,3.0,17.8125,752.5,1528.73,1919.04
7.0,11.0,5.0,1369.75,1879.07,0.0,173.031
7.0,13.0,0.0,2012.4,2190.67,39.3029,244.543
8.0,2.0,0.0,1596.02,1814.43,88.6827,314.645
8.0,4.0,3.0,2246.25,2553.19,47.1613,272.304
8.0,6.0,5.0,343.438,1211.25,624.529,1599.89
8.0,8.0,3.0,1843.43,2264.51,0.0,174.348
8.0,9.0,3.0,13.125,760.625,1523.34,1918.88
8.0,11.0,5.0,1357.36,1891.74,0.0,185.095
8.0,13.0,0.0,2047.69,2223.08,40.7452,245.986
9.0,2.0,0.0,1655.39,1881.48,82.1878,310.926
9.0,4.0,3.0,2297.02,2560.0,54.3029,263.293
9.0,6.0,5.0,363.125,1229.38,623.826,1596.69
9.0,8.0,3.0,1840.78,2271.37,0.0,180.426
9.0,9.0,3.0,29.375,785.0,1513.42,1918.28
9.0,11.0,5.0,1389.59,1895.38,0.0,179.473
9.0,13.0,0.0,2089.33,2249.13,25.0962,249.663
10.0,2.0,0.0,1727.43,1931.59,82.0447,302.881
10.0,4.0,3.0,2352.32,2560.0,34.5294,270.01
10.0,6.0,5.0,370.0,1226.25,617.254,1587.15
10.0,8.0,3.0,1835.95,2335.24,0.207818,172.852
10.0,9.0,3.0,29.6875,788.75,1501.97,1917.6
10.0,11.0,5.0,1386.61,1891.84,2.2515,172.926
10.0,13.0,0.0,2118.85,2287.31,31.4423,242.885
11.0,2.0,0.0,1788.66,1994.41,71.9684,303.177
11.0,6.0,5.0,374.688,1225.0,609.253,1586.88
11.0,8.0,3.0,1853.47,2312.75,2.6766,173.184
11.0,9.0,3.0,41.875,790.0,1473.04,1919.01
11.0,11.0,5.0,1380.63,1893.69,2.20144,169.493
11.0,13.0,0.0,2155.05,2324.95,34.399,242.668
12.0,2.0,0.0,1856.21,2054.78,75.5701,301.037
12.0,6.0,5.0,372.812,1227.5,606.574,1579.32
12.0,8.0,3.0,1843.11,2275.03,0.0,182.136
12.0,9.0,3.0,47.8125,795.0,1467.64,1907.66
12.0,11.0,5.0,1381.83,1881.18,1.90306,170.506
12.0,13.0,0.0,2192.79,2351.83,34.1106,242.957
13.0,2.0,0.0,1912.59,2107.72,59.0904,300.922
13.0,6.0,5.0,371.562,1232.5,600.536,1572.21
13.0,8.0,3.0,1847.66,2254.79,0.0,179.546
13.0,9.0,3.0,45.0,798.75,1459.76,1912.58
13.0,11.0,5.0,1384.61,1906.0,0.0,170.111
13.0,13.0,0.0,2226.83,2379.33,23.6538,239.712
14.0,2.0,0.0,1974.51,2168.54,64.1406,297.732
14.0,6.0,5.0,373.438,1232.5,595.893,1569.35
14.0,8.0,3.0,1835.16,2265.49,0.0,180.912
14.0,9.0,3.0,51.5625,807.5,1454.23,1913.79
14.0,11.0,5.0,1382.6,1894.48,0.0,168.476
14.0,13.0,0.0,2262.45,2423.7,26.5385,236.538
15.0,2.0,0.0,2030.81,2221.75,55.5349,286.856
15.0,6.0,5.0,375.938,1231.25,593.127,1560.19
15.0,8.0,3.0,1845.29,2239.22,1.09754,181.189
15.0,9.0,3.0,52.8125,808.75,1446.89,1915.11
15.0,11.0,5.0,1380.41,1889.36,1.54917,164.567
15.0,13.0,0.0,2294.33,2456.44,24.5192,236.394
16.0,2.0,0.0,2089.85,2278.88,51.5679,284.021
16.0,6.0,5.0,376.25,1237.5,585.806,1535.9
16.0,8.0,3.0,1841.67,2264.04,2.06438,176.829
16.0,9.0,3.0,61.25,809.375,1441.27,1912.85
16.0,11.0,5.0,1373.42,1893.8,2.50799,165.446
16.0,13.0,0.0,2344.28,2498.8,12.8365,231.202
17.0,2.0,0.0,2146.96,2335.35,53.3663,277.133
17.0,6.0,5.0,386.25,1238.75,585.202,1537.5
17.0,8.0,3.0,1841.13,2261.75,3.15978,174.084
17.0,9.0,3.0,72.5,820.0,1429.54,1913.89
17.0,11.0,5.0,1369.09,1880.46,1.76105,161.938
17.0,13.0,0.0,2401.11,2549.66,24.0865,232.067
18.0,2.0,0.0,2214.04,2382.88,66.9952,278.582
18.0,6.0,5.0,381.25,1240.0,584.813,1522.12
18.0,8.0,3.0,1851.14,2242.48,1.60201,179.509
18.0,9.0,3.0,80.3125,816.25,1425.01,1912.6
18.0,11.0,5.0,1380.59,1866.82,0.800714,164.137
19.0,2.0,0.0,2272.74,2434.95,55.4567,273.966
19.0,6.0,5.0,385.312,1246.25,577.223,1523.96
19.0,8.0,3.0,1857.61,2225.79,0.562985,182.822
19.0,9.0,3.0,87.5,810.625,1409.43,1919.96
19.0,11.0,5.0,1386.0,1872.15,0.0,167.619
20.0,2.0,0.0,2328.03,2490.43,52.5,267.692
20.0,6.0,5.0,391.25,1247.5,571.777,1524.08
20.0,8.0,3.0,1857.06,2237.01,0.579593,179.532
20.0,9.0,3.0,92.5,814.375,1406.12,1917.77
20.0,11.0,5.0,1376.57,1868.47,2.9187,164.747
20.0,27.0,3.0,2415.82,2559.57,0.0,119.099
21.0,2.0,0.0,2375.29,2538.56,54.375,264.375
21.0,6.0,5.0,395.0,1246.25,567.03,1525.05
21.0,8.0,3.0,1857.6,2234.59,0.414927,180.419
21.0,9.0,3.0,92.5,817.5,1398.54,1915.78
21.0,11.0,5.0,1373.25,1843.98,2.77143,166.987
21.0,27.0,3.0,2420.53,2560.0,0.0,115.421
21.0,30.0,3.0,2145.0,2353.46,0.0,101.322
22.0,6.0,5.0,399.062,1248.75,568.789,1519.0
22.0,8.0,3.0,1858.57,2222.98,0.0,184.833
22.0,9.0,3.0,93.75,809.375,1391.13,1917.62
22.0,11.0,5.0,1382.66,1835.4,0.389786,171.899
22.0,27.0,3.0,2426.54,2560.0,0.0,66.7428
22.0,30.0,3.0,2150.67,2350.87,0.0,97.6082
23.0,6.0,5.0,401.25,1253.75,559.488,1523.6
23.0,8.0,3.0,1858.44,2226.26,0.280459,182.762
23.0,9.0,3.0,96.25,825.0,1385.75,1915.8
23.0,11.0,5.0,1389.19,1830.45,0.0,171.083
23.0,27.0,3.0,2426.25,2560.0,0.0,62.4339
23.0,30.0,3.0,2150.67,2350.87,0.0,97.6082
24.0,6.0,5.0,406.562,1257.5,562.887,1520.67
24.0,8.0,3.0,1858.01,2233.26,1.35715,177.105
24.0,9.0,3.0,98.4375,831.25,1386.0,1915.97
24.0,11.0,5.0,1389.02,1833.12,0.0,167.44
24.0,27.0,3.0,2421.73,2560.0,0.0,61.0457
25.0,6.0,5.0,406.562,1255.0,563.737,1520.23
25.0,8.0,3.0,1856.77,2227.38,2.14447,177.208
25.0,9.0,3.0,97.8125,830.0,1380.46,1912.24
25.0,11.0,5.0,1385.52,1819.99,0.0,168.957
25.0,27.0,3.0,2422.4,2560.0,0.0,64.1647
25.0,30.0,3.0,2153.65,2347.88,0.0,97.7164
26.0,6.0,5.0,410.625,1256.88,558.6,1494.31
26.0,8.0,3.0,1857.22,2228.28,1.61204,177.017
26.0,9.0,3.0,101.875,823.75,1373.44,1907.58
26.0,11.0,5.0,1370.48,1822.9,0.0,169.202
26.0,27.0,3.0,2420.82,2560.0,0.0,63.119
26.0,30.0,3.0,2154.13,2347.4,0.0,97.5361
27.0,6.0,5.0,408.438,1252.5,558.884,1491.86
27.0,8.0,3.0,1856.28,2228.79,1.2222,177.96
27.0,9.0,3.0,99.0625,828.75,1376.0,1904.53
27.0,11.0,5.0,1372.41,1829.16,0.0,175.368
27.0,27.0,3.0,2421.35,2560.0,0.0,63.9123
27.0,30.0,3.0,2152.16,2346.3,0.0,98.9784
28.0,6.0,5.0,410.625,1248.12,560.157,1491.88
28.0,8.0,3.0,1855.94,2228.28,1.99712,177.917
28.0,9.0,3.0,96.25,823.125,1372.16,1904.11
28.0,11.0,5.0,1409.48,1832.31,0.0,177.464
28.0,27.0,3.0,2424.9,2560.0,0.0,63.2632
28.0,30.0,3.0,2151.39,2347.07,0.0,97.6803
29.0,6.0,5.0,413.125,1255.62,559.829,1492.12
29.0,8.0,3.0,1851.79,2229.7,2.04408,181.872
29.0,9.0,3.0,98.75,827.5,1372.77,1908.81
29.0,11.0,5.0,1409.48,1832.31,0.0,177.464
29.0,27.0,3.0,2428.27,2560.0,0.0,62.8846
29.0,30.0,3.0,2154.52,2350.1,0.0,97.2115
30.0,6.0,5.0,409.688,1253.75,559.138,1491.54
30.0,8.0,3.0,1854.89,2225.95,0.0685,183.981
30.0,9.0,3.0,100.0,823.125,1370.53,1908.61
30.0,27.0,3.0,2425.58,2560.0,0.0,62.7224
30.0,30.0,3.0,2154.52,2350.1,0.0,97.2115
31.0,6.0,5.0,410.0,1255.0,556.549,1494.32
31.0,8.0,3.0,1849.54,2227.0,0.108662,184.022
31.0,9.0,3.0,100.312,825.0,1371.81,1910.63
31.0,27.0,3.0,2425.72,2560.0,0.0,62.9387
32.0,6.0,5.0,412.188,1252.5,558.017,1493.15
32.0,8.0,3.0,1852.91,2225.79,0.0,182.162
32.0,9.0,3.0,98.4375,826.25,1373.07,1910.36
32.0,25.0,5.0,733.75,1856.25,8.36889,345.246
32.0,27.0,3.0,2427.21,2560.0,0.0,61.6046
33.0,6.0,5.0,410.312,1256.25,559.883,1490.35
33.0,8.0,3.0,1859.07,2221.0,0.0,181.31
33.0,9.0,3.0,99.0625,826.25,1371.94,1908.53
33.0,25.0,5.0,932.5,1905.0,5.82825,336.432
33.0,27.0,3.0,2426.39,2560.0,0.018028,61.3522
34.0,6.0,5.0,412.5,1253.75,558.68,1491.65
34.0,8.0,3.0,1927.4,2183.37,2.01923,170.337
34.0,9.0,3.0,100.0,825.0,1371.37,1909.37
34.0,25.0,5.0,923.75,1987.5,6.20914,345.646
34.0,27.0,3.0,2426.2,2560.0,0.0,62.4519
35.0,6.0,5.0,410.938,1252.5,561.656,1491.44
35.0,8.0,3.0,1927.4,2183.37,2.01923,170.337
35.0,9.0,3.0,99.0625,821.25,1374.13,1907.73
35.0,25.0,5.0,990.625,2060.0,3.67543,341.871
35.0,27.0,3.0,2428.7,2560.0,0.0,62.2897
35.0,30.0,3.0,2159.81,2347.88,0.0,96.851
35.0,32.0,3.0,1566.08,2043.59,747.615,1189.1
36.0,6.0,5.0,412.188,1252.5,561.408,1490.74
36.0,9.0,3.0,100.0,823.125,1374.83,1907.66
36.0,25.0,5.0,1077.5,2140.0,2.88719,332.443
36.0,27.0,3.0,2428.27,2560.0,0.0,61.5144
36.0,30.0,3.0,2154.9,2346.63,0.0,96.7067
36.0,32.0,3.0,1569.7,2043.49,710.372,1140.79
37.0,6.0,5.0,411.875,1253.12,560.125,1491.62
37.0,9.0,3.0,99.375,821.25,1371.12,1908.81
37.0,25.0,5.0,1151.25,2205.0,9.92299,326.777
37.0,27.0,3.0,2425.77,2560.0,0.522838,58.9724
37.0,30.0,3.0,2146.44,2352.02,0.0,96.7789
37.0,32.0,3.0,1589.66,2031.61,672.926,1091.12
38.0,6.0,5.0,409.375,1254.38,559.062,1493.06
38.0,9.0,3.0,99.6875,821.25,1372.08,1910.64
38.0,25.0,5.0,1240.62,2265.0,6.54729,320.628
38.0,27.0,3.0,2423.46,2560.0,0.0,61.3161
38.0,30.0,3.0,2146.44,2352.02,0.0,96.7789
38.0,32.0,3.0,1589.62,2037.4,649.848,1045.42
39.0,6.0,5.0,410.625,1254.38,559.107,1492.31
39.0,9.0,3.0,100.312,820.0,1372.42,1908.05
39.0,25.0,5.0,1340.0,2305.0,2.58432,322.86
39.0,27.0,3.0,2423.46,2560.0,0.0,61.3161
39.0,32.0,3.0,1603.98,2039.74,612.784,1006.14
40.0,6.0,5.0,411.875,1254.38,560.821,1488.79
40.0,9.0,3.0,100.312,817.5,1371.07,1906.47
40.0,25.0,5.0,1398.75,2377.5,7.24005,309.953
40.0,27.0,3.0,2420.19,2560.0,0.0,66.2921
40.0,32.0,3.0,1623.29,2049.75,590.632,979.69
41.0,6.0,5.0,411.25,1251.25,560.547,1489.2
41.0,9.0,3.0,97.1875,833.75,1372.79,1910.05
41.0,25.0,5.0,1525.0,2430.0,0.0,320.579
41.0,27.0,3.0,2420.19,2560.0,0.0,66.2921
41.0,32.0,3.0,1638.08,2059.14,563.184,939.353
42.0,6.0,5.0,410.625,1251.88,559.412,1490.34
42.0,9.0,3.0,93.4375,831.25,1369.02,1907.64
42.0,11.0,5.0,1340.58,1588.65,0.0,163.558
42.0,25.0,5.0,1512.5,2545.0,4.51404,286.949
42.0,32.0,3.0,1659.06,2069.58,539.228,897.733
43.0,6.0,5.0,411.875,1251.88,562.679,1487.04
43.0,9.0,3.0,95.9375,830.0,1370.19,1906.13
43.0,11.0,5.0,1348.54,1749.76,3.76757,164.101
43.0,25.0,5.0,1600.0,2560.0,1.16219,289.872
43.0,32.0,3.0,1680.44,2088.37,514.22,861.44
44.0,6.0,5.0,409.688,1253.75,563.48,1487.38
44.0,9.0,3.0,94.0625,831.25,1369.61,1906.0
44.0,11.0,5.0,1351.35,1760.87,1.17209,170.601
44.0,25.0,5.0,1768.75,2560.0,0.0,328.143
44.0,32.0,3.0,1705.93,2105.97,485.048,831.592
45.0,6.0,5.0,410.625,1253.12,561.454,1488.75
45.0,9.0,3.0,92.8125,828.75,1370.37,1906.19
45.0,11.0,5.0,1356.93,1769.67,0.0,171.479
45.0,25.0,5.0,1806.25,2546.25,0.0,319.253
45.0,32.0,3.0,1727.0,2122.23,461.832,794.449
46.0,6.0,5.0,409.375,1253.12,564.729,1486.04
46.0,9.0,3.0,93.75,831.25,1371.48,1905.23
46.0,11.0,5.0,1353.74,1763.67,0.0,171.812
46.0,25.0,5.0,1846.59,2560.0,0.0,288.403
46.0,32.0,3.0,1760.57,2145.28,442.126,760.209
47.0,6.0,5.0,409.375,1254.38,564.488,1486.25
47.0,9.0,3.0,94.0625,831.25,1371.52,1905.33
47.0,11.0,5.0,1348.9,1773.03,0.134926,164.391
47.0,25.0,1.0,1901.98,2560.0,0.0,305.723
47.0,32.0,3.0,1784.27,2162.56,418.454,733.947
48.0,6.0,5.0,411.25,1253.75,561.286,1489.49
48.0,9.0,3.0,90.9375,830.0,1371.1,1906.19
48.0,11.0,5.0,1340.23,1885.15,0.0,168.276
48.0,25.0,1.0,1961.96,2547.86,0.0,316.776
48.0,32.0,3.0,1815.6,2184.5,394.505,705.031
48.0,45.0,0.0,1618.77,1698.15,17.8125,185.553
49.0,6.0,5.0,411.562,1253.75,560.398,1489.05
49.0,9.0,3.0,92.8125,831.25,1371.35,1905.36
49.0,11.0,5.0,1328.09,1917.15,0.0,166.888
49.0,25.0,1.0,2019.02,2560.0,5.25837,299.833
49.0,32.0,3.0,1849.93,2222.17,374.471,676.179
49.0,45.0,0.0,1599.95,1689.28,37.0673,197.885
50.0,6.0,5.0,411.25,1255.0,562.039,1487.07
50.0,8.0,3.0,1837.31,2128.85,6.49039,174.663
50.0,9.0,3.0,95.3125,830.0,1370.72,1905.5
50.0,11.0,5.0,1341.77,1926.53,0.0,169.865
50.0,25.0,1.0,2073.66,2560.0,0.0,308.186
50.0,32.0,3.0,1872.92,2236.54,356.546,648.116
50.0,36.0,3.0,983.794,1517.0,110.963,350.823
50.0,45.0,0.0,1565.34,1674.66,29.351,199.111
51.0,6.0,5.0,411.562,1255.0,557.717,1491.26
51.0,8.0,3.0,1834.71,2149.9,4.54328,177.188
51.0,9.0,3.0,92.5,831.875,1369.1,1905.67
51.0,11.0,5.0,1310.51,1936.03,0.0,181.169
51.0,25.0,5.0,2125.19,2557.05,0.0,275.589
51.0,32.0,3.0,1908.84,2262.47,338.357,625.476
51.0,36.0,3.0,1069.47,1592.78,107.894,349.643
51.0,45.0,0.0,1565.34,1674.66,29.351,199.111
52.0,6.0,5.0,410.0,1255.0,562.097,1488.49
52.0,8.0,3.0,1821.21,2211.46,4.86113,182.594
52.0,9.0,3.0,92.5,831.875,1369.79,1904.8
52.0,11.0,5.0,1041.18,1836.75,7.78134,186.123
52.0,25.0,1.0,2149.36,2551.26,0.0,327.841
52.0,32.0,3.0,1943.43,2290.73,321.247,596.761
52.0,36.0,3.0,1143.07,1659.4,106.407,347.111
53.0,6.0,5.0,416.25,1257.5,562.509,1488.11
53.0,8.0,3.0,1807.92,2213.96,5.53252,184.572
53.0,9.0,3.0,92.1875,833.75,1373.46,1902.72
53.0,11.0,5.0,1248.05,1970.83,0.0,169.329
53.0,25.0,5.0,2249.73,2547.04,0.0,271.131
53.0,32.0,3.0,1971.74,2329.37,301.923,571.951
53.0,36.0,3.0,1223.68,1740.01,108.118,342.773
54.0,6.0,5.0,414.062,1261.25,560.44,1491.48
54.0,8.0,3.0,1804.21,2202.88,7.04275,185.646
54.0,9.0,3.0,93.75,828.75,1374.93,1904.2
54.0,11.0,5.0,1238.37,1968.97,0.0,183.931
54.0,25.0,1.0,2293.23,2558.37,0.0,268.571
54.0,32.0,3.0,2007.76,2352.79,282.488,558.271
54.0,36.0,3.0,1291.9,1811.77,91.3089,341.441
55.0,6.0,5.0,412.5,1260.0,558.72,1493.52
55.0,8.0,3.0,1796.78,2196.04,3.99708,190.078
55.0,9.0,3.0,93.4375,827.5,1373.15,1905.67
55.0,11.0,5.0,1247.0,1974.39,0.0,167.602
55.0,25.0,1.0,2347.83,2549.48,0.0,271.762
55.0,30.0,3.0,2138.85,2353.46,0.0,102.512
55.0,32.0,3.0,2040.86,2371.13,262.922,529.984
55.0,36.0,3.0,1357.16,1886.9,96.1582,334.879
56.0,6.0,5.0,413.75,1258.75,560.123,1490.37
56.0,8.0,3.0,1788.25,2181.41,1.98476,190.673
56.0,9.0,3.0,91.25,830.625,1372.94,1902.58
56.0,11.0,5.0,1301.46,1935.59,0.0,198.641
56.0,25.0,1.0,2398.37,2558.83,0.0,247.669
56.0,30.0,3.0,2136.44,2368.17,0.0,99.6635
56.0,32.0,3.0,2078.73,2412.16,248.78,515.028
56.0,36.0,3.0,1429.36,1945.06,95.6906,327.159
57.0,6.0,5.0,413.75,1257.5,560.46,1490.59
57.0,8.0,3.0,1784.76,2166.48,0.0,191.989
57.0,9.0,3.0,92.8125,831.25,1372.2,1904.12
57.0,11.0,5.0,1285.67,1934.83,0.0,195.54
57.0,25.0,1.0,2431.68,2556.01,2.45193,244.327
57.0,30.0,3.0,2131.35,2364.04,0.0,102.548
57.0,32.0,3.0,2106.18,2444.61,234.572,495.065
57.0,36.0,3.0,1503.44,2002.42,94.6045,323.795
57.0,45.0,0.0,1403.99,1511.39,46.3702,224.495
58.0,6.0,5.0,413.438,1256.25,555.966,1494.65
58.0,8.0,3.0,1771.89,2140.78,0.402503,188.126
58.0,9.0,3.0,91.5625,828.75,1374.37,1904.87
58.0,11.0,5.0,1219.89,1864.63,0.0,186.559
58.0,25.0,1.0,2431.68,2556.01,2.45193,244.327
58.0,30.0,3.0,2133.56,2352.6,0.0,99.0865
58.0,32.0,3.0,2143.43,2463.7,221.532,482.901
58.0,36.0,3.0,1561.96,2054.04,89.3417,326.053
58.0,45.0,0.0,1370.43,1475.72,36.9952,233.149
59.0,6.0,5.0,412.5,1260.0,554.796,1494.28
59.0,8.0,3.0,1748.26,2134.62,0.228274,180.056
59.0,9.0,3.0,92.5,828.75,1373.56,1904.34
59.0,11.0,5.0,1181.97,1896.68,0.0,186.571
59.0,30.0,3.0,2128.08,2358.08,0.649037,104.639
59.0,32.0,3.0,2181.12,2503.82,213.565,464.109
59.0,36.0,3.0,1634.92,2124.61,91.4576,321.181
59.0,45.0,0.0,1328.89,1460.34,47.8125,230.841
60.0,6.0,5.0,411.25,1260.0,555.629,1494.54
60.0,8.0,3.0,1705.39,2107.54,2.8737,179.31
60.0,9.0,3.0,93.125,827.5,1374.65,1904.22
60.0,11.0,5.0,1181.97,1896.68,0.0,186.571
60.0,30.0,3.0,2108.27,2445.58,0.0,110.805
60.0,36.0,3.0,1703.9,2168.35,88.3194,317.482
60.0,45.0,0.0,1328.89,1460.34,47.8125,230.841
60.0,46.0,3.0,1003.17,1543.98,114.12,356.882
61.0,6.0,5.0,411.875,1258.12,557.692,1493.17
61.0,8.0,3.0,1701.74,2081.69,6.74498,202.663
61.0,9.0,3.0,92.5,825.0,1373.55,1905.37
61.0,11.0,5.0,1133.45,1919.75,0.0,199.02
61.0,30.0,3.0,2096.83,2389.33,0.0,108.317
61.0,36.0,3.0,1754.34,2224.81,86.2277,313.441
61.0,46.0,3.0,1103.93,1634.02,115.138,351.922
62.0,6.0,5.0,412.5,1258.75,556.954,1493.12
62.0,8.0,3.0,1684.36,2079.74,1.5869,205.284
62.0,9.0,3.0,93.125,830.0,1372.53,1905.42
62.0,11.0,5.0,1133.45,1919.75,0.0,199.02
62.0,30.0,3.0,2043.64,2549.99,0.0,136.198
62.0,36.0,3.0,1811.76,2269.51,84.4536,306.458
62.0,46.0,3.0,1194.02,1732.46,110.239,354.234
63.0,6.0,5.0,414.062,1258.75,560.054,1489.96
63.0,8.0,3.0,1662.93,2051.61,2.24009,203.294
63.0,9.0,3.0,95.3125,828.75,1373.07,1903.98
63.0,11.0,5.0,1233.62,1860.66,0.0,223.211
63.0,30.0,3.0,2077.6,2408.56,3.89423,112.644
63.0,36.0,3.0,1866.15,2311.91,76.9719,303.299
63.0,46.0,3.0,1289.44,1810.2,107.292,346.948
64.0,6.0,5.0,411.875,1255.62,558.028,1491.45
64.0,8.0,3.0,1657.97,2047.98,5.87682,209.649
64.0,9.0,3.0,94.6875,827.5,1375.96,1904.67
64.0,11.0,5.0,1233.3,1853.95,0.0,196.429
64.0,30.0,3.0,2059.04,2334.81,0.757213,109.075
64.0,36.0,3.0,1919.38,2353.93,77.8848,295.223
64.0,45.0,0.0,1197.88,1319.04,52.3558,262.644
64.0,46.0,3.0,1378.64,1891.33,108.427,343.11
65.0,6.0,5.0,413.438,1252.5,557.286,1493.79
65.0,8.0,3.0,1632.2,2024.98,15.0046,194.351
65.0,9.0,3.0,93.125,831.25,1371.51,1906.59
65.0,11.0,5.0,1255.24,1824.5,0.0,188.652
65.0,30.0,3.0,2059.04,2334.81,0.757213,109.075
65.0,36.0,3.0,1973.96,2387.86,66.6977,291.017
65.0,46.0,3.0,1448.32,1965.15,99.114,336.419
66.0,6.0,5.0,413.75,1247.5,558.898,1491.53
66.0,8.0,3.0,1588.84,2019.2,16.9949,203.303
66.0,9.0,3.0,94.6875,833.75,1371.64,1906.71
66.0,11.0,5.0,1186.9,1850.49,0.0,201.744
66.0,30.0,3.0,2043.08,2338.46,2.48798,114.772
66.0,36.0,3.0,2019.85,2433.54,68.3828,284.03
66.0,46.0,3.0,1535.27,2035.53,98.3873,333.587
67.0,6.0,5.0,415.0,1250.0,560.709,1490.16
67.0,8.0,3.0,1595.52,2003.75,14.4515,218.647
67.0,9.0,3.0,91.5625,835.0,1371.51,1907.52
67.0,11.0,5.0,1152.92,1874.3,0.0,186.18
67.0,30.0,3.0,2043.08,2338.46,2.48798,114.772
67.0,36.0,3.0,2061.13,2490.36,49.6763,284.388
67.0,46.0,3.0,1605.79,2095.0,95.4037,325.716
68.0,6.0,5.0,415.0,1252.5,560.053,1490.18
68.0,8.0,3.0,1592.85,1978.31,10.5066,237.637
68.0,9.0,3.0,91.5625,832.5,1370.58,1907.12
68.0,11.0,5.0,1105.24,1775.67,0.0,201.63
68.0,36.0,3.0,2095.56,2524.72,54.2229,281.381
68.0,46.0,3.0,1679.36,2162.37,106.592,318.249
69.0,6.0,5.0,414.062,1250.0,561.088,1489.4
69.0,8.0,3.0,1562.9,1957.89,17.3479,235.031
69.0,9.0,3.0,91.875,835.0,1373.15,1906.56
69.0,11.0,5.0,1111.1,1756.16,0.0,205.62
69.0,36.0,3.0,2147.84,2537.57,44.3507,279.493
69.0,46.0,3.0,1742.74,2205.69,92.9087,319.374
70.0,6.0,5.0,414.375,1250.62,560.936,1488.91
70.0,8.0,3.0,1555.23,1941.26,21.0282,232.195
70.0,9.0,3.0,90.0,840.0,1375.51,1902.44
70.0,11.0,5.0,1106.22,1741.9,0.0,207.866
70.0,30.0,3.0,1973.46,2395.77,4.29087,122.127
70.0,36.0,3.0,2212.37,2546.13,50.4649,266.085
70.0,46.0,3.0,1785.11,2261.65,83.5388,315.8
71.0,6.0,5.0,413.125,1254.38,560.697,1489.92
71.0,8.0,3.0,1537.1,1940.87,27.0675,237.642
71.0,9.0,3.0,90.625,836.25,1375.0,1902.95
71.0,11.0,5.0,1087.82,1738.26,0.0,211.685
71.0,30.0,3.0,1986.92,2302.31,3.35336,119.531
71.0,36.0,3.0,2249.46,2557.53,45.7537,262.403
71.0,46.0,3.0,1848.31,2307.4,81.7563,312.942
71.0,57.0,3.0,107.683,981.447,1756.57,1920.0
72.0,6.0,5.0,413.125,1251.88,559.534,1490.57
72.0,8.0,3.0,1513.17,1922.84,24.6202,242.596
72.0,9.0,3.0,87.5,836.875,1377.26,1899.89
72.0,11.0,5.0,1034.43,1649.65,0.0,220.216
72.0,30.0,3.0,1977.5,2290.19,0.90144,114.267
72.0,36.0,3.0,2291.55,2555.98,40.7515,264.627
72.0,46.0,3.0,1898.16,2347.36,74.12,304.489
72.0,57.0,3.0,103.668,987.3,1758.54,1919.98
73.0,6.0,5.0,414.375,1251.88,557.789,1493.38
73.0,8.0,3.0,1504.54,1905.46,22.6298,247.223
73.0,9.0,3.0,88.125,837.5,1378.66,1900.01
73.0,11.0,5.0,1054.83,1636.46,0.0,218.383
73.0,30.0,3.0,1944.04,2271.35,2.1274,128.618
73.0,36.0,3.0,2329.5,2559.06,25.2343,253.749
73.0,46.0,3.0,1948.83,2367.45,66.0464,303.467
