32.0,16.0,5.0,472.5,1351.25,368.111,1373.82
33.0,5.0,3.0,1805.1,2234.91,3.7427,170.871
33.0,7.0,0.0,1576.63,1687.98,0.0,160.745
33.0,16.0,5.0,485.312,1355.0,353.059,1367.52
34.0,5.0,3.0,1803.73,2222.14,3.71957,175.439
34.0,7.0,0.0,1575.67,1682.79,0.0,163.63
34.0,16.0,5.0,496.875,1352.5,342.838,1354.21
35.0,5.0,3.0,1799.57,2203.93,4.72517,178.978
35.0,7.0,0.0,1572.93,1688.61,0.0,162.332
35.0,16.0,5.0,515.0,1355.0,336.401,1333.67
36.0,5.0,3.0,1802.5,2197.78,4.89152,176.778
36.0,7.0,0.0,1578.65,1682.88,0.0,160.962
36.0,16.0,5.0,519.062,1358.75,329.764,1306.91
37.0,4.0,3.0,1857.58,2285.74,498.063,852.565
37.0,5.0,3.0,1797.95,2193.32,5.04014,176.299
37.0,7.0,0.0,1576.68,1687.93,0.360575,161.466
37.0,16.0,5.0,546.562,1360.0,325.037,1295.05
38.0,4.0,3.0,1872.63,2287.53,484.265,820.885
38.0,5.0,3.0,1803.98,2195.71,5.04752,179.513
38.0,7.0,0.0,1575.72,1691.97,4.90384,166.731
38.0,16.0,5.0,546.562,1365.0,327.41,1274.84
39.0,4.0,3.0,1884.09,2297.28,463.623,802.387
39.0,5.0,3.0,1804.95,2193.49,4.38975,174.648
39.0,7.0,0.0,1576.63,1687.98,4.83173,162.764
39.0,14.0,0.0,1284.62,1386.15,3.75,153.75
39.0,16.0,5.0,554.688,1365.0,319.425,1272.89
40.0,4.0,3.0,1898.58,2305.51,451.0,775.397
40.0,5.0,3.0,1808.75,2199.14,3.93341,175.443
40.0,7.0,0.0,1581.15,1683.46,4.90384,164.279
40.0,14.0,0.0,1283.12,1386.11,3.96634,155.553
40.0,16.0,5.0,563.125,1367.5,319.36,1277.73
40.0,19.0,0.0,1663.32,1742.84,7.68029,150.974
41.0,4.0,3.0,1912.29,2312.42,431.937,759.798
41.0,5.0,3.0,1808.71,2197.67,4.63537,181.849
41.0,7.0,0.0,1581.15,1683.46,4.90384,164.279
41.0,14.0,0.0,1283.12,1386.11,3.96634,155.553
41.0,16.0,5.0,565.625,1367.5,317.448,1271.96
41.0,19.0,0.0,1663.32,1742.84,7.68029,150.974
41.0,22.0,0.0,1736.32,1826.75,0.0,123.065
42.0,4.0,3.0,1929.51,2323.83,416.558,731.512
42.0,5.0,3.0,1806.41,2199.86,4.60797,173.665
42.0,16.0,5.0,568.125,1372.5,313.207,1269.24
42.0,22.0,0.0,1731.35,1831.73,0.0,118.017
43.0,4.0,3.0,1946.33,2326.65,393.68,705.802
43.0,5.0,3.0,1805.76,2190.94,5.14451,172.354
43.0,7.0,0.0,1578.99,1682.55,4.61539,160.962
43.0,16.0,5.0,574.062,1366.25,305.432,1268.72
43.0,19.0,0.0,1661.2,1744.95,6.41827,153.822
43.0,22.0,0.0,1731.15,1801.15,0.0,112.644
44.0,4.0,3.0,1959.19,2342.12,381.682,679.802
44.0,5.0,3.0,1806.22,2195.65,4.69201,171.82
44.0,7.0,0.0,1577.79,1683.75,4.03846,162.837
44.0,14.0,0.0,1284.13,1385.1,0.0,143.582
44.0,16.0,5.0,570.312,1371.25,307.208,1270.97
44.0,19.0,0.0,1661.2,1744.95,6.41827,153.822
44.0,22.0,0.0,1731.15,1801.15,0.0,112.644
45.0,4.0,3.0,1978.1,2347.72,365.233,659.772
45.0,5.0,3.0,1805.4,2198.66,4.97523,171.696
45.0,7.0,0.0,1577.79,1683.75,4.03846,162.837
45.0,14.0,0.0,1284.13,1385.1,0.0,143.582
45.0,16.0,5.0,571.25,1367.5,306.604,1272.49
46.0,4.0,3.0,1999.15,2368.4,348.162,642.664
46.0,5.0,3.0,1808.58,2200.5,4.77088,172.635
46.0,7.0,0.0,1572.79,1664.13,3.31731,160.096
46.0,16.0,5.0,573.75,1368.75,305.499,1271.03
47.0,4.0,3.0,2018.03,2377.85,334.863,616.256
47.0,5.0,3.0,1804.69,2201.32,5.42112,180.313
47.0,7.0,0.0,1579.23,1682.31,0.0,165.0
47.0,16.0,5.0,569.062,1372.5,308.487,1273.43
48.0,4.0,3.0,2034.9,2398.61,316.615,600.285
48.0,5.0,3.0,1803.86,2195.21,5.62809,180.051
48.0,7.0,0.0,1578.22,1683.32,0.865381,166.442
48.0,14.0,0.0,1287.07,1386.78,2.45193,154.904
48.0,16.0,5.0,568.75,1371.25,308.306,1274.07
49.0,4.0,3.0,2053.45,2422.44,299.602,577.073
49.0,5.0,3.0,1805.84,2200.06,5.76283,173.955
49.0,7.0,0.0,1584.11,1674.35,0.0,161.394
49.0,14.0,0.0,1287.07,1386.78,2.45193,154.904
49.0,16.0,5.0,570.312,1370.0,304.857,1273.81
49.0,22.0,0.0,1730.87,1801.44,0.0,112.825
50.0,4.0,3.0,2082.11,2438.69,284.561,563.936
50.0,5.0,3.0,1805.67,2211.11,5.26808,172.886
50.0,7.0,0.0,1579.42,1679.04,0.0,160.457
50.0,16.0,5.0,571.25,1371.25,305.681,1270.62
50.0,22.0,0.0,1730.87,1801.44,0.0,112.825
51.0,4.0,3.0,2113.48,2480.93,270.1,541.409
51.0,5.0,3.0,1803.95,2207.08,5.77284,172.006
51.0,7.0,0.0,1576.59,1681.88,2.95673,160.745
51.0,16.0,5.0,569.375,1372.5,305.895,1269.89
52.0,5.0,3.0,1809.45,2206.57,5.09342,173.656
52.0,7.0,0.0,1582.69,1678.85,0.793269,157.428
52.0,16.0,5.0,573.438,1370.0,305.645,1268.7
53.0,5.0,3.0,1808.12,2212.57,5.68709,171.029
53.0,7.0,0.0,1574.23,1665.77,0.721157,160.096
53.0,16.0,5.0,574.688,1366.25,305.445,1270.15
53.0,22.0,0.0,1744.71,1824.52,2.77644,111.31
54.0,5.0,3.0,1804.46,2208.13,5.01097,174.026
54.0,7.0,0.0,1583.94,1680.67,0.0,162.981
54.0,16.0,5.0,569.688,1372.5,306.343,1275.77
54.0,22.0,0.0,1744.71,1824.52,2.77644,111.31
55.0,5.0,3.0,1802.97,2206.68,4.02458,172.669
55.0,7.0,0.0,1584.95,1679.66,0.793269,160.889
55.0,16.0,5.0,570.938,1371.25,304.277,1275.6
56.0,5.0,3.0,1806.95,2215.77,4.78442,170.612
56.0,7.0,0.0,1581.49,1680.05,4.03846,162.115
56.0,16.0,5.0,573.438,1366.25,302.519,1277.88
57.0,5.0,3.0,1803.48,2208.13,5.21436,174.065
57.0,7.0,0.0,1578.85,1682.69,0.504806,164.207
57.0,16.0,5.0,571.562,1370.0,302.018,1280.36
58.0,5.0,3.0,1804.07,2205.29,3.83636,173.017
58.0,7.0,0.0,1578.89,1685.72,3.31731,165.433
58.0,16.0,5.0,572.5,1368.75,299.282,1282.53
59.0,5.0,3.0,1806.78,2212.43,4.09089,177.707
59.0,7.0,0.0,1580.19,1681.35,2.59615,157.212
59.0,16.0,5.0,574.688,1367.5,299.669,1282.08
60.0,5.0,3.0,1807.81,2205.61,2.6552,179.091
60.0,7.0,0.0,1577.07,1684.47,2.37981,159.447
60.0,16.0,5.0,575.938,1367.5,299.434,1280.05
61.0,5.0,3.0,1798.48,2202.3,5.03036,180.264
61.0,7.0,0.0,1576.2,1685.34,4.47116,162.26
61.0,16.0,5.0,573.438,1370.0,299.514,1276.31
62.0,5.0,3.0,1801.94,2202.17,4.40642,176.377
62.0,7.0,0.0,1578.56,1679.9,2.30769,157.788
62.0,14.0,0.0,1284.33,1384.9,0.0,144.087
62.0,16.0,5.0,575.938,1368.75,300.142,1276.93
63.0,5.0,3.0,1800.94,2204.51,4.0396,176.22
63.0,7.0,0.0,1576.92,1681.54,3.60577,161.106
63.0,14.0,0.0,1284.33,1384.9,0.0,144.087
63.0,16.0,5.0,574.062,1370.0,300.2,1281.05
64.0,5.0,3.0,1799.91,2210.79,4.54488,177.484
64.0,7.0,0.0,1581.2,1680.34,3.17308,164.567
64.0,16.0,5.0,572.5,1367.5,301.796,1280.02
65.0,5.0,3.0,1801.19,2207.88,5.14145,171.78
65.0,7.0,0.0,1577.36,1681.11,2.30769,158.654
65.0,16.0,5.0,574.062,1367.5,305.468,1277.74
65.0,19.0,0.0,1664.28,1744.95,0.46875,139.868
65.0,22.0,0.0,1747.57,1824.74,2.77644,111.454
66.0,5.0,3.0,1806.01,2207.22,3.66917,172.437
66.0,7.0,0.0,1579.09,1679.38,3.53366,157.572
66.0,16.0,5.0,575.625,1365.0,300.565,1279.15
66.0,19.0,0.0,1669.5,1745.89,1.91106,138.642
66.0,22.0,0.0,1747.57,1824.74,2.77644,111.454
67.0,5.0,3.0,1802.25,2200.34,2.86958,173.71
67.0,7.0,0.0,1575.91,1688.7,3.46154,159.087
67.0,16.0,5.0,575.625,1370.0,307.952,1270.42
67.0,19.0,0.0,1669.5,1745.89,1.91106,138.642
68.0,5.0,3.0,1803.88,2210.72,3.52298,173.034
68.0,7.0,0.0,1578.46,1683.08,4.6875,160.024
68.0,14.0,0.0,1281.73,1387.5,0.324519,140.95
68.0,16.0,5.0,574.688,1368.75,309.414,1274.83
68.0,19.0,0.0,1669.59,1748.87,1.22596,139.111
69.0,5.0,3.0,1803.6,2217.95,4.67615,171.927
69.0,7.0,0.0,1579.38,1679.09,2.23558,158.582
69.0,14.0,0.0,1283.17,1389.13,0.252399,142.031
69.0,16.0,5.0,574.688,1367.5,304.008,1276.75
69.0,19.0,0.0,1669.93,1751.61,0.9375,139.327
70.0,5.0,3.0,1798.07,2202.92,4.62348,177.689
70.0,7.0,0.0,1580.48,1681.06,0.793269,161.178
70.0,14.0,0.0,1283.17,1389.13,0.252399,142.031
70.0,16.0,5.0,575.312,1366.25,303.918,1273.94
70.0,19.0,0.0,1669.93,1751.61,0.9375,139.327
71.0,5.0,3.0,1801.55,2209.13,5.33698,175.097
71.0,7.0,0.0,1570.43,1669.57,3.82212,167.957
71.0,16.0,5.0,572.188,1368.75,306.699,1265.65
72.0,5.0,3.0,1812.31,2169.23,5.19231,169.76
72.0,7.0,0.0,1567.6,1672.4,4.97596,164.351
72.0,14.0,0.0,1284.62,1389.23,4.54327,148.774
72.0,16.0,5.0,573.75,1368.75,305.623,1271.03
72.0,19.0,0.0,1658.0,1754.3,1.58654,153.317
72.0,22.0,0.0,1740.79,1822.28,0.0,106.875
73.0,5.0,3.0,1804.23,2186.97,2.03346,178.901
73.0,7.0,0.0,1567.6,1672.4,4.97596,164.351
73.0,14.0,0.0,1282.69,1388.08,1.94712,150.793
73.0,16.0,5.0,572.5,1368.75,304.435,1269.02
73.0,19.0,0.0,1656.85,1752.38,0.360582,136.082
73.0,22.0,0.0,1736.51,1823.49,0.43269,107.236
74.0,5.0,3.0,1795.45,2197.25,4.95252,174.133
74.0,7.0,0.0,1575.19,1692.5,0.576925,162.26
74.0,14.0,0.0,1282.69,1388.08,1.94712,150.793
74.0,16.0,5.0,571.25,1367.5,306.558,1267.85
74.0,19.0,0.0,1656.85,1752.38,0.360582,136.082
74.0,22.0,0.0,1736.51,1823.49,0.43269,107.236
75.0,5.0,3.0,1835.96,2170.19,2.95673,167.524
75.0,7.0,0.0,1577.36,1684.18,3.17308,162.981
75.0,16.0,5.0,573.438,1365.0,304.159,1267.69
75.0,19.0,0.0,1652.48,1750.6,2.45192,154.183
75.0,22.0,0.0,1740.75,1816.18,1.98317,105.974
75.0,29.0,0.0,1106.56,1337.93,82.6921,305.369
76.0,5.0,3.0,1815.38,2187.69,6.05769,156.923
76.0,7.0,0.0,1580.72,1680.82,1.80289,164.351
76.0,16.0,5.0,574.375,1365.0,304.045,1267.46
76.0,19.0,0.0,1652.48,1750.6,2.45192,154.183
76.0,22.0,0.0,1740.43,1819.57,1.08173,106.659
76.0,29.0,0.0,1221.52,1447.17,82.3778,303.97
77.0,5.0,3.0,1819.33,2149.9,4.25481,174.303
77.0,7.0,0.0,1580.72,1680.82,1.80289,164.351
77.0,16.0,5.0,570.625,1367.5,308.698,1265.08
77.0,22.0,0.0,1740.43,1819.57,1.08173,106.659
77.0,29.0,0.0,1319.36,1549.76,78.8482,300.982
78.0,5.0,3.0,1807.2,2209.49,5.68537,177.279
78.0,7.0,0.0,1585.91,1684.86,0.0,163.269
78.0,14.0,0.0,1280.58,1393.27,2.74039,154.615
78.0,16.0,5.0,574.062,1367.5,307.774,1268.01
78.0,22.0,0.0,1740.55,1819.45,0.540866,109.075
78.0,29.0,0.0,1429.25,1655.76,78.0979,300.883
79.0,5.0,3.0,1801.69,2210.42,4.9015,175.284
79.0,7.0,0.0,1585.91,1684.86,0.0,163.269
79.0,14.0,0.0,1281.92,1391.92,2.8125,151.803
79.0,16.0,5.0,574.062,1366.25,309.467,1274.17
79.0,22.0,0.0,1738.2,1824.88,0.0,108.462
79.0,29.0,0.0,1535.58,1753.65,90.0,292.788
80.0,5.0,3.0,1806.51,2202.47,5.25176,173.116
80.0,7.0,0.0,1574.71,1689.9,7.5,161.683
80.0,14.0,0.0,1282.55,1388.22,2.66828,150.938
80.0,16.0,5.0,571.25,1367.5,312.279,1270.76
80.0,22.0,0.0,1738.2,1824.88,0.0,108.462
80.0,29.0,0.0,1640.55,1854.87,68.8954,290.487
81.0,5.0,3.0,1816.16,2209.8,5.4398,173.961
81.0,7.0,0.0,1579.38,1688.32,2.16346,160.962
81.0,14.0,0.0,1282.55,1388.22,2.66828,150.938
81.0,16.0,5.0,571.562,1368.75,312.231,1270.25
81.0,22.0,0.0,1733.85,1823.08,1.91106,105.18
81.0,29.0,0.0,1745.58,1950.31,65.7162,282.81
81.0,44.0,0.0,1096.36,1358.74,121.074,360.322
82.0,5.0,3.0,1811.52,2237.36,0.0,169.624
82.0,7.0,0.0,1579.04,1688.65,1.80289,159.736
82.0,14.0,0.0,1277.98,1395.87,0.360575,138.822
82.0,16.0,5.0,573.75,1368.75,312.273,1270.17
82.0,22.0,0.0,1736.15,1820.77,2.27164,105.469
82.0,29.0,0.0,1845.87,2048.83,57.4259,280.756
82.0,44.0,0.0,1217.38,1473.05,119.194,364.116
83.0,5.0,3.0,1805.48,2123.75,2.59615,173.077
83.0,7.0,0.0,1578.65,1685.96,1.80289,160.024
83.0,14.0,0.0,1281.01,1392.84,0.0,144.952
83.0,16.0,5.0,572.812,1368.75,307.454,1268.4
83.0,22.0,0.0,1710.0,1813.08,0.0,122.416
83.0,29.0,0.0,1945.74,2135.41,52.2524,278.325
83.0,44.0,0.0,1338.81,1584.02,116.98,366.244
84.0,5.0,3.0,1799.01,2196.08,6.03175,175.792
84.0,7.0,0.0,1575.05,1698.8,0.0,164.567
84.0,14.0,0.0,1279.76,1391.01,1.51442,154.832
84.0,16.0,5.0,570.625,1372.5,311.735,1264.5
84.0,22.0,0.0,1726.73,1833.27,0.0,117.62
84.0,29.0,0.0,2036.25,2224.78,47.9614,274.366
84.0,21.0,0.0,1146.08,1389.17,90.35,310.432
84.0,44.0,0.0,1459.39,1701.29,115.587,353.437
85.0,5.0,3.0,1798.15,2223.91,6.88239,174.787
85.0,7.0,0.0,1581.88,1688.89,0.432694,166.01
85.0,14.0,0.0,1284.42,1389.42,0.0,160.096
85.0,16.0,5.0,570.938,1372.5,309.409,1263.57
85.0,22.0,0.0,1734.57,1819.28,0.180287,108.858
85.0,29.0,0.0,2129.04,2310.96,70.3125,264.88
85.0,21.0,0.0,1254.52,1491.63,105.433,306.202
85.0,44.0,0.0,1572.54,1811.02,114.713,346.599
86.0,5.0,3.0,1799.26,2224.71,5.22943,178.634
86.0,7.0,0.0,1577.5,1690.19,0.0,166.659
86.0,14.0,0.0,1281.88,1385.82,0.0,146.394
86.0,16.0,5.0,570.938,1372.5,313.85,1262.9
86.0,22.0,0.0,1705.77,1817.31,0.216343,117.188
86.0,29.0,0.0,2220.38,2391.92,60.0721,264.736
86.0,21.0,0.0,1359.42,1585.19,103.413,300.433
86.0,44.0,0.0,1681.93,1917.46,112.035,346.311
87.0,5.0,3.0,1816.72,2217.25,5.50236,175.76
87.0,7.0,0.0,1581.92,1695.0,0.0,161.971
87.0,14.0,0.0,1281.35,1386.35,0.0,145.853
87.0,16.0,5.0,569.688,1372.5,311.852,1262.53
87.0,22.0,0.0,1709.42,1816.73,1.08173,120.649
87.0,29.0,0.0,2308.89,2478.8,50.1923,257.308
87.0,21.0,0.0,1454.53,1689.68,86.1099,299.734
87.0,44.0,0.0,1800.67,2019.3,107.132,345.389
88.0,5.0,3.0,1815.2,2192.29,0.0,185.074
88.0,7.0,0.0,1581.54,1686.15,0.0,158.582
88.0,14.0,0.0,1281.44,1387.79,0.0,144.88
88.0,16.0,5.0,569.375,1370.0,306.69,1264.12
88.0,22.0,0.0,1731.63,1831.44,0.252407,120.397
88.0,29.0,0.0,2396.73,2554.04,28.4856,253.053
88.0,21.0,0.0,1558.41,1774.67,72.634,296.51
88.0,44.0,0.0,1909.08,2104.49,92.9268,340.372
89.0,5.0,3.0,1811.81,2191.67,3.47184,179.65
89.0,7.0,0.0,1576.11,1697.74,0.0,164.279
89.0,14.0,0.0,1283.12,1389.18,0.0,144.267
89.0,16.0,5.0,571.875,1370.0,314.056,1262.76
89.0,22.0,0.0,1725.24,1834.76,0.0,120.685
89.0,21.0,0.0,1657.19,1872.32,74.8537,292.585
89.0,44.0,0.0,1995.13,2208.74,95.2616,326.131
90.0,5.0,3.0,1805.7,2215.47,4.48362,174.409
90.0,7.0,0.0,1577.55,1690.14,1.875,163.413
90.0,14.0,0.0,1281.83,1388.94,5.12019,152.957
90.0,16.0,5.0,570.938,1370.0,312.1,1264.17
90.0,22.0,0.0,1737.67,1822.33,0.0,105.901
90.0,21.0,0.0,1743.66,1955.53,71.0561,288.362
90.0,44.0,0.0,2097.73,2289.51,94.7827,326.556
91.0,5.0,3.0,1810.85,2204.49,0.906436,176.569
91.0,7.0,0.0,1581.06,1680.48,0.0,158.51
91.0,14.0,0.0,1281.83,1388.94,5.12019,152.957
91.0,16.0,5.0,571.562,1367.5,311.508,1266.02
91.0,22.0,0.0,1737.67,1822.33,0.0,105.901
91.0,21.0,0.0,1844.0,2041.48,62.1996,289.047
91.0,44.0,0.0,2190.07,2379.28,93.4526,321.744
91.0,62.0,3.0,879.744,1416.35,150.6,404.423
92.0,5.0,3.0,1819.04,2159.42,2.74039,163.125
92.0,7.0,0.0,1578.22,1683.32,4.61538,158.942
92.0,16.0,5.0,571.562,1370.0,310.271,1266.42
92.0,22.0,0.0,1741.3,1818.7,0.612981,102.224
92.0,21.0,0.0,1938.92,2133.19,50.3377,279.076
92.0,44.0,0.0,2282.46,2460.04,82.2871,322.94
92.0,62.0,3.0,985.637,1517.68,146.959,402.96
93.0,5.0,3.0,1803.47,2213.75,5.68235,175.733
93.0,7.0,0.0,1578.27,1683.27,5.12019,158.87
93.0,16.0,5.0,571.875,1372.5,310.462,1263.35
93.0,22.0,0.0,1739.47,1820.53,0.757213,102.296
93.0,21.0,0.0,2022.24,2206.58,45.9722,278.029
93.0,62.0,3.0,1095.45,1623.32,145.157,406.765
94.0,5.0,3.0,1800.2,2217.68,7.23946,175.022
94.0,7.0,0.0,1581.63,1679.9,1.29808,158.942
94.0,16.0,5.0,572.5,1368.75,306.685,1266.46
