47.0,35.0,3.0,2039.04,2320.96,0.829325,117.007
47.0,36.0,5.0,6.25,1022.5,879.551,1911.88
48.0,4.0,0.0,633.702,784.76,657.188,853.197
48.0,18.0,3.0,972.651,1368.37,140.095,383.198
48.0,31.0,3.0,1595.63,1903.85,11.4598,222.91
48.0,35.0,3.0,2001.73,2284.42,0.216343,124.904
48.0,36.0,5.0,7.1875,1021.25,840.973,1920.0
49.0,4.0,0.0,633.702,779.375,658.341,833.582
49.0,31.0,3.0,1560.53,1866.95,13.4905,226.625
49.0,35.0,3.0,1974.42,2280.96,0.649037,130.529
49.0,36.0,5.0,1.25,1031.88,816.166,1920.0
50.0,4.0,0.0,633.702,779.375,658.341,833.582
50.0,31.0,3.0,1526.31,1834.16,19.3037,234.11
50.0,35.0,3.0,1945.48,2245.29,0.0,141.671
50.0,36.0,5.0,8.125,1036.25,788.22,1915.94
51.0,31.0,3.0,1487.65,1801.57,27.93,240.961
51.0,35.0,3.0,1896.54,2223.46,0.793269,150.216
51.0,36.0,5.0,13.4375,1042.5,754.84,1920.0
52.0,31.0,3.0,1449.63,1761.34,32.5868,247.341
52.0,35.0,3.0,1870.96,2184.42,2.30769,152.596
52.0,36.0,5.0,44.6875,1050.0,747.916,1887.81
53.0,31.0,3.0,1413.69,1728.68,34.8755,264.178
53.0,35.0,3.0,1831.25,2156.44,6.49039,158.51
53.0,36.0,5.0,59.375,1059.38,720.613,1904.18
54.0,31.0,3.0,1375.44,1690.58,43.6026,267.375
54.0,35.0,3.0,1797.31,2122.69,3.89423,162.26
54.0,36.0,5.0,79.0625,1070.0,697.825,1911.68
55.0,31.0,3.0,1331.65,1654.27,48.5326,274.998
55.0,35.0,3.0,1743.24,2100.0,0.0,178.404
55.0,36.0,5.0,91.25,1066.25,684.784,1912.8
55.0,43.0,0.0,2124.33,2217.21,0.0,107.38
56.0,31.0,3.0,1285.62,1617.02,58.8366,285.053
56.0,35.0,3.0,1707.92,2058.54,3.1951,190.415
56.0,36.0,5.0,98.125,1066.25,665.928,1907.21
56.0,43.0,0.0,2075.1,2177.21,0.685097,117.079
57.0,31.0,3.0,1248.75,1569.79,65.547,297.411
57.0,35.0,3.0,1671.43,2017.72,1.6205,192.953
57.0,36.0,5.0,131.25,1104.38,648.117,1915.58
57.0,43.0,0.0,2031.06,2132.02,0.0,124.615
58.0,31.0,3.0,1210.08,1538.42,71.4379,306.207
58.0,35.0,3.0,1628.89,1978.92,9.23943,196.003
58.0,36.0,5.0,150.312,1115.0,622.468,1907.38
58.0,43.0,0.0,1983.94,2083.75,0.9375,128.005
58.0,45.0,3.0,2384.09,2560.0,0.0,83.8702
59.0,31.0,3.0,1168.18,1497.17,82.9963,312.019
59.0,35.0,3.0,1588.78,1964.39,2.33031,200.243
59.0,36.0,5.0,161.25,1120.0,599.824,1891.34
59.0,43.0,0.0,1930.53,2041.78,2.19952,129.916
59.0,45.0,3.0,2347.79,2553.75,0.0,82.9688
60.0,31.0,3.0,1128.68,1454.15,86.9779,323.358
60.0,35.0,3.0,1549.08,1911.1,7.60246,210.778
60.0,36.0,5.0,172.812,1130.0,572.552,1880.88
60.0,43.0,0.0,1888.32,1991.68,3.10096,134.351
60.0,45.0,3.0,2313.37,2535.87,0.0,84.375
61.0,31.0,3.0,1076.82,1423.87,99.6299,346.181
61.0,35.0,3.0,1508.25,1870.18,6.77145,220.61
61.0,36.0,5.0,186.562,1155.0,566.423,1781.17
61.0,43.0,0.0,1840.43,1950.34,1.22596,154.111
61.0,45.0,3.0,2294.42,2496.35,0.0,84.6274
62.0,31.0,3.0,1041.13,1375.95,105.875,345.963
62.0,35.0,3.0,1459.95,1818.19,8.45115,226.294
62.0,36.0,5.0,210.938,1160.0,558.374,1779.07
62.0,43.0,0.0,1796.68,1904.86,0.0721192,160.168
62.0,45.0,3.0,2247.31,2552.69,0.0,97.4279
62.0,46.0,0.0,2132.26,2221.59,0.0,64.994
63.0,35.0,3.0,1423.74,1769.44,17.9368,236.712
63.0,36.0,5.0,222.5,1171.25,551.633,1762.53
63.0,43.0,0.0,1743.22,1859.86,1.15384,161.683
63.0,45.0,3.0,2232.79,2542.6,0.0,98.149
63.0,46.0,0.0,2089.66,2174.95,0.829328,75.6851
64.0,35.0,3.0,1373.32,1725.06,24.6696,246.078
64.0,36.0,5.0,240.625,1175.62,545.673,1750.82
64.0,43.0,0.0,1701.83,1812.02,0.0,165.938
64.0,45.0,3.0,2173.37,2512.79,0.90144,104.892
64.0,46.0,0.0,2055.1,2138.75,0.0,65.0661
65.0,35.0,3.0,1330.37,1690.63,31.6651,256.231
65.0,36.0,5.0,252.812,1180.0,539.943,1723.08
65.0,43.0,0.0,1661.54,1766.15,5.48077,174.519
65.0,45.0,3.0,2139.33,2374.52,0.0,110.805
65.0,46.0,0.0,2006.06,2107.79,0.0,80.7332
66.0,35.0,3.0,1278.01,1633.03,43.0271,264.571
66.0,36.0,5.0,260.0,1182.5,539.51,1692.56
66.0,43.0,0.0,1609.95,1722.36,0.0,192.188
66.0,45.0,3.0,2110.67,2384.71,0.288463,114.087
66.0,46.0,0.0,1966.92,2057.69,0.0,89.5673
67.0,35.0,3.0,1234.04,1588.97,52.5775,269.836
67.0,36.0,5.0,269.688,1192.5,531.812,1682.33
67.0,43.0,0.0,1557.88,1669.81,0.0,198.029
67.0,45.0,3.0,2078.46,2389.23,0.757213,112.031
67.0,46.0,0.0,1920.62,2033.22,0.0,103.81
68.0,35.0,3.0,1181.67,1545.19,52.0866,281.95
68.0,36.0,5.0,285.312,1193.75,520.735,1676.6
68.0,43.0,0.0,1509.09,1621.68,1.65865,199.111
68.0,45.0,3.0,2039.23,2348.46,2.41587,117.44
68.0,46.0,0.0,1887.07,1989.86,0.0,94.2548
69.0,35.0,3.0,1144.79,1497.48,65.7707,290.227
69.0,36.0,5.0,297.5,1198.75,511.284,1648.68
69.0,43.0,0.0,1458.99,1574.86,5.04807,202.212
69.0,45.0,3.0,2005.58,2292.88,2.34375,124.579
69.0,46.0,0.0,1847.64,1936.97,3.4976,102.079
70.0,35.0,3.0,1100.72,1468.45,71.6803,298.284
70.0,36.0,5.0,298.75,1207.5,466.071,1589.8
70.0,43.0,0.0,1458.99,1574.86,5.04807,202.212
70.0,45.0,3.0,1980.96,2289.81,1.83894,129.988
70.0,46.0,0.0,1801.78,1912.07,1.26202,115.709
71.0,35.0,3.0,1054.24,1410.13,81.0824,315.051
71.0,36.0,5.0,301.562,1212.5,457.086,1599.91
71.0,43.0,0.0,1364.28,1474.18,18.1731,233.077
71.0,45.0,3.0,1939.23,2279.23,0.288463,137.596
71.0,46.0,0.0,1762.98,1886.25,2.70433,118.233
72.0,36.0,5.0,312.812,1211.25,468.83,1585.86
72.0,43.0,0.0,1316.88,1427.74,28.0529,238.486
72.0,45.0,3.0,1898.65,2249.04,3.02885,151.298
72.0,46.0,0.0,1723.75,1833.17,0.865381,123.317
73.0,36.0,5.0,316.562,1220.0,476.64,1573.4
73.0,43.0,0.0,1258.56,1379.9,35.625,241.298
73.0,45.0,3.0,1866.35,2210.58,2.45192,159.808
73.0,46.0,0.0,1682.21,1791.63,1.40625,128.762
74.0,36.0,5.0,321.562,1220.0,478.646,1564.75
74.0,43.0,0.0,1225.19,1325.58,42.4039,261.923
74.0,45.0,3.0,1836.44,2172.79,3.60577,163.99
74.0,46.0,0.0,1641.01,1752.84,2.84856,133.882
75.0,36.0,5.0,330.625,1220.62,479.6,1562.59
75.0,43.0,0.0,1225.19,1325.58,42.4039,261.923
75.0,45.0,3.0,1781.7,2145.5,0.0414348,180.045
75.0,46.0,0.0,1600.0,1710.77,0.0,140.769
76.0,36.0,5.0,339.375,1219.38,469.543,1561.9
76.0,45.0,3.0,1751.68,2112.46,1.41968,188.229
76.0,46.0,0.0,1557.16,1673.61,0.649037,154.399
77.0,36.0,5.0,344.375,1261.88,471.604,1561.36
77.0,45.0,3.0,1718.47,2079.96,3.28418,192.85
77.0,46.0,0.0,1509.09,1630.91,0.0,160.745
78.0,36.0,5.0,347.5,1261.25,470.463,1552.73
78.0,45.0,3.0,1675.43,2042.17,3.14507,202.854
78.0,46.0,0.0,1464.47,1595.53,0.721157,161.394
79.0,36.0,5.0,351.875,1260.62,461.663,1546.97
79.0,45.0,3.0,1636.61,2005.32,10.9991,206.487
79.0,46.0,0.0,1423.85,1550.0,1.51443,171.274
80.0,36.0,5.0,351.875,1264.38,460.796,1543.72
80.0,45.0,3.0,1609.94,1971.44,13.1661,211.418
80.0,46.0,0.0,1381.59,1499.95,6.92307,176.971
81.0,36.0,5.0,355.312,1267.5,461.161,1543.16
81.0,45.0,3.0,1565.43,1938.22,21.1655,217.371
81.0,46.0,0.0,1336.59,1452.64,9.80769,183.75
82.0,36.0,5.0,362.188,1268.75,455.16,1536.17
82.0,45.0,3.0,1530.73,1900.8,21.5367,227.434
82.0,46.0,0.0,1292.74,1421.11,5.19231,196.154
83.0,36.0,5.0,364.062,1275.0,453.976,1528.8
83.0,45.0,3.0,1496.88,1866.13,21.3095,236.116
83.0,46.0,0.0,1248.32,1373.22,2.74039,200.048
84.0,36.0,5.0,369.375,1275.62,454.383,1522.21
84.0,45.0,3.0,1459.55,1828.62,25.9681,242.538
85.0,36.0,5.0,378.125,1278.12,453.615,1508.49
85.0,45.0,3.0,1421.07,1793.4,31.276,248.296
86.0,36.0,5.0,383.75,1280.0,449.648,1505.81
86.0,45.0,3.0,1377.9,1760.55,40.4011,260.893
87.0,36.0,5.0,381.562,1283.75,446.48,1503.29
87.0,45.0,3.0,1343.33,1726.26,49.1335,267.989
88.0,36.0,5.0,390.312,1280.0,441.664,1502.74
88.0,45.0,3.0,1308.53,1686.63,58.4542,279.728
89.0,36.0,5.0,392.812,1281.25,437.548,1495.71
89.0,45.0,3.0,1264.66,1653.06,65.7897,288.826
90.0,36.0,5.0,399.688,1286.25,438.853,1486.73
90.0,45.0,3.0,1226.35,1619.71,70.8208,296.872
91.0,36.0,5.0,400.625,1287.5,435.257,1480.33
91.0,45.0,3.0,1194.98,1574.65,76.6218,306.626
92.0,36.0,5.0,406.875,1292.5,432.082,1477.98
92.0,45.0,3.0,1152.73,1542.45,84.8898,314.193
93.0,36.0,5.0,415.625,1297.5,431.057,1471.61
93.0,45.0,3.0,1120.68,1508.22,94.1099,324.31
93.0,60.0,1.0,1845.54,2342.28,0.0,164.43
94.0,36.0,5.0,419.062,1291.25,429.983,1464.9
94.0,45.0,3.0,1078.19,1474.82,97.5253,337.562
94.0,60.0,1.0,1806.51,2278.04,0.0,172.906
95.0,36.0,5.0,423.125,1290.0,431.757,1460.44
95.0,45.0,3.0,1037.28,1439.77,108.92,351.793
95.0,60.0,1.0,1772.93,2276.81,0.0,179.076
96.0,36.0,5.0,426.25,1292.5,432.143,1456.81
96.0,45.0,3.0,1002.99,1403.28,119.376,367.44
96.0,60.0,1.0,1751.36,2207.46,0.0,193.607
97.0,36.0,5.0,430.0,1292.5,427.183,1456.68
97.0,45.0,3.0,969.244,1369.48,129.648,383.533
97.0,60.0,1.0,1691.96,2163.69,0.0,192.986
97.0,65.0,3.0,2352.98,2557.79,0.0,85.3125
98.0,36.0,5.0,428.75,1290.0,429.788,1464.01
98.0,60.0,1.0,1664.04,2128.52,0.0,199.823
98.0,65.0,3.0,2314.62,2534.62,0.0,84.7716
99.0,36.0,5.0,436.25,1295.0,425.282,1455.85
99.0,60.0,1.0,1631.81,2124.86,0.0,204.03
99.0,65.0,3.0,2266.63,2542.6,0.0,89.1707
100.0,36.0,5.0,435.625,1295.0,420.528,1453.36
100.0,60.0,1.0,1584.69,2064.64,1.19182,207.341
100.0,65.0,3.0,2226.92,2542.31,0.0,101.178
101.0,36.0,5.0,442.5,1305.0,420.969,1443.83
101.0,60.0,1.0,1548.66,2034.66,2.48417,216.401
101.0,65.0,3.0,2182.98,2515.48,0.0,107.055
102.0,36.0,5.0,450.312,1305.0,404.766,1441.77
102.0,60.0,1.0,1532.8,2020.31,0.0,221.161
102.0,65.0,3.0,2141.15,2449.62,0.0,110.337
103.0,36.0,5.0,450.625,1305.0,410.181,1437.61
103.0,60.0,1.0,1478.66,1995.56,1.68485,234.599
103.0,65.0,3.0,2108.08,2365.77,0.0,116.575
104.0,36.0,5.0,456.25,1303.75,415.282,1439.45
104.0,60.0,1.0,1445.59,1959.47,0.123682,240.38
104.0,65.0,3.0,2055.77,2402.69,0.612981,119.387
105.0,36.0,5.0,459.688,1301.25,411.356,1439.66
105.0,60.0,1.0,1410.28,1954.14,0.421615,247.549
105.0,65.0,3.0,2019.04,2285.58,1.73077,133.269
106.0,36.0,5.0,454.375,1305.0,401.794,1432.48
106.0,60.0,1.0,1386.69,1886.41,3.03652,257.076
106.0,65.0,3.0,1982.69,2294.23,1.37019,136.514
107.0,36.0,5.0,453.75,1307.5,408.672,1434.97
107.0,60.0,1.0,1356.41,1892.75,0.0,267.3
107.0,65.0,3.0,1926.73,2285.58,0.216351,151.514
108.0,36.0,5.0,454.688,1312.5,406.686,1431.1
108.0,60.0,1.0,1321.35,1853.0,0.0,275.935
108.0,65.0,3.0,1884.9,2232.02,0.0,154.832
109.0,36.0,5.0,455.0,1312.5,408.366,1430.22
109.0,60.0,1.0,1289.6,1782.35,11.7577,288.35
109.0,65.0,3.0,1845.1,2182.6,0.144231,160.529
110.0,36.0,5.0,454.688,1311.25,402.64,1428.31
110.0,60.0,1.0,1258.97,1752.2,9.045,294.661
110.0,65.0,3.0,1798.04,2149.95,0.0,178.129
111.0,36.0,5.0,455.0,1307.5,399.922,1430.3
111.0,60.0,1.0,1224.48,1735.92,4.73615,302.347
111.0,65.0,3.0,1752.94,2107.44,0.858099,189.869
112.0,36.0,5.0,455.938,1307.5,397.616,1429.31
112.0,60.0,1.0,1190.94,1682.01,2.67148,317.011
112.0,65.0,3.0,1706.62,2066.53,2.73073,194.812
113.0,36.0,5.0,455.625,1307.5,398.422,1426.66
113.0,60.0,1.0,1156.88,1669.32,4.92136,318.877
113.0,65.0,3.0,1664.24,2028.03,2.8005,204.765
114.0,36.0,5.0,451.25,1310.0,401.132,1431.07
114.0,60.0,1.0,1124.14,1643.63,3.19681,328.545
114.0,65.0,3.0,1626.39,1982.1,10.1756,206.668
115.0,36.0,5.0,449.375,1312.5,406.473,1432.27
115.0,60.0,1.0,1089.95,1600.33,3.7167,338.534
115.0,65.0,3.0,1578.15,1945.42,12.4544,213.779
116.0,36.0,5.0,450.625,1317.5,407.325,1433.24
116.0,60.0,1.0,1056.6,1570.17,5.16668,345.588
116.0,65.0,3.0,1546.56,1903.58,17.9822,218.301
116.0,66.0,0.0,1950.62,2109.61,447.725,787.288
117.0,36.0,5.0,451.25,1312.5,411.475,1433.33
117.0,60.0,1.0,1025.28,1541.05,5.23986,362.696
117.0,65.0,3.0,1514.21,1860.33,22.6286,226.078
117.0,66.0,0.0,1981.26,2132.82,420.288,749.945
118.0,36.0,5.0,454.062,1307.5,415.752,1432.7
118.0,60.0,1.0,982.109,1490.93,10.0086,367.814
118.0,65.0,3.0,1473.62,1821.09,26.1691,238.706
118.0,66.0,0.0,1998.29,2159.38,390.729,713.932
119.0,36.0,5.0,451.875,1307.5,423.398,1428.12
119.0,65.0,3.0,1443.83,1779.62,32.1223,247.532
119.0,66.0,0.0,2034.05,2186.35,358.48,668.997
120.0,36.0,5.0,450.312,1310.0,418.831,1427.0
120.0,65.0,3.0,1405.68,1738.71,40.7726,261.695
120.0,66.0,0.0,2062.53,2212.14,338.863,641.891
120.0,67.0,3.0,1723.22,2150.18,623.448,972.709
121.0,36.0,5.0,453.75,1311.25,413.904,1426.82
121.0,65.0,3.0,1383.04,1705.11,50.3512,265.656
121.0,66.0,0.0,2102.25,2245.77,311.411,602.689
121.0,67.0,3.0,1741.14,2159.46,580.027,915.991
122.0,36.0,5.0,453.438,1313.75,411.177,1433.85
122.0,65.0,3.0,1354.19,1667.03,52.8216,270.532
122.0,66.0,0.0,2134.14,2281.17,289.392,569.647
122.0,67.0,3.0,1772.31,2181.33,542.992,869.255
123.0,36.0,5.0,453.438,1318.75,412.392,1427.41
123.0,65.0,3.0,1316.95,1625.47,58.3057,282.735
123.0,67.0,3.0,1804.34,2206.53,497.144,810.564
123.0,76.0,3.0,212.717,1121.29,1746.23,1919.09
123.0,78.0,0.0,1760.31,1845.84,1.51443,153.822
124.0,36.0,5.0,456.25,1320.0,409.905,1425.92
124.0,65.0,3.0,1283.65,1590.15,65.7742,292.046
124.0,67.0,3.0,1844.34,2224.66,464.544,784.067
124.0,76.0,3.0,274.402,1142.21,1714.99,1916.19
124.0,78.0,0.0,1712.02,1807.98,0.0,167.38
125.0,36.0,5.0,458.438,1307.5,409.614,1435.78
125.0,65.0,3.0,1253.65,1552.83,72.5318,302.676
125.0,67.0,3.0,1878.12,2251.63,431.558,726.925
125.0,76.0,3.0,281.542,1145.97,1679.9,1914.53
125.0,78.0,0.0,1672.14,1755.55,10.4567,176.178
126.0,36.0,5.0,458.125,1307.5,407.684,1435.8
126.0,65.0,3.0,1233.53,1505.49,80.8963,310.754
126.0,67.0,3.0,1918.07,2271.97,397.658,702.065
126.0,76.0,3.0,321.384,1135.82,1646.51,1913.06
126.0,78.0,0.0,1635.43,1739.95,3.89423,187.788
127.0,36.0,5.0,456.25,1311.25,406.334,1427.94
127.0,65.0,3.0,1192.96,1477.7,86.5355,320.184
127.0,67.0,3.0,1945.55,2305.8,368.123,653.983
127.0,76.0,3.0,309.688,1161.25,1610.93,1916.76
127.0,78.0,0.0,1595.24,1697.07,0.144231,197.163
128.0,36.0,5.0,457.5,1310.0,406.218,1424.96
128.0,65.0,3.0,1162.63,1439.42,94.7159,332.102
128.0,67.0,3.0,1990.51,2326.39,334.861,625.684
128.0,76.0,3.0,315.312,1156.25,1584.54,1916.92
128.0,78.0,0.0,1556.49,1665.05,4.18269,198.75
129.0,36.0,5.0,457.188,1310.0,404.82,1425.99
129.0,65.0,3.0,1134.52,1399.86,104.57,344.285
129.0,67.0,3.0,2029.01,2368.27,309.102,587.626
129.0,76.0,3.0,344.375,1156.88,1554.79,1915.77
129.0,78.0,0.0,1525.84,1614.16,36.3461,204.952
130.0,36.0,5.0,458.438,1311.25,405.952,1431.0
130.0,65.0,3.0,1095.52,1369.08,109.619,351.569
130.0,67.0,3.0,2071.76,2396.59,277.093,543.487
130.0,76.0,3.0,387.812,1158.75,1523.76,1914.64
130.0,78.0,0.0,1489.62,1593.46,20.9135,224.856
131.0,36.0,5.0,451.25,1308.75,403.824,1434.77
131.0,65.0,3.0,1069.72,1330.5,112.658,366.033
131.0,67.0,3.0,2112.46,2440.56,251.607,507.968
131.0,76.0,3.0,389.062,1163.75,1502.38,1917.26
131.0,78.0,0.0,1452.98,1560.87,46.226,234.447
132.0,36.0,5.0,450.625,1302.5,406.093,1441.64
132.0,65.0,3.0,1040.54,1290.82,127.198,375.127
132.0,67.0,3.0,2159.64,2480.22,224.616,475.527
132.0,76.0,3.0,386.562,1167.5,1482.29,1920.0
132.0,78.0,0.0,1413.37,1525.1,44.8558,243.462
133.0,36.0,5.0,451.875,1305.0,404.094,1436.17
133.0,76.0,3.0,386.562,1168.75,1464.99,1917.87
133.0,78.0,0.0,1380.87,1489.9,55.5289,254.279
134.0,36.0,5.0,453.75,1302.5,399.906,1439.44
134.0,76.0,3.0,414.688,1180.0,1453.26,1916.85
