2.0,1.0,3.0,1021.88,1665.0,1022.12,1499.05
2.0,4.0,3.0,1903.18,2300.1,0.0,172.73
2.0,5.0,3.0,1316.81,1887.13,515.535,987.106
2.0,7.0,1.0,2420.96,2557.5,0.0,211.731
3.0,1.0,3.0,1080.0,1717.5,947.596,1428.2
3.0,4.0,3.0,1902.37,2290.95,0.0,170.269
3.0,5.0,3.0,1379.02,1948.49,478.732,947.547
3.0,7.0,1.0,2420.96,2557.5,0.0,211.731
4.0,1.0,3.0,1163.75,1747.5,885.675,1336.76
4.0,4.0,3.0,1918.75,2253.56,0.0,158.726
4.0,5.0,3.0,1452.51,1994.65,450.41,896.993
5.0,1.0,3.0,1219.38,1798.75,822.088,1262.59
5.0,4.0,3.0,1899.45,2282.24,0.0,172.103
5.0,5.0,3.0,1513.45,2056.78,421.349,851.978
5.0,9.0,3.0,894.961,1559.2,98.6401,410.724
6.0,1.0,3.0,1284.46,1837.42,766.887,1179.93
6.0,4.0,3.0,1918.75,2250.48,0.649037,162.188
6.0,5.0,3.0,1574.73,2115.02,388.464,815.325
6.0,9.0,3.0,982.24,1637.94,96.0551,404.127
7.0,1.0,3.0,1337.07,1887.61,719.235,1116.16
7.0,4.0,3.0,1916.83,2252.4,1.22596,162.62
7.0,5.0,3.0,1646.9,2162.66,368.123,765.922
7.0,9.0,3.0,1066.33,1711.71,93.4257,396.314
8.0,1.0,3.0,1395.1,1926.49,673.663,1051.12
8.0,4.0,3.0,1919.04,2247.12,1.875,162.26
8.0,5.0,3.0,1713.3,2212.95,339.218,742.69
8.0,9.0,3.0,1144.2,1782.06,91.1498,391.975
9.0,1.0,3.0,1460.31,1966.96,632.354,1007.88
9.0,4.0,3.0,1917.79,2248.37,0.288463,161.25
9.0,5.0,3.0,1779.25,2263.59,316.992,698.525
9.0,9.0,3.0,1219.39,1860.68,87.511,379.294
10.0,1.0,3.0,1514.47,2011.99,597.641,952.662
10.0,4.0,3.0,1919.81,2255.58,0.0,159.808
10.0,5.0,3.0,1840.88,2311.32,290.635,669.107
10.0,8.0,3.0,1380.33,1933.3,925.521,1416.36
10.0,9.0,3.0,1294.74,1931.82,81.3292,375.078
11.0,1.0,3.0,1564.03,2054.37,560.71,902.131
11.0,4.0,3.0,1903.33,2299.43,0.0,166.084
11.0,5.0,3.0,1896.02,2364.92,271.634,639.358
11.0,8.0,3.0,1388.97,1948.18,877.934,1349.04
11.0,9.0,3.0,1381.44,1991.58,83.0584,367.804
12.0,1.0,3.0,1616.23,2088.34,529.036,859.226
12.0,4.0,3.0,1921.35,2254.04,0.0,156.779
12.0,5.0,3.0,1953.53,2408.13,256.604,602.218
12.0,8.0,3.0,1408.47,1958.2,832.582,1293.0
12.0,9.0,3.0,1453.26,2055.11,83.5271,364.372
13.0,1.0,3.0,1678.85,2131.71,494.995,824.058
13.0,4.0,3.0,1930.38,2257.31,0.432694,158.798
13.0,5.0,3.0,2003.83,2449.37,237.956,582.223
13.0,8.0,3.0,1441.26,1971.62,781.614,1233.35
13.0,9.0,3.0,1523.48,2105.25,82.6437,364.416
14.0,1.0,3.0,1738.18,2170.2,468.561,792.325
14.0,4.0,3.0,1937.88,2262.12,0.9375,135.072
14.0,5.0,3.0,2059.62,2493.7,212.11,563.681
14.0,8.0,3.0,1467.08,1992.8,745.486,1184.82
14.0,9.0,3.0,1592.91,2169.45,73.4464,353.983
15.0,1.0,3.0,1777.12,2214.23,433.917,739.33
15.0,4.0,3.0,1937.79,2259.13,1.73077,133.99
15.0,5.0,3.0,2087.75,2545.65,200.445,527.346
15.0,8.0,3.0,1494.26,2009.43,700.065,1148.29
15.0,9.0,3.0,1667.11,2208.45,71.5654,347.214
16.0,1.0,3.0,1826.73,2257.19,410.401,716.71
16.0,4.0,3.0,1939.42,2266.73,2.27163,120.901
16.0,5.0,3.0,2153.74,2555.44,184.768,513.189
16.0,8.0,3.0,1514.2,2025.11,660.953,1089.38
16.0,9.0,3.0,1705.08,2285.29,67.418,338.925
17.0,1.0,3.0,1872.76,2293.02,384.576,677.394
17.0,4.0,3.0,1935.0,2271.15,2.66827,112.861
17.0,5.0,3.0,2206.22,2557.02,170.891,487.541
17.0,8.0,3.0,1556.96,2045.93,639.029,1037.7
17.0,9.0,3.0,1773.82,2309.51,63.8148,337.218
18.0,1.0,3.0,1917.56,2330.04,361.488,646.93
18.0,4.0,3.0,1925.0,2284.23,4.32693,105.938
18.0,8.0,3.0,1592.16,2063.92,599.88,997.097
18.0,9.0,3.0,1822.12,2378.74,56.5202,329.024
19.0,1.0,3.0,1968.7,2380.03,338.258,630.255
19.0,4.0,3.0,1941.73,2313.65,3.89423,105.361
19.0,8.0,3.0,1616.42,2086.66,582.592,975.277
19.0,9.0,3.0,1880.03,2387.92,51.0667,323.038
20.0,1.0,3.0,2013.7,2418.66,313.004,604.858
20.0,4.0,3.0,1941.73,2313.65,3.89423,105.361
20.0,8.0,3.0,1650.94,2105.13,554.833,932.474
20.0,9.0,3.0,1927.7,2446.11,44.558,322.334
21.0,1.0,3.0,2052.91,2453.88,298.561,573.235
21.0,4.0,3.0,1905.11,2324.86,1.51547,157.22
21.0,8.0,3.0,1674.3,2131.41,524.971,888.944
21.0,9.0,3.0,1975.6,2474.52,37.8515,316.885
22.0,4.0,3.0,1907.77,2340.29,0.443859,155.239
22.0,8.0,3.0,1712.49,2159.78,500.57,857.503
22.0,9.0,3.0,2034.23,2471.08,29.932,302.402
23.0,4.0,3.0,1915.09,2337.54,0.0,169.103
23.0,8.0,3.0,1745.13,2181.82,474.649,833.768
23.0,9.0,3.0,2069.12,2541.46,26.8246,302.742
24.0,4.0,3.0,1911.08,2336.53,0.0,169.439
24.0,8.0,3.0,1775.55,2210.26,452.42,792.842
24.0,9.0,3.0,2116.04,2547.21,28.246,290.75
25.0,4.0,3.0,1915.64,2333.52,0.0,171.922
25.0,8.0,3.0,1811.7,2237.39,431.166,767.293
25.0,9.0,3.0,2144.38,2560.0,24.8693,288.626
25.0,13.0,5.0,725.0,1837.5,8.81774,376.285
26.0,4.0,3.0,1905.1,2340.75,0.0,174.7
26.0,8.0,3.0,1841.98,2264.35,416.309,737.083
26.0,9.0,3.0,2208.22,2553.75,29.2812,278.164
26.0,13.0,5.0,762.5,1905.0,6.59972,370.14
27.0,4.0,3.0,1918.74,2329.47,0.0,171.996
27.0,8.0,3.0,1877.36,2292.04,390.323,710.354
27.0,9.0,3.0,2238.78,2556.63,27.9178,278.998
27.0,13.0,5.0,847.5,1952.5,3.48344,366.669
28.0,4.0,3.0,1927.25,2298.95,0.0,177.12
28.0,8.0,3.0,1914.68,2319.83,368.264,684.451
28.0,9.0,3.0,2281.05,2557.91,21.5251,283.39
28.0,13.0,5.0,928.75,1995.0,5.39743,370.539
29.0,4.0,3.0,1914.41,2306.04,0.0,172.165
29.0,8.0,3.0,1939.45,2353.45,356.187,651.879
29.0,9.0,3.0,2314.44,2560.0,17.2519,262.293
29.0,13.0,5.0,985.0,2042.5,5.94582,370.019
29.0,16.0,3.0,1495.83,2019.24,813.777,1304.85
30.0,4.0,3.0,1960.1,2239.9,1.51443,163.774
30.0,7.0,1.0,2178.17,2406.44,0.0,98.0409
30.0,8.0,3.0,1983.89,2381.83,330.965,630.507
30.0,9.0,3.0,2357.45,2555.11,18.745,246.036
30.0,13.0,5.0,1032.5,2077.5,3.68803,362.555
30.0,16.0,3.0,1509.49,2025.8,767.055,1232.79
31.0,4.0,3.0,1960.1,2239.9,1.51443,163.774
31.0,7.0,1.0,2168.75,2403.56,0.0,104.928
31.0,8.0,3.0,2023.54,2419.11,318.629,610.412
31.0,9.0,3.0,2389.2,2559.84,4.98211,255.834
31.0,13.0,5.0,1092.5,2125.0,0.0,366.35
31.0,16.0,3.0,1550.64,2030.71,723.137,1167.22
32.0,7.0,1.0,2140.87,2416.06,0.0,109.291
32.0,8.0,3.0,2058.54,2461.61,304.184,592.391
32.0,9.0,3.0,2416.6,2558.94,0.0,282.736
32.0,13.0,5.0,1143.75,2171.25,4.75252,360.914
32.0,16.0,3.0,1557.95,2057.63,689.618,1130.78
33.0,7.0,1.0,2164.52,2420.1,0.0,110.517
33.0,13.0,5.0,1202.5,2205.0,3.38708,357.381
33.0,16.0,3.0,1577.53,2069.02,663.625,1039.7
34.0,7.0,1.0,2164.52,2420.1,0.0,110.517
34.0,13.0,5.0,1256.88,2242.5,2.30381,358.813
34.0,16.0,3.0,1601.56,2083.43,623.294,976.845
35.0,13.0,5.0,1302.5,2285.0,1.70531,355.267
35.0,16.0,3.0,1628.73,2091.51,600.872,948.432
36.0,13.0,5.0,1351.25,2338.75,4.59223,343.78
36.0,16.0,3.0,1661.16,2105.47,572.18,862.861
36.0,25.0,3.0,289.062,1095.0,1549.89,1912.99
37.0,13.0,5.0,1403.75,2400.0,9.07797,338.956
37.0,16.0,3.0,1698.34,2127.57,540.917,839.364
37.0,25.0,3.0,325.0,1093.75,1447.37,1915.99
38.0,13.0,5.0,1463.75,2418.75,6.21383,341.778
38.0,16.0,3.0,1721.02,2143.34,518.249,784.741
38.0,25.0,3.0,401.562,1098.75,1343.47,1920.0
39.0,13.0,5.0,1490.0,2435.0,7.14621,342.383
39.0,16.0,3.0,1754.23,2162.66,492.289,794.07
39.0,25.0,3.0,452.5,1106.25,1247.21,1880.27
39.0,27.0,1.0,1186.59,1540.74,6.06626,204.996
40.0,13.0,5.0,1567.5,2485.0,1.19336,339.472
40.0,16.0,3.0,1777.39,2189.12,456.265,800.448
40.0,17.0,1.0,1543.47,2159.52,655.518,1537.82
40.0,25.0,3.0,490.312,1121.25,1183.09,1741.74
40.0,27.0,1.0,1175.62,1598.33,3.02674,208.071
41.0,13.0,5.0,1625.0,2511.25,5.92385,334.035
41.0,16.0,3.0,1813.38,2208.28,448.051,768.082
41.0,17.0,1.0,1545.58,2169.51,612.032,1491.75
41.0,25.0,3.0,534.688,1141.25,1102.16,1650.47
41.0,27.0,1.0,1155.97,1631.64,0.78912,207.316
42.0,13.0,5.0,1672.5,2538.75,4.2802,345.378
42.0,16.0,3.0,1846.21,2229.33,424.124,722.535
42.0,17.0,1.0,1564.44,2144.86,593.095,1437.05
42.0,25.0,3.0,570.625,1168.12,1030.42,1543.81
42.0,27.0,1.0,1105.05,1742.29,0.0,215.457
43.0,13.0,5.0,1775.0,2560.0,3.05267,345.235
43.0,16.0,3.0,1875.66,2246.54,396.021,714.027
43.0,17.0,1.0,1566.94,2144.54,561.614,1385.42
43.0,25.0,3.0,608.438,1197.5,961.972,1464.33
43.0,27.0,1.0,1079.12,1561.77,0.0,226.768
44.0,13.0,5.0,1793.75,2560.0,2.3578,336.94
44.0,16.0,3.0,1906.84,2281.09,388.103,685.096
44.0,17.0,1.0,1575.58,2145.06,543.771,1346.72
44.0,25.0,3.0,652.154,1216.58,904.744,1387.26
44.0,27.0,1.0,1021.11,1797.12,0.0,234.366
45.0,13.0,5.0,1828.75,2560.0,8.28147,328.557
45.0,16.0,3.0,1936.35,2306.23,347.871,662.901
45.0,17.0,1.0,1580.12,2148.0,514.686,1303.26
45.0,25.0,3.0,695.608,1243.34,845.872,1308.21
45.0,27.0,1.0,940.944,1740.41,0.0,230.862
46.0,13.0,5.0,1859.31,2560.0,0.0,303.449
46.0,16.0,3.0,1970.27,2329.91,342.189,641.111
46.0,17.0,1.0,1593.15,2170.75,489.421,1262.37
46.0,25.0,3.0,738.501,1274.72,796.019,1243.15
46.0,27.0,1.0,940.944,1740.41,0.0,230.862
47.0,4.0,3.0,1654.26,1999.45,2.14216,237.313
47.0,13.0,5.0,1942.29,2545.91,0.0,319.922
47.0,16.0,3.0,2005.85,2364.44,326.006,625.073
47.0,17.0,1.0,1598.62,2163.46,476.848,1208.3
47.0,25.0,3.0,781.928,1301.01,745.15,1184.38
48.0,4.0,3.0,1636.42,2006.39,3.19915,234.301
48.0,13.0,1.0,1985.37,2560.0,0.0,334.777
48.0,16.0,3.0,2037.36,2382.97,317.668,602.031
48.0,17.0,1.0,1607.96,2184.71,450.329,1190.4
48.0,19.0,3.0,907.906,1473.98,135.596,384.115
48.0,25.0,3.0,817.79,1335.61,700.144,1127.84
49.0,4.0,3.0,1613.98,1992.54,1.99569,239.764
49.0,13.0,5.0,2029.79,2559.66,0.0,297.484
49.0,16.0,3.0,2071.91,2417.52,292.805,577.481
49.0,17.0,1.0,1632.56,2159.56,438.953,1144.28
49.0,19.0,3.0,968.391,1535.02,136.095,379.777
49.0,25.0,3.0,874.041,1357.55,662.023,1062.16
50.0,4.0,3.0,1591.29,1973.47,1.62316,239.015
50.0,13.0,1.0,2073.74,2560.0,0.0,331.044
50.0,16.0,3.0,2102.14,2450.72,281.688,560.109
50.0,17.0,1.0,1644.09,2159.64,429.537,1112.49
50.0,19.0,3.0,1038.56,1584.55,129.967,378.168
50.0,25.0,3.0,917.933,1393.05,609.476,1009.03
51.0,4.0,3.0,1565.44,1950.58,3.88736,244.569
51.0,13.0,5.0,2121.18,2560.0,0.0,347.032
51.0,17.0,1.0,1649.43,2162.97,411.976,1083.77
51.0,19.0,3.0,1084.64,1655.85,131.226,374.745
51.0,25.0,3.0,962.978,1424.12,579.28,963.431
52.0,4.0,3.0,1542.15,1928.55,6.2688,251.623
52.0,13.0,5.0,2151.39,2555.01,0.0,339.038
52.0,17.0,1.0,1664.59,2170.17,390.68,1050.36
52.0,19.0,3.0,1152.0,1701.19,130.826,376.945
52.0,25.0,3.0,1010.83,1466.55,545.624,913.618
53.0,4.0,3.0,1516.49,1900.45,11.2058,264.657
53.0,13.0,5.0,2190.58,2560.0,0.0,343.22
53.0,17.0,1.0,1672.57,2152.76,383.028,1021.36
53.0,19.0,3.0,1215.84,1754.68,126.676,374.166
53.0,25.0,3.0,1056.85,1493.4,508.15,872.034
53.0,33.0,3.0,1868.08,2196.54,0.0,161.755
54.0,4.0,3.0,1511.23,1874.67,19.4227,248.782
54.0,13.0,5.0,2237.54,2560.0,0.0,349.818
54.0,17.0,1.0,1680.04,2155.45,383.06,995.78
54.0,19.0,3.0,1263.96,1813.43,130.893,366.998
54.0,25.0,3.0,1101.12,1536.76,482.644,828.005
54.0,33.0,3.0,1833.08,2170.0,1.00961,164.712
55.0,4.0,3.0,1400.95,1857.0,19.3308,241.769
55.0,13.0,5.0,2237.54,2560.0,0.0,349.818
55.0,17.0,1.0,1694.42,2157.91,331.794,981.569
55.0,19.0,3.0,1325.66,1849.74,129.435,361.356
55.0,25.0,3.0,1145.61,1569.09,457.066,794.756
55.0,28.0,0.0,1046.77,1300.82,155.437,387.097
55.0,33.0,3.0,1805.09,2163.07,0.0,176.356
56.0,4.0,3.0,1362.82,1848.17,23.947,232.73
56.0,13.0,1.0,2318.79,2553.34,0.0,258.103
56.0,17.0,1.0,1701.95,2171.82,321.914,960.794
56.0,19.0,3.0,1376.08,1898.88,128.158,357.909
56.0,25.0,3.0,1188.21,1601.96,429.291,767.146
56.0,28.0,0.0,1128.6,1381.05,156.328,388.554
56.0,33.0,3.0,1785.0,2128.85,0.144224,170.625
57.0,4.0,3.0,1383.97,1824.06,28.9344,238.79
57.0,13.0,1.0,2318.79,2553.34,0.0,258.103
57.0,17.0,1.0,1713.26,2178.8,316.805,926.318
57.0,19.0,3.0,1421.24,1945.13,127.091,351.547
57.0,25.0,3.0,1232.91,1636.57,409.658,730.784
57.0,28.0,0.0,1201.24,1458.61,144.908,389.829
57.0,33.0,3.0,1758.63,2120.39,0.0,175.892
58.0,4.0,3.0,1367.8,1757.62,28.9792,250.118
58.0,13.0,1.0,2392.18,2560.0,0.0,249.418
58.0,17.0,1.0,1724.51,2185.07,294.522,911.295
58.0,19.0,3.0,1466.99,1988.52,119.31,347.691
58.0,25.0,3.0,1270.04,1671.74,383.783,704.793
58.0,28.0,0.0,1274.96,1529.7,139.731,386.211
58.0,33.0,3.0,1732.9,2086.88,0.0,180.946
59.0,4.0,3.0,1338.13,1756.52,34.3104,274.193
59.0,13.0,5.0,2421.25,2560.0,1.94712,199.543
59.0,17.0,1.0,1732.12,2195.04,287.821,878.581
59.0,19.0,3.0,1544.16,2020.93,108.643,348.343
59.0,25.0,3.0,1311.65,1711.88,364.981,675.962
59.0,28.0,0.0,1349.1,1584.14,146.435,374.949
59.0,33.0,3.0,1701.62,2064.53,1.03373,179.55
60.0,4.0,3.0,1290.2,1745.09,40.1896,295.715
60.0,13.0,5.0,2421.25,2560.0,1.94712,199.543
60.0,17.0,1.0,1744.12,2212.96,276.307,856.773
60.0,19.0,3.0,1574.35,2068.91,110.484,343.939
60.0,25.0,3.0,1352.27,1745.91,345.702,647.409
60.0,28.0,0.0,1424.36,1623.18,140.493,362.518
60.0,33.0,3.0,1712.31,2044.62,5.33654,158.798
61.0,4.0,3.0,1256.23,1737.45,38.7454,316.895
61.0,17.0,1.0,1752.12,2224.52,283.745,825.46
61.0,19.0,3.0,1635.45,2086.46,104.412,328.375
61.0,25.0,3.0,1390.55,1779.23,326.869,626.009
