15.0,17.0,0.0,1273.94,1376.83,5.04808,169.183
15.0,18.0,3.0,2092.21,2397.02,0.865384,118.702
16.0,3.0,5.0,4.6875,1050.0,780.459,1920.0
16.0,7.0,3.0,1528.28,1869.37,25.497,239.022
16.0,8.0,3.0,697.32,1211.49,729.267,1273.83
16.0,18.0,3.0,2051.35,2339.42,1.55048,122.416
17.0,3.0,5.0,6.25,1050.62,780.756,1920.0
17.0,7.0,3.0,1497.05,1838.3,32.0366,246.162
17.0,8.0,3.0,698.195,1210.86,726.464,1272.16
17.0,18.0,3.0,2014.13,2284.33,1.65865,127.139
18.0,3.0,5.0,2.1875,1053.75,775.557,1920.0
18.0,7.0,3.0,1460.59,1805.19,35.2193,253.328
18.0,8.0,3.0,696.539,1209.58,731.484,1273.46
18.0,18.0,3.0,1980.1,2287.6,0.0,135.938
19.0,3.0,5.0,3.4375,1055.0,776.236,1920.0
19.0,7.0,3.0,1423.28,1769.48,42.8382,261.054
19.0,8.0,3.0,695.576,1209.87,731.65,1280.62
19.0,18.0,3.0,1934.13,2265.87,0.0,152.885
20.0,3.0,5.0,3.4375,1052.5,779.841,1920.0
20.0,7.0,3.0,1388.08,1738.19,46.8504,270.951
20.0,8.0,3.0,702.598,1209.91,731.107,1280.68
20.0,18.0,3.0,1898.27,2218.65,0.576925,160.24
21.0,3.0,5.0,3.75,1053.12,774.768,1920.0
21.0,7.0,3.0,1355.83,1703.21,60.4547,280.14
21.0,8.0,3.0,698.737,1210.27,733.603,1276.38
21.0,18.0,3.0,1850.38,2180.38,0.721157,166.731
21.0,21.0,0.0,1227.54,1490.5,1115.19,1664.57
22.0,3.0,5.0,7.1875,1052.5,769.383,1920.0
22.0,7.0,3.0,1317.93,1672.95,64.2084,291.755
22.0,8.0,3.0,695.639,1209.93,735.137,1281.63
22.0,18.0,3.0,1818.08,2138.85,4.03846,176.827
22.0,21.0,0.0,1226.28,1483.27,1085.42,1635.88
23.0,3.0,5.0,6.875,1051.88,769.899,1920.0
23.0,7.0,3.0,1279.94,1642.4,70.309,296.636
23.0,8.0,3.0,695.22,1210.27,730.812,1282.2
23.0,18.0,3.0,1770.96,2102.88,3.46154,182.885
23.0,21.0,0.0,1230.84,1485.15,1061.66,1608.9
24.0,3.0,5.0,7.5,1055.62,771.025,1920.0
24.0,7.0,3.0,1249.07,1608.1,77.3073,312.478
24.0,8.0,3.0,693.577,1210.51,731.516,1283.71
24.0,18.0,3.0,1729.15,2065.77,5.30723,197.014
24.0,21.0,0.0,1230.72,1482.55,1034.56,1572.26
25.0,3.0,5.0,5.3125,1056.25,777.992,1920.0
25.0,7.0,3.0,1213.89,1572.92,83.1258,322.212
25.0,8.0,3.0,691.612,1208.55,734.159,1284.41
25.0,18.0,3.0,1694.28,2023.42,4.99987,208.151
25.0,21.0,0.0,1236.48,1485.57,1010.01,1544.45
26.0,3.0,5.0,7.5,1056.25,780.628,1920.0
26.0,7.0,3.0,1181.86,1541.59,89.7735,329.517
26.0,8.0,3.0,699.156,1209.57,731.456,1277.42
26.0,18.0,3.0,1656.8,1984.66,9.34744,211.041
26.0,21.0,0.0,1241.84,1480.23,990.151,1503.99
27.0,3.0,5.0,7.5,1055.62,777.875,1920.0
27.0,7.0,3.0,1140.39,1512.99,97.3014,339.501
27.0,8.0,3.0,699.445,1212.11,731.909,1278.81
27.0,18.0,3.0,1618.22,1942.1,15.2095,220.354
27.0,21.0,0.0,1245.11,1481.58,970.705,1492.76
28.0,3.0,5.0,5.9375,1058.75,781.122,1920.0
28.0,7.0,3.0,1106.18,1477.06,106.252,353.455
28.0,8.0,3.0,693.341,1213.57,738.029,1287.6
28.0,18.0,3.0,1569.58,1913.42,17.1993,227.004
28.0,21.0,0.0,1241.91,1485.57,944.207,1460.43
29.0,3.0,5.0,5.9375,1056.25,777.355,1920.0
29.0,5.0,0.0,1547.68,1768.29,799.395,1237.24
29.0,7.0,3.0,1070.39,1446.74,115.563,362.419
29.0,8.0,3.0,697.424,1213.73,734.779,1284.76
29.0,18.0,3.0,1534.79,1869.2,22.7409,238.23
29.0,21.0,0.0,1241.53,1492.55,923.686,1427.46
30.0,3.0,5.0,5.3125,1057.5,776.086,1920.0
30.0,5.0,0.0,1540.63,1765.04,783.544,1227.74
30.0,7.0,3.0,1031.46,1413.97,125.588,373.546
30.0,8.0,3.0,693.079,1214.58,732.202,1286.15
30.0,18.0,3.0,1496.69,1837.61,25.4365,244.908
30.0,21.0,0.0,1243.65,1497.45,907.063,1398.21
31.0,3.0,5.0,6.25,1058.75,771.82,1920.0
31.0,5.0,0.0,1536.78,1746.03,773.886,1218.57
31.0,7.0,3.0,1001.63,1378.72,134.013,386.553
31.0,8.0,3.0,689.434,1216.18,734.755,1291.01
31.0,18.0,3.0,1454.38,1800.16,34.5433,250.401
31.0,21.0,0.0,1253.48,1492.22,883.646,1380.58
32.0,3.0,5.0,7.1875,1056.25,771.638,1920.0
32.0,5.0,0.0,1523.79,1726.01,758.162,1199.6
32.0,7.0,3.0,963.978,1348.08,142.346,395.381
32.0,8.0,3.0,691.725,1215.39,734.81,1291.0
32.0,18.0,3.0,1414.18,1759.71,40.7973,259.867
32.0,21.0,0.0,1270.97,1501.6,872.877,1355.46
33.0,3.0,5.0,5.3125,1056.25,776.852,1920.0
33.0,5.0,0.0,1503.82,1709.77,749.198,1181.2
33.0,8.0,3.0,687.445,1213.8,728.099,1285.85
33.0,18.0,3.0,1377.97,1721.48,46.3898,267.961
33.0,21.0,0.0,1277.0,1506.67,860.188,1321.58
34.0,3.0,5.0,4.6875,1053.75,770.977,1920.0
34.0,5.0,0.0,1497.07,1691.67,737.46,1164.38
34.0,8.0,3.0,693.021,1212.36,725.513,1283.61
34.0,18.0,3.0,1332.82,1687.75,52.1475,277.703
34.0,21.0,0.0,1280.57,1511.88,842.084,1311.88
35.0,3.0,5.0,6.5625,1048.75,767.997,1920.0
35.0,5.0,0.0,1486.55,1682.86,728.411,1155.12
35.0,8.0,3.0,693.198,1212.92,732.578,1285.59
35.0,18.0,3.0,1290.84,1654.55,60.7743,290.133
35.0,21.0,0.0,1278.48,1509.9,823.141,1299.87
36.0,3.0,5.0,5.9375,1052.5,774.662,1920.0
36.0,5.0,0.0,1452.09,1655.02,718.117,1144.0
36.0,8.0,3.0,692.164,1213.15,735.713,1279.68
36.0,18.0,3.0,1247.26,1616.52,66.6922,297.314
36.0,21.0,0.0,1284.95,1512.03,808.036,1284.53
37.0,3.0,5.0,5.625,1048.75,775.615,1920.0
37.0,5.0,0.0,1440.02,1640.38,707.309,1140.16
37.0,8.0,3.0,694.02,1210.45,728.826,1284.47
37.0,18.0,3.0,1215.63,1573.17,76.4523,309.537
37.0,21.0,0.0,1282.25,1517.6,804.983,1269.65
38.0,3.0,5.0,6.25,1050.62,776.994,1920.0
38.0,5.0,0.0,1405.17,1606.61,705.942,1113.51
38.0,8.0,3.0,688.114,1211.78,728.726,1288.39
38.0,18.0,3.0,1171.78,1538.7,82.9102,317.651
38.0,21.0,0.0,1287.38,1519.79,804.587,1251.78
39.0,3.0,5.0,6.875,1045.62,776.424,1920.0
39.0,5.0,0.0,1368.99,1568.04,687.929,1111.32
39.0,8.0,3.0,692.207,1212.18,731.325,1286.9
39.0,18.0,3.0,1133.7,1503.77,87.832,328.367
39.0,21.0,0.0,1297.77,1526.46,787.691,1238.06
40.0,3.0,5.0,6.25,1046.88,778.62,1920.0
40.0,5.0,0.0,1368.99,1568.04,687.929,1111.32
40.0,8.0,3.0,695.202,1214.54,730.003,1290.21
40.0,18.0,3.0,1097.74,1470.16,101.847,344.802
40.0,21.0,0.0,1300.08,1515.55,789.932,1221.78
40.0,24.0,0.0,1917.38,2086.62,468.626,819.855
41.0,3.0,5.0,7.5,1048.75,774.582,1920.0
41.0,8.0,3.0,691.068,1211.93,731.821,1294.98
41.0,18.0,3.0,1054.81,1430.15,102.301,350.698
41.0,21.0,0.0,1301.07,1519.91,786.626,1208.57
41.0,24.0,0.0,1934.74,2102.29,440.076,782.155
42.0,3.0,5.0,5.9375,1046.25,776.243,1920.0
42.0,8.0,3.0,693.67,1214.15,728.486,1287.94
42.0,18.0,3.0,1014.81,1394.39,107.57,361.517
42.0,21.0,0.0,1296.67,1523.95,779.413,1197.97
42.0,24.0,0.0,1955.59,2120.59,416.996,749.219
43.0,3.0,5.0,5.9375,1047.5,775.686,1920.0
43.0,8.0,3.0,698.889,1215.95,727.268,1278.86
43.0,18.0,3.0,978.543,1357.11,119.412,367.734
43.0,21.0,0.0,1291.05,1527.04,754.694,1183.97
43.0,24.0,0.0,1985.95,2138.07,386.53,709.26
44.0,3.0,5.0,3.125,1045.0,779.795,1920.0
44.0,8.0,3.0,695.301,1211.86,731.801,1284.27
44.0,21.0,0.0,1316.33,1525.57,754.733,1178.18
44.0,24.0,0.0,2021.32,2172.36,367.781,679.514
45.0,3.0,5.0,4.6875,1045.0,778.534,1920.0
45.0,8.0,3.0,688.094,1215.48,731.302,1285.8
45.0,21.0,0.0,1324.83,1532.68,732.529,1164.38
45.0,24.0,0.0,2055.8,2209.7,344.069,647.394
46.0,3.0,5.0,2.8125,1047.5,780.176,1920.0
46.0,5.0,0.0,1185.61,1393.14,648.865,1036.87
46.0,8.0,3.0,700.139,1213.05,727.612,1280.75
46.0,21.0,0.0,1328.38,1534.38,725.929,1156.3
46.0,24.0,0.0,2097.95,2249.35,322.529,618.827
47.0,3.0,5.0,4.0625,1052.5,775.836,1920.0
47.0,5.0,0.0,1154.26,1362.21,653.868,1016.71
47.0,8.0,3.0,707.255,1214.32,730.282,1277.78
47.0,21.0,0.0,1330.79,1544.06,713.12,1148.14
48.0,3.0,5.0,3.75,1060.0,772.604,1920.0
48.0,5.0,0.0,1141.86,1351.88,649.779,1029.95
48.0,8.0,3.0,699.844,1201.73,733.924,1283.9
48.0,21.0,0.0,1340.54,1546.62,706.069,1141.94
49.0,3.0,5.0,3.125,1057.5,779.159,1920.0
49.0,5.0,0.0,1132.36,1346.66,655.985,1030.49
49.0,8.0,3.0,703.934,1198.16,729.469,1280.25
49.0,21.0,0.0,1349.01,1550.12,701.026,1134.46
50.0,3.0,5.0,4.0625,1060.0,780.724,1920.0
50.0,5.0,0.0,1113.48,1327.12,650.308,1033.04
50.0,8.0,3.0,704.372,1200.29,727.732,1276.5
50.0,21.0,0.0,1355.56,1559.07,692.449,1116.57
51.0,3.0,5.0,2.5,1058.12,778.103,1920.0
51.0,5.0,0.0,1119.49,1307.46,657.71,1030.06
51.0,8.0,3.0,696.077,1197.72,732.823,1281.73
51.0,21.0,0.0,1355.74,1568.52,685.849,1107.64
51.0,53.0,3.0,2211.73,2489.81,0.0,102.909
52.0,3.0,5.0,5.9375,1060.0,775.113,1920.0
52.0,5.0,0.0,1115.32,1309.62,664.806,1030.46
52.0,8.0,3.0,702.293,1206.51,732.799,1281.37
52.0,21.0,0.0,1360.28,1575.22,678.484,1100.95
52.0,53.0,3.0,2153.94,2433.75,0.0,109.435
53.0,3.0,5.0,6.25,1058.12,774.543,1920.0
53.0,5.0,0.0,1110.77,1309.23,655.829,1032.45
53.0,8.0,3.0,707.406,1203.45,726.272,1283.14
53.0,21.0,0.0,1368.92,1577.2,667.257,1087.35
53.0,53.0,3.0,2096.06,2377.79,2.23557,117.332
54.0,3.0,5.0,5.9375,1056.25,773.097,1920.0
54.0,5.0,0.0,1111.56,1315.39,661.403,1024.73
54.0,8.0,3.0,705.627,1205.93,728.71,1289.26
54.0,21.0,0.0,1380.46,1584.89,658.898,1078.89
54.0,53.0,3.0,2035.67,2324.33,1.47836,132.079
55.0,3.0,5.0,5.0,1060.62,770.184,1920.0
55.0,5.0,0.0,1111.56,1315.39,661.403,1024.73
55.0,8.0,3.0,703.314,1204.59,728.871,1283.97
55.0,21.0,0.0,1390.41,1592.93,655.134,1067.31
55.0,53.0,3.0,1982.21,2276.25,0.0,141.022
56.0,3.0,5.0,2.5,1059.38,781.762,1920.0
56.0,8.0,3.0,706.46,1201.9,724.982,1279.14
56.0,21.0,0.0,1395.33,1595.02,646.523,1061.07
56.0,53.0,3.0,1909.33,2219.9,0.0,159.303
57.0,3.0,5.0,3.75,1058.12,781.421,1920.0
57.0,8.0,3.0,700.74,1196.9,724.174,1276.91
57.0,21.0,0.0,1399.23,1596.25,640.627,1048.05
57.0,53.0,3.0,1855.77,2165.77,1.80289,165.938
58.0,3.0,5.0,2.8125,1058.75,780.352,1920.0
58.0,8.0,3.0,699.138,1197.12,727.083,1280.83
58.0,21.0,0.0,1405.8,1602.18,631.537,1034.02
58.0,53.0,3.0,1787.69,2107.69,5.76923,183.029
59.0,3.0,5.0,5.3125,1051.25,782.23,1920.0
59.0,5.0,0.0,1127.0,1298.86,665.33,1021.91
59.0,8.0,3.0,703.991,1198.94,726.436,1279.17
59.0,21.0,0.0,1399.1,1602.55,627.612,1029.84
59.0,53.0,3.0,1725.59,2049.15,4.29302,198.449
59.0,77.0,3.0,2305.19,2547.12,0.0,86.2139
60.0,3.0,5.0,4.6875,1050.0,784.922,1920.0
60.0,5.0,0.0,1127.0,1298.86,665.33,1021.91
60.0,8.0,3.0,709.43,1203.05,725.812,1283.56
60.0,21.0,0.0,1395.73,1591.42,623.452,1023.43
60.0,53.0,3.0,1661.19,1992.91,8.47448,204.823
60.0,77.0,3.0,2236.83,2560.0,0.0,87.0072
61.0,3.0,5.0,6.5625,1046.25,779.076,1920.0
61.0,8.0,3.0,709.954,1200.34,731.728,1285.21
61.0,21.0,0.0,1388.3,1581.72,614.079,1020.46
61.0,53.0,3.0,1601.41,1932.57,13.3265,223.208
61.0,77.0,3.0,2187.31,2514.23,0.0,101.466
62.0,3.0,5.0,6.25,1047.5,775.162,1920.0
62.0,5.0,0.0,1123.79,1295.78,663.802,1022.93
62.0,8.0,3.0,707.325,1199.63,732.118,1288.24
62.0,21.0,0.0,1386.02,1577.52,609.746,1004.39
62.0,53.0,3.0,1541.56,1866.31,22.0005,228.981
62.0,77.0,3.0,2132.4,2458.37,0.0,107.452
63.0,3.0,5.0,7.5,1046.25,775.071,1920.0
63.0,5.0,0.0,1113.12,1297.59,665.654,1017.26
63.0,8.0,3.0,710.616,1202.56,729.307,1284.41
63.0,21.0,0.0,1367.33,1562.17,601.947,1003.39
63.0,53.0,3.0,1472.52,1809.88,29.8176,241.526
63.0,77.0,3.0,2084.42,2426.35,0.108172,114.267
63.0,88.0,0.0,1298.41,1415.43,2.59615,164.423
64.0,3.0,5.0,6.875,1045.62,774.401,1920.0
64.0,5.0,0.0,1113.12,1297.59,665.654,1017.26
64.0,8.0,3.0,706.202,1202.73,733.71,1287.05
64.0,21.0,0.0,1351.38,1552.4,591.478,992.142
64.0,53.0,3.0,1411.16,1749.92,35.0217,256.025
64.0,77.0,3.0,2037.79,2356.06,1.83894,123.281
65.0,3.0,5.0,6.875,1048.12,766.145,1920.0
65.0,8.0,3.0,708.112,1200.65,734.498,1288.52
65.0,21.0,0.0,1343.46,1540.35,586.748,976.914
65.0,53.0,3.0,1348.67,1682.84,49.8206,267.557
65.0,77.0,3.0,1992.4,2299.9,1.08173,126.13
66.0,3.0,5.0,5.9375,1051.25,770.953,1920.0
66.0,5.0,0.0,1115.99,1294.01,656.631,1019.2
66.0,8.0,3.0,708.778,1204.94,732.683,1284.54
66.0,21.0,0.0,1328.86,1526.15,584.308,972.621
66.0,53.0,3.0,1275.43,1626.06,60.5348,283.435
66.0,77.0,3.0,1948.17,2304.13,2.41586,126.022
67.0,3.0,5.0,6.5625,1051.25,770.389,1920.0
67.0,5.0,0.0,1064.95,1267.19,637.131,1012.83
67.0,8.0,3.0,706.857,1204.6,730.458,1280.37
67.0,21.0,0.0,1319.54,1501.91,578.191,963.6
67.0,53.0,3.0,1216.68,1562.46,67.7766,297.64
67.0,77.0,3.0,1881.66,2280.63,0.0,167.975
68.0,3.0,5.0,6.5625,1047.5,768.671,1920.0
68.0,5.0,0.0,1064.95,1267.19,637.131,1012.83
68.0,8.0,3.0,705.88,1203.38,729.9,1281.76
68.0,21.0,0.0,1300.53,1493.24,567.663,958.95
68.0,53.0,3.0,1150.34,1501.82,80.0601,313.857
68.0,77.0,3.0,1821.8,2225.37,0.0133681,173.417
69.0,3.0,5.0,6.25,1049.38,771.285,1920.0
69.0,8.0,3.0,708.091,1204.37,726.45,1279.66
69.0,21.0,0.0,1294.99,1478.34,558.416,945.948
69.0,50.0,0.0,1797.57,1992.27,575.366,1012.73
69.0,53.0,3.0,1088.17,1444.4,95.0537,328.765
69.0,77.0,3.0,1767.04,2180.61,0.0,184.75
70.0,3.0,5.0,5.0,1048.75,773.849,1920.0
70.0,8.0,3.0,707.47,1207.52,726.883,1281.31
70.0,21.0,0.0,1239.58,1446.84,546.234,952.81
70.0,50.0,0.0,1800.43,1992.35,552.954,974.078
70.0,53.0,3.0,1018.88,1386.25,104.227,346.752
70.0,77.0,3.0,1709.06,2123.21,1.74042,190.567
71.0,3.0,5.0,8.4375,1046.25,771.809,1920.0
71.0,8.0,3.0,702.121,1198.89,726.388,1289.27
71.0,21.0,0.0,1215.72,1423.57,541.507,953.982
71.0,50.0,0.0,1816.18,2004.34,522.896,936.178
71.0,77.0,3.0,1646.84,2069.37,1.60885,200.393
72.0,3.0,5.0,6.25,1048.12,779.515,1920.0
72.0,8.0,3.0,700.605,1206.43,725.932,1284.43
72.0,21.0,0.0,1199.65,1403.48,532.405,974.278
72.0,50.0,0.0,1820.15,2015.32,502.931,903.987
72.0,77.0,3.0,1591.54,2019.54,0.601251,210.329
73.0,3.0,5.0,6.5625,1047.5,778.736,1920.0
73.0,8.0,3.0,699.413,1199.96,719.96,1283.53
73.0,21.0,0.0,1188.7,1387.73,521.003,989.77
73.0,50.0,0.0,1842.24,2017.02,478.596,868.12
73.0,77.0,3.0,1533.82,1970.5,0.319061,221.89
74.0,3.0,5.0,3.4375,1048.75,782.313,1920.0
74.0,8.0,3.0,703.841,1200.61,728.323,1286.21
74.0,21.0,0.0,1166.96,1360.85,518.747,995.478
74.0,50.0,0.0,1846.33,2029.5,453.015,836.125
74.0,77.0,3.0,1476.47,1917.49,2.15024,234.298
75.0,3.0,5.0,4.6875,1050.0,782.73,1920.0
75.0,8.0,3.0,708.757,1203.59,730.705,1287.23
75.0,21.0,0.0,1156.33,1348.2,507.223,1003.55
75.0,50.0,0.0,1856.17,2042.05,429.837,810.872
75.0,77.0,3.0,1415.58,1856.33,5.19635,242.443
76.0,3.0,5.0,6.25,1048.75,779.351,1920.0
76.0,8.0,3.0,703.208,1201.43,727.93,1284.73
76.0,21.0,0.0,1144.63,1340.33,499.872,1007.84
76.0,50.0,0.0,1870.12,2046.01,407.795,781.689
76.0,77.0,3.0,1363.49,1796.78,1.19855,257.372
77.0,3.0,5.0,7.5,1046.25,775.912,1920.0
77.0,8.0,3.0,706.46,1199.36,734.768,1287.44
77.0,21.0,0.0,1129.49,1329.21,500.007,1007.24
77.0,50.0,0.0,1891.33,2060.98,384.93,752.645
77.0,77.0,3.0,1292.99,1736.89,5.69298,272.071
78.0,3.0,5.0,6.875,1046.88,777.098,1920.0
78.0,8.0,3.0,714.685,1198.41,733.615,1284.13
78.0,21.0,0.0,1126.07,1307.86,493.258,763.7
78.0,50.0,0.0,1898.84,2069.12,372.731,720.494
78.0,77.0,3.0,1235.49,1677.11,6.90116,282.684
79.0,3.0,5.0,6.25,1043.75,781.387,1920.0
79.0,5.0,0.0,1120.97,1308.46,655.78,1025.39
79.0,8.0,3.0,708.316,1196.07,727.633,1278.48
79.0,21.0,0.0,1113.76,1292.64,484.14,756.171
79.0,50.0,0.0,1915.87,2080.87,348.48,692.318
79.0,77.0,3.0,1172.48,1620.94,13.8917,299.159
80.0,3.0,5.0,5.625,1046.88,779.673,1920.0
80.0,5.0,0.0,1119.01,1298.33,660.095,1021.56
80.0,8.0,3.0,703.196,1196.7,732.444,1275.55
80.0,21.0,0.0,1097.64,1278.41,472.005,757.231
80.0,50.0,0.0,1937.28,2092.77,327.928,668.861
80.0,77.0,3.0,1111.47,1562.0,28.9732,310.436
81.0,3.0,5.0,6.5625,1045.0,777.562,1919.55
81.0,5.0,0.0,1119.01,1298.33,660.095,1021.56
81.0,8.0,3.0,701.99,1199.61,731.784,1282.5
81.0,21.0,0.0,1080.97,1255.11,459.851,760.815
81.0,50.0,0.0,1959.11,2110.34,308.587,636.399
81.0,77.0,3.0,1051.27,1513.99,45.0346,328.082
82.0,3.0,5.0,7.1875,1047.5,778.077,1920.0
82.0,5.0,0.0,1108.95,1292.46,651.792,1017.64
82.0,8.0,3.0,704.293,1203.98,733.527,1280.42
82.0,21.0,0.0,1064.22,1239.98,453.609,767.48
82.0,50.0,0.0,1980.74,2133.49,285.472,610.495
82.0,77.0,3.0,984.302,1449.43,59.26,347.433
83.0,3.0,5.0,8.75,1049.38,779.685,1920.0
83.0,5.0,0.0,1069.45,1269.42,628.012,1023.72
83.0,8.0,3.0,705.586,1199.33,730.026,1284.72
83.0,21.0,0.0,1050.98,1222.55,447.838,762.861
83.0,50.0,0.0,2008.06,2156.97,268.059,585.204
84.0,3.0,5.0,9.0625,1048.75,773.293,1920.0
84.0,5.0,0.0,1062.12,1271.12,616.797,1028.17
84.0,8.0,3.0,707.346,1202.78,735.538,1291.12
84.0,21.0,0.0,1037.55,1201.58,434.552,775.423
84.0,50.0,0.0,2033.59,2182.29,249.059,560.564
85.0,3.0,5.0,7.5,1047.5,774.252,1920.0
85.0,5.0,0.0,1062.12,1271.12,616.797,1028.17
85.0,8.0,3.0,709.385,1203.49,734.467,1289.23
85.0,21.0,0.0,1022.06,1193.46,432.463,724.096
85.0,50.0,0.0,2069.1,2217.8,235.311,532.587
86.0,3.0,5.0,8.125,1046.25,778.053,1920.0
86.0,5.0,0.0,1099.31,1305.98,661.681,1019.39
86.0,8.0,3.0,708.003,1204.16,735.783,1287.64
86.0,21.0,0.0,1004.97,1181.68,419.655,731.845
86.0,50.0,0.0,2102.84,2250.7,215.985,513.152
87.0,3.0,5.0,7.5,1051.25,774.278,1920.0
87.0,5.0,0.0,1099.31,1305.98,661.681,1019.39
87.0,8.0,3.0,710.454,1204.92,736.993,1291.15
87.0,21.0,0.0,993.855,1162.35,407.718,736.491
87.0,50.0,0.0,2140.45,2284.3,202.199,489.241
88.0,3.0,5.0,6.25,1047.5,776.328,1920.0
88.0,8.0,3.0,714.206,1207.47,737.06,1293.66
88.0,21.0,0.0,982.543,1152.15,398.536,746.215
88.0,50.0,0.0,2182.23,2323.32,178.712,469.137
89.0,3.0,5.0,7.1875,1047.5,774.722,1920.0
89.0,8.0,3.0,720.562,1198.53,734.64,1290.63
89.0,21.0,0.0,974.187,1141.9,391.268,733.431
89.0,50.0,0.0,2212.72,2371.4,179.809,446.839
90.0,3.0,5.0,7.5,1050.0,778.137,1920.0
90.0,8.0,3.0,712.936,1205.72,736.043,1287.09
90.0,21.0,0.0,961.217,1130.95,387.84,723.18
90.0,50.0,0.0,2263.23,2415.93,154.034,426.065
91.0,3.0,5.0,6.25,1048.75,778.0,1920.0
91.0,8.0,3.0,712.513,1200.03,734.553,1289.66
91.0,21.0,0.0,942.544,1108.92,380.873,706.531
92.0,3.0,5.0,7.5,1049.38,778.439,1920.0
92.0,5.0,0.0,1057.74,1279.59,632.533,1021.82
