35.0,34.0,3.0,668.125,1425.0,1059.21,1774.65
35.0,8.0,3.0,1664.37,2000.66,4.42301,203.499
36.0,4.0,4.0,1135.5,1237.47,552.089,946.446
36.0,5.0,1.0,675.849,1124.09,523.826,1125.25
36.0,10.0,3.0,2094.1,2548.92,71.1323,278.898
36.0,30.0,3.0,1124.09,1773.1,67.5992,355.42
36.0,34.0,3.0,698.75,1445.0,1022.75,1737.84
36.0,8.0,3.0,1656.56,2001.33,4.61786,203.208
36.0,41.0,3.0,2165.58,2434.42,0.0,98.9784
37.0,4.0,4.0,1106.19,1201.99,553.571,934.862
37.0,5.0,1.0,674.297,1118.84,522.858,1130.33
37.0,10.0,3.0,2141.39,2552.02,34.0297,288.019
37.0,30.0,3.0,1202.93,1841.72,75.2002,350.512
37.0,34.0,3.0,743.125,1480.0,988.327,1658.94
37.0,8.0,3.0,1656.56,2001.33,4.61786,203.208
37.0,41.0,3.0,2165.58,2434.42,0.0,98.9784
38.0,4.0,4.0,1079.43,1158.89,543.107,915.906
38.0,5.0,1.0,670.649,1169.73,524.646,1117.07
38.0,10.0,3.0,2178.25,2556.44,57.3731,274.049
38.0,30.0,3.0,1205.97,1893.64,62.0562,346.941
38.0,34.0,3.0,768.75,1507.5,966.308,1606.29
39.0,4.0,4.0,1079.43,1158.89,543.107,915.906
39.0,5.0,1.0,669.695,1146.27,522.145,1120.01
39.0,10.0,3.0,2235.85,2556.43,57.3724,271.786
39.0,30.0,3.0,1296.92,1957.92,46.5734,353.706
39.0,34.0,3.0,801.25,1535.0,923.849,1562.97
40.0,5.0,1.0,671.01,1137.45,520.025,1122.84
40.0,10.0,3.0,2285.94,2555.46,40.186,275.494
40.0,30.0,3.0,1428.76,2006.84,50.3642,350.932
40.0,34.0,3.0,845.0,1575.0,890.599,1516.9
40.0,41.0,3.0,2104.9,2402.79,0.0,118.486
41.0,5.0,1.0,670.294,1134.46,520.476,1124.03
41.0,10.0,3.0,2325.48,2560.0,55.3846,252.981
41.0,30.0,3.0,1558.96,2074.67,68.9369,333.145
41.0,34.0,3.0,885.0,1613.75,866.459,1475.2
41.0,41.0,3.0,2095.29,2397.02,0.0,124.724
42.0,5.0,1.0,670.459,1128.89,517.337,1126.85
42.0,10.0,3.0,2359.24,2557.57,34.3501,277.781
42.0,30.0,3.0,1647.03,2125.81,66.0316,325.929
42.0,34.0,3.0,925.625,1660.0,840.956,1426.66
42.0,41.0,3.0,2082.4,2308.37,2.09134,125.841
43.0,5.0,1.0,673.677,1123.9,509.58,1108.07
43.0,30.0,3.0,1727.99,2180.19,65.8108,322.939
43.0,34.0,3.0,971.25,1715.0,812.902,1398.75
43.0,41.0,3.0,2064.9,2307.4,0.0,115.781
44.0,5.0,1.0,670.219,1131.34,516.412,1132.92
44.0,30.0,3.0,1812.55,2222.98,66.7036,319.491
44.0,34.0,3.0,1027.5,1755.0,782.382,1368.38
44.0,35.0,3.0,1858.64,2310.84,467.829,903.534
44.0,36.0,5.0,669.375,1910.0,0.283785,409.773
44.0,41.0,3.0,2055.38,2295.38,0.0,103.954
45.0,5.0,1.0,670.56,1134.28,518.881,1128.32
45.0,30.0,3.0,1889.83,2270.43,58.4653,313.64
45.0,34.0,3.0,1084.38,1792.5,757.519,1324.93
45.0,35.0,3.0,1870.96,2332.05,448.543,830.449
45.0,36.0,5.0,650.625,2052.5,8.02783,396.245
45.0,41.0,3.0,2055.38,2295.38,0.0,103.954
46.0,5.0,1.0,670.023,1129.35,517.188,1127.93
46.0,30.0,3.0,1947.94,2326.97,53.3503,305.352
46.0,34.0,3.0,1118.75,1835.0,722.955,1284.1
46.0,35.0,3.0,1899.07,2345.01,412.333,812.959
46.0,36.0,5.0,790.0,2072.5,4.86823,399.103
47.0,5.0,1.0,669.98,1128.07,523.351,1126.2
47.0,30.0,3.0,1947.94,2326.97,53.3503,305.352
47.0,34.0,3.0,1169.38,1867.5,704.409,1254.5
47.0,35.0,3.0,1915.11,2351.9,385.84,769.897
47.0,36.0,5.0,890.0,2362.5,12.9691,372.011
48.0,5.0,1.0,666.353,1129.96,525.135,1125.78
48.0,34.0,3.0,1212.5,1907.5,678.993,1219.31
48.0,35.0,3.0,1946.0,2375.41,347.404,728.751
48.0,36.0,5.0,968.75,2418.75,15.7271,376.351
49.0,5.0,1.0,662.279,1128.15,524.162,1126.46
49.0,34.0,3.0,1266.25,1922.5,648.362,1203.81
49.0,35.0,3.0,1966.56,2391.78,329.465,692.994
49.0,36.0,5.0,948.75,2498.75,8.97697,368.282
49.0,50.0,1.0,5.9177,674.222,1596.66,1920.0
50.0,5.0,1.0,662.108,1126.05,525.903,1126.99
50.0,34.0,3.0,1316.25,1945.0,634.523,1158.78
50.0,35.0,3.0,1995.6,2413.48,316.422,679.685
50.0,36.0,5.0,1140.0,2505.0,11.3448,366.291
50.0,50.0,1.0,4.6875,705.0,1538.95,1920.0
51.0,5.0,1.0,670.779,1122.43,525.668,1128.52
51.0,34.0,3.0,1350.0,1980.0,611.354,1135.23
51.0,35.0,3.0,2019.4,2431.23,287.233,647.141
51.0,36.0,5.0,1246.25,2522.5,4.77116,374.849
51.0,50.0,1.0,5.3125,701.25,1476.91,1920.0
52.0,5.0,1.0,669.901,1124.43,526.242,1128.25
52.0,34.0,3.0,1383.75,2007.5,592.722,1102.28
52.0,35.0,3.0,2050.11,2459.08,271.019,631.367
52.0,36.0,5.0,1373.75,2542.5,1.38395,372.82
52.0,50.0,1.0,2.8125,707.5,1416.19,1918.7
53.0,5.0,1.0,673.24,1123.57,525.242,1127.65
53.0,34.0,3.0,1426.25,2030.0,569.475,1075.24
53.0,35.0,3.0,2076.75,2485.17,256.109,594.956
53.0,36.0,5.0,1407.5,2523.75,0.605979,363.349
53.0,50.0,1.0,0.0,721.25,1366.94,1918.24
54.0,5.0,1.0,671.253,1125.06,523.793,1124.22
54.0,34.0,3.0,1465.0,2047.5,552.144,1056.12
54.0,35.0,3.0,2109.92,2522.96,226.017,578.964
54.0,36.0,5.0,1552.5,2560.0,4.02749,353.47
54.0,50.0,1.0,6.5625,723.75,1318.85,1908.5
55.0,5.0,1.0,669.403,1125.82,521.908,1124.32
55.0,34.0,3.0,1491.25,2070.0,532.411,1029.99
55.0,35.0,3.0,2132.68,2526.18,219.16,557.759
55.0,36.0,5.0,1636.25,2560.0,4.83634,351.899
55.0,8.0,3.0,1328.37,1686.78,32.534,270.593
55.0,50.0,1.0,3.75,744.375,1282.66,1908.89
56.0,5.0,1.0,669.82,1123.68,525.752,1122.09
56.0,34.0,3.0,1530.15,2090.73,521.946,998.61
56.0,35.0,3.0,2158.87,2549.73,205.8,548.892
56.0,36.0,5.0,1726.25,2560.0,8.10372,348.536
56.0,8.0,3.0,1307.77,1683.02,31.8074,276.533
56.0,50.0,1.0,3.75,744.375,1282.66,1908.89
57.0,5.0,1.0,671.131,1121.08,525.336,1122.95
57.0,34.0,3.0,1557.28,2109.44,507.725,979.065
57.0,36.0,5.0,1837.5,2560.0,6.50451,350.278
57.0,8.0,3.0,1272.66,1669.68,35.1256,279.225
57.0,50.0,1.0,0.0,756.875,1202.67,1900.68
58.0,5.0,1.0,672.431,1122.32,526.128,1124.0
58.0,34.0,3.0,1587.74,2125.93,495.996,961.504
58.0,36.0,5.0,1925.45,2559.89,0.0,339.404
58.0,8.0,3.0,1259.83,1654.49,39.8227,284.563
58.0,50.0,1.0,8.4375,758.75,1141.96,1904.84
59.0,5.0,1.0,672.118,1122.56,509.458,1108.68
59.0,34.0,3.0,1617.0,2149.31,475.64,942.856
59.0,36.0,5.0,1992.29,2560.0,0.0,346.106
59.0,8.0,3.0,1243.64,1633.27,51.0262,285.166
59.0,41.0,3.0,1792.88,2031.73,7.71635,179.351
59.0,50.0,1.0,18.75,785.625,1103.67,1900.05
60.0,5.0,1.0,673.829,1122.07,509.193,1108.09
60.0,34.0,3.0,1647.12,2162.79,461.978,924.315
60.0,36.0,5.0,2068.67,2560.0,0.0,340.991
60.0,8.0,3.0,1227.76,1610.41,53.8458,292.786
60.0,41.0,3.0,1766.84,2115.25,0.88063,192.915
60.0,50.0,1.0,50.0,790.625,1066.03,1908.81
61.0,5.0,1.0,673.414,1122.21,507.095,1110.46
61.0,34.0,3.0,1668.93,2183.73,449.302,898.071
61.0,36.0,5.0,2147.33,2557.26,0.0,318.832
61.0,8.0,3.0,1216.38,1589.99,54.4684,299.119
61.0,41.0,3.0,1748.88,2116.25,6.10029,190.193
61.0,50.0,1.0,71.25,793.75,1010.94,1915.43
62.0,5.0,1.0,671.595,1121.76,511.963,1106.41
62.0,34.0,3.0,1687.06,2205.38,436.555,863.833
62.0,36.0,5.0,2213.05,2560.0,9.28375,314.921
62.0,8.0,3.0,1175.54,1569.28,48.4577,305.492
62.0,41.0,3.0,1722.95,2087.01,5.61235,197.975
62.0,50.0,1.0,88.4375,811.25,985.814,1918.56
63.0,5.0,1.0,671.594,1119.29,510.911,1107.32
63.0,34.0,3.0,1707.3,2224.87,424.263,853.737
63.0,36.0,5.0,2271.44,2557.09,0.0,268.242
63.0,8.0,3.0,1156.32,1548.24,55.5056,307.292
63.0,41.0,3.0,1704.24,2051.63,5.47088,203.166
63.0,50.0,1.0,115.0,822.5,947.8,1920.0
63.0,63.0,0.0,2040.48,2187.21,34.1827,240.721
64.0,5.0,1.0,671.164,1118.48,510.392,1106.91
64.0,34.0,3.0,1738.88,2240.52,413.326,844.798
64.0,36.0,5.0,2271.44,2557.09,0.0,268.242
64.0,8.0,3.0,1141.15,1528.98,75.7092,315.416
64.0,41.0,3.0,1679.4,2037.21,5.68262,207.869
64.0,50.0,1.0,126.562,823.75,925.577,1897.61
64.0,63.0,0.0,2073.7,2218.61,34.1827,242.452
65.0,5.0,1.0,669.558,1119.06,513.25,1104.08
65.0,34.0,3.0,1762.79,2255.47,406.359,806.887
65.0,8.0,3.0,1120.07,1498.08,72.3897,323.884
65.0,41.0,3.0,1658.77,2013.01,8.97975,209.617
65.0,50.0,1.0,144.662,810.775,883.303,1820.68
65.0,63.0,0.0,2087.31,2260.38,42.1875,242.668
65.0,65.0,3.0,1845.77,2154.23,0.0,92.4159
66.0,5.0,1.0,668.38,1118.6,515.219,1101.6
66.0,34.0,3.0,1781.25,2271.03,388.978,814.59
66.0,8.0,3.0,1094.53,1480.65,74.6449,326.446
66.0,41.0,3.0,1642.22,1994.3,11.9976,212.195
66.0,50.0,1.0,160.407,811.407,876.041,1769.4
66.0,63.0,0.0,2111.6,2306.82,42.6681,261.038
66.0,65.0,3.0,1788.46,2116.15,0.0,100.457
66.0,68.0,3.0,2150.96,2445.96,1.6226,109.435
67.0,5.0,1.0,670.539,1116.49,511.96,1104.16
67.0,34.0,3.0,1805.43,2289.03,375.97,786.096
67.0,8.0,3.0,1062.35,1463.08,84.1063,332.898
67.0,41.0,3.0,1616.99,1968.05,14.2427,216.306
67.0,50.0,1.0,173.322,843.348,850.586,1752.49
67.0,56.0,3.0,1358.01,1977.98,905.653,1530.61
67.0,63.0,0.0,2144.44,2358.39,48.3024,258.307
67.0,65.0,3.0,1788.94,2100.29,0.612981,101.142
67.0,68.0,3.0,2147.69,2409.23,0.0,106.262
68.0,5.0,1.0,669.601,1116.43,508.505,1106.67
68.0,34.0,3.0,1835.96,2305.28,365.876,763.481
68.0,8.0,3.0,1042.9,1441.23,89.1574,338.162
68.0,41.0,3.0,1598.23,1957.34,12.4388,221.502
68.0,50.0,1.0,185.723,847.298,820.444,1718.83
68.0,56.0,3.0,1389.89,1981.48,864.544,1468.8
68.0,63.0,0.0,2180.38,2401.15,60.1442,257.163
68.0,65.0,3.0,1745.58,2054.42,0.252403,106.983
68.0,68.0,3.0,2128.37,2363.94,0.829328,109.724
69.0,5.0,1.0,671.942,1114.75,506.695,1108.37
69.0,34.0,3.0,1856.29,2322.58,355.835,744.798
69.0,8.0,3.0,1014.05,1425.78,106.511,341.826
69.0,41.0,3.0,1571.73,1936.15,16.0345,225.174
69.0,50.0,1.0,200.715,845.703,817.41,1702.3
69.0,56.0,3.0,1395.23,1986.81,825.187,1416.02
69.0,63.0,0.0,2222.47,2431.31,44.7247,261.925
69.0,65.0,3.0,1737.5,2031.73,0.721153,113.077
69.0,68.0,3.0,2089.42,2405.96,5.625,168.317
69.0,71.0,3.0,2386.73,2557.88,0.0,84.0144
70.0,5.0,1.0,659.102,1123.84,523.272,1124.84
70.0,34.0,3.0,1875.98,2341.65,344.015,727.791
70.0,8.0,3.0,988.18,1400.82,102.986,349.887
70.0,41.0,3.0,1548.12,1911.73,19.9481,231.863
70.0,50.0,1.0,216.387,847.665,794.267,1671.84
70.0,56.0,3.0,1406.73,1985.46,772.099,1360.84
70.0,63.0,0.0,2243.66,2463.98,38.1721,264.687
70.0,65.0,3.0,1691.15,2016.54,1.55048,118.594
70.0,68.0,3.0,2079.9,2403.17,1.33414,121.695
70.0,71.0,3.0,2343.27,2555.19,0.036056,84.0505
71.0,5.0,1.0,657.967,1125.44,525.698,1122.8
71.0,34.0,3.0,1893.27,2360.62,325.133,701.578
71.0,41.0,3.0,1523.58,1886.14,18.7958,237.038
71.0,50.0,1.0,227.695,857.127,771.965,1634.67
71.0,56.0,3.0,1414.01,1991.32,757.557,1284.21
71.0,63.0,0.0,2271.45,2506.54,43.6898,262.06
71.0,65.0,3.0,1685.29,1994.71,0.360575,118.774
71.0,68.0,3.0,2075.96,2400.96,0.144228,113.51
71.0,71.0,3.0,2381.11,2554.28,0.0,81.3462
72.0,5.0,1.0,656.27,1125.91,529.469,1116.28
72.0,34.0,3.0,1917.39,2376.68,320.454,694.699
72.0,41.0,3.0,1503.05,1866.58,28.5602,238.186
72.0,50.0,1.0,238.099,856.262,759.477,1616.3
72.0,56.0,3.0,1433.41,1986.38,724.198,1246.69
72.0,63.0,0.0,2307.88,2541.35,60.2164,261.418
72.0,65.0,3.0,1651.54,1976.15,2.1274,117.368
72.0,68.0,3.0,2081.83,2385.87,0.0,110.661
72.0,71.0,3.0,2382.45,2556.01,0.0,83.9423
72.0,73.0,0.0,2016.83,2109.33,0.0,179.351
73.0,5.0,1.0,654.526,1108.0,503.971,1108.08
73.0,34.0,3.0,1935.5,2387.55,313.451,683.337
73.0,41.0,3.0,1473.27,1847.79,33.307,243.496
73.0,50.0,1.0,259.572,862.236,763.721,1585.71
73.0,56.0,3.0,1444.38,1991.58,685.243,1204.55
73.0,63.0,0.0,2336.06,2559.33,66.4183,254.928
73.0,65.0,3.0,1636.44,1948.17,0.612981,124.579
73.0,68.0,3.0,2064.33,2332.6,1.33413,107.56
73.0,71.0,3.0,2345.1,2547.21,0.0,81.1298
73.0,73.0,0.0,1997.93,2094.38,8.79807,186.923
74.0,5.0,1.0,637.281,1118.18,526.209,1131.35
74.0,34.0,3.0,1967.86,2405.32,303.666,663.223
74.0,41.0,3.0,1449.02,1835.01,38.4444,246.134
74.0,50.0,1.0,263.963,866.039,744.604,1576.69
74.0,56.0,3.0,1457.16,1987.52,646.521,1164.44
74.0,63.0,0.0,2369.47,2541.3,60.0,255.0
74.0,65.0,3.0,1604.62,1930.77,3.28125,120.252
74.0,68.0,3.0,2043.85,2319.23,0.685097,110.228
74.0,71.0,3.0,2327.69,2536.92,0.0,84.1947
74.0,73.0,0.0,1981.49,2083.13,4.75961,189.375
75.0,5.0,1.0,650.365,1110.47,511.378,1101.85
75.0,34.0,3.0,1987.84,2423.09,290.762,649.267
75.0,41.0,3.0,1425.91,1798.69,38.6646,249.702
75.0,50.0,1.0,270.137,879.608,735.192,1561.21
75.0,56.0,3.0,1470.15,1999.6,618.439,1115.91
75.0,65.0,3.0,1589.33,1902.98,0.721157,131.322
75.0,68.0,3.0,2028.94,2278.75,2.05529,114.195
75.0,71.0,3.0,2305.29,2494.71,0.0,83.6178
75.0,73.0,0.0,1967.79,2062.98,17.3798,192.909
76.0,5.0,1.0,647.694,1112.2,510.6,1101.65
76.0,34.0,3.0,2009.03,2443.06,274.504,645.474
76.0,41.0,3.0,1402.42,1781.17,43.8659,257.0
76.0,50.0,1.0,279.675,884.403,718.744,1536.13
76.0,56.0,3.0,1484.5,2000.43,592.513,1087.44
76.0,65.0,3.0,1584.13,1874.33,1.51442,126.995
76.0,68.0,3.0,2010.38,2275.77,0.432694,119.856
76.0,71.0,3.0,2301.54,2510.77,0.0,85.9615
76.0,73.0,0.0,1962.16,2062.45,7.57211,196.947
77.0,5.0,1.0,643.675,1113.78,513.634,1098.72
77.0,34.0,3.0,2031.03,2461.47,262.243,614.415
77.0,41.0,3.0,1378.6,1757.53,43.465,264.199
77.0,50.0,1.0,283.144,888.167,709.756,1521.78
77.0,56.0,3.0,1496.83,2004.63,566.311,1040.65
77.0,65.0,3.0,1542.4,1860.67,5.15625,148.882
77.0,68.0,3.0,2014.33,2274.9,0.0,118.341
