2.0,2.0,3.0,1706.78,2163.31,601.687,969.77
2.0,4.0,3.0,1450.34,1933.91,6.23648,155.538
2.0,5.0,3.0,1932.88,2285.58,0.144231,154.76
3.0,2.0,3.0,1723.96,2186.68,568.146,899.385
3.0,4.0,3.0,1451.49,1873.45,1.89955,162.861
3.0,5.0,3.0,1942.31,2297.69,3.67789,152.524
4.0,2.0,3.0,1752.83,2198.2,544.789,879.606
4.0,4.0,3.0,1450.49,1876.01,1.22112,162.064
4.0,5.0,3.0,1921.04,2314.92,0.0,162.643
5.0,2.0,3.0,1776.26,2214.33,518.33,847.634
5.0,4.0,3.0,1453.95,1870.71,1.26897,163.374
5.0,5.0,3.0,1920.42,2322.91,0.0,162.218
6.0,2.0,3.0,1801.97,2230.21,491.95,827.503
6.0,4.0,3.0,1452.74,1934.63,4.61092,156.412
6.0,5.0,3.0,1920.67,2314.07,0.0,163.621
7.0,2.0,3.0,1828.16,2240.5,470.316,803.747
7.0,4.0,3.0,1450.7,1874.7,0.414248,161.611
7.0,5.0,3.0,1920.27,2319.52,0.0,162.602
8.0,2.0,3.0,1855.47,2265.69,450.929,767.695
8.0,4.0,3.0,1453.2,1869.93,1.11669,162.471
8.0,5.0,3.0,1933.85,2284.62,0.0721121,155.264
9.0,2.0,3.0,1884.48,2287.75,425.454,734.883
9.0,4.0,3.0,1447.71,1877.5,1.39121,161.49
9.0,5.0,3.0,1935.0,2286.54,0.0,155.481
10.0,2.0,3.0,1911.24,2310.11,405.222,710.448
10.0,4.0,3.0,1449.94,1951.61,4.01389,157.08
10.0,5.0,3.0,1921.16,2314.33,0.0,163.094
11.0,2.0,3.0,1936.71,2333.73,383.549,678.555
11.0,4.0,3.0,1448.0,1952.24,5.14822,156.209
11.0,5.0,3.0,1922.11,2315.65,0.0,164.211
12.0,2.0,3.0,1970.14,2358.53,364.823,651.312
12.0,4.0,3.0,1447.64,1962.21,3.99746,157.288
12.0,5.0,3.0,1921.52,2312.05,0.0,164.064
13.0,2.0,3.0,2004.35,2387.61,344.253,629.625
13.0,4.0,3.0,1454.98,1960.46,3.56383,157.154
13.0,5.0,3.0,1935.38,2286.15,0.0,155.769
14.0,2.0,3.0,2041.44,2418.72,321.868,606.683
14.0,4.0,3.0,1454.0,1961.58,4.17217,156.27
14.0,5.0,3.0,1934.23,2287.31,0.216343,155.409
15.0,2.0,3.0,2070.82,2452.64,305.707,572.247
15.0,4.0,3.0,1449.93,1958.63,3.31331,157.128
15.0,5.0,3.0,1921.05,2309.34,0.0,164.875
16.0,4.0,3.0,1450.13,1959.45,3.73693,157.027
16.0,5.0,3.0,1920.19,2310.48,0.0,165.575
17.0,4.0,3.0,1449.14,1944.72,6.83827,154.616
17.0,5.0,3.0,1932.88,2282.5,0.288463,155.192
18.0,4.0,3.0,1449.96,1949.49,7.53588,154.164
18.0,5.0,3.0,1935.0,2283.46,0.0,155.625
19.0,4.0,3.0,1448.63,1953.18,7.63913,153.767
19.0,5.0,3.0,1934.23,2287.31,0.0,156.562
20.0,4.0,3.0,1448.29,1955.5,7.37605,153.861
20.0,5.0,3.0,1933.37,2285.1,0.0,157.139
21.0,4.0,3.0,1447.8,1949.59,7.30856,152.796
21.0,5.0,3.0,1933.85,2284.62,0.0,156.635
22.0,4.0,3.0,1449.98,1949.39,5.33664,154.857
22.0,5.0,3.0,1932.21,2286.25,0.0,156.707
23.0,4.0,3.0,1455.96,1957.13,3.81141,158.417
23.0,5.0,3.0,1932.69,2282.69,0.0,156.13
24.0,4.0,3.0,1451.12,1946.28,4.66511,155.284
24.0,5.0,3.0,1932.6,2282.79,0.0,154.976
25.0,4.0,3.0,1477.79,1839.13,6.99519,158.149
25.0,5.0,3.0,1935.19,2280.19,0.0,155.697
26.0,4.0,3.0,1450.78,1963.03,5.2047,154.944
26.0,5.0,3.0,1932.4,2286.06,0.0,156.49
27.0,4.0,3.0,1447.06,1962.58,5.58163,154.883
27.0,5.0,3.0,1946.44,2296.63,2.52404,153.389
28.0,4.0,3.0,1450.03,1963.16,5.35367,155.02
28.0,5.0,3.0,1932.88,2285.58,0.0,155.986
29.0,4.0,3.0,1471.92,1845.0,7.13943,157.428
29.0,5.0,3.0,1932.4,2286.06,0.0,156.418
30.0,4.0,3.0,1447.56,1949.11,6.55382,151.828
30.0,5.0,3.0,1930.58,2287.88,0.0,155.913
31.0,4.0,3.0,1447.48,1951.12,6.86387,152.422
31.0,5.0,3.0,1932.69,2285.77,0.0,156.851
32.0,4.0,3.0,1448.59,1956.6,6.58749,154.294
32.0,5.0,3.0,1934.23,2284.23,0.0,156.49
33.0,4.0,3.0,1449.99,1955.9,6.21021,155.147
33.0,5.0,3.0,1933.08,2285.38,0.0,155.986
34.0,4.0,3.0,1449.58,1954.44,6.18202,154.466
34.0,5.0,3.0,1935.1,2283.37,0.0,156.995
35.0,4.0,3.0,1447.96,1956.78,6.31243,152.726
35.0,5.0,3.0,1932.12,2286.35,0.0,155.841
36.0,4.0,3.0,1448.69,1963.51,5.23674,153.087
36.0,5.0,3.0,1941.92,2298.08,3.38943,152.812
37.0,4.0,3.0,1450.53,1961.71,5.69959,153.839
37.0,5.0,3.0,1933.08,2285.38,0.0721192,156.13
38.0,4.0,3.0,1446.9,1958.59,6.88889,153.017
38.0,5.0,3.0,1931.92,2286.54,0.0,155.553
39.0,4.0,3.0,1449.55,1952.32,7.07062,153.056
39.0,5.0,3.0,1932.4,2286.06,0.0,156.058
40.0,4.0,3.0,1449.65,1958.59,6.54885,154.833
40.0,5.0,3.0,1933.46,2285.0,0.576925,153.173
41.0,4.0,3.0,1451.31,1969.54,4.46885,160.935
41.0,5.0,3.0,1939.33,2300.67,3.75,151.154
42.0,4.0,3.0,1451.33,1974.9,4.11537,159.061
42.0,5.0,3.0,1940.29,2299.71,3.82212,151.082
43.0,4.0,3.0,1448.3,1965.13,5.17449,157.867
43.0,5.0,3.0,1942.88,2297.12,2.8125,151.659
44.0,4.0,3.0,1447.83,1964.28,5.0836,157.851
44.0,5.0,3.0,1941.63,2298.37,2.8125,152.236
45.0,4.0,3.0,1449.91,1970.17,2.77792,160.318
45.0,5.0,3.0,1940.58,2299.42,3.17307,151.154
46.0,4.0,3.0,1454.25,1962.21,3.36903,157.749
46.0,5.0,3.0,1931.06,2290.48,0.0,153.534
47.0,4.0,3.0,1455.14,1962.97,4.75348,157.297
47.0,5.0,3.0,1932.12,2286.35,0.288463,153.75
47.0,15.0,0.0,345.576,578.983,1235.67,1797.95
48.0,4.0,3.0,1457.67,1960.68,3.22918,159.467
48.0,5.0,3.0,1932.69,2288.85,0.0,153.534
48.0,13.0,3.0,914.342,1467.98,114.942,332.572
48.0,15.0,0.0,413.22,645.065,1141.19,1689.64
49.0,4.0,3.0,1457.27,1962.57,3.85646,160.323
49.0,5.0,3.0,1933.27,2288.27,0.0,153.606
49.0,13.0,3.0,1003.33,1579.58,98.8441,326.307
49.0,15.0,0.0,488.747,706.093,1056.07,1587.65
50.0,4.0,3.0,1461.78,1962.16,4.07003,163.545
50.0,5.0,3.0,1960.19,2282.88,0.46875,140.156
50.0,13.0,3.0,1108.12,1666.64,92.6708,325.528
50.0,15.0,0.0,550.36,775.291,982.184,1490.65
51.0,4.0,3.0,1444.77,1973.67,1.2967,160.305
51.0,5.0,3.0,1938.65,2301.35,2.88461,151.587
51.0,13.0,3.0,1221.18,1754.12,87.6903,326.499
51.0,15.0,0.0,613.323,824.059,921.869,1405.99
52.0,4.0,5.0,1267.77,1975.71,0.0,187.341
52.0,5.0,3.0,1940.19,2299.81,2.8125,151.659
52.0,13.0,3.0,1326.84,1861.61,71.9477,323.258
52.0,15.0,0.0,672.279,873.733,863.847,1327.95
53.0,4.0,1.0,1435.04,2007.37,0.0,171.432
53.0,5.0,3.0,1956.83,2292.4,0.973556,139.291
53.0,13.0,3.0,1426.71,1963.84,71.268,317.146
53.0,15.0,0.0,715.481,914.103,807.208,1254.51
54.0,4.0,1.0,1465.16,2113.69,3.68366,184.128
54.0,5.0,3.0,1949.71,2299.52,2.27163,135.036
54.0,13.0,3.0,1530.91,2077.03,75.9154,305.358
54.0,15.0,0.0,752.403,952.51,761.997,1195.01
55.0,4.0,3.0,1453.44,2016.62,0.0,181.299
55.0,5.0,3.0,1952.6,2296.63,2.70433,126.599
55.0,13.0,3.0,1624.87,2153.06,74.5558,305.601
55.0,15.0,0.0,780.432,971.085,720.892,1143.97
56.0,4.0,3.0,1452.51,1998.09,4.49168,168.547
56.0,5.0,3.0,1966.15,2286.15,1.69471,115.565
56.0,13.0,3.0,1731.71,2226.87,65.424,302.035
56.0,15.0,0.0,806.976,979.636,682.926,1097.52
57.0,4.0,3.0,1444.51,1992.76,1.54567,168.103
57.0,5.0,3.0,1962.5,2289.81,2.12741,111.238
57.0,13.0,3.0,1842.17,2316.33,66.4843,286.734
57.0,15.0,0.0,815.826,980.942,647.542,1047.72
58.0,4.0,3.0,1417.66,1902.44,3.3674,162.764
58.0,5.0,3.0,1947.79,2307.6,3.64183,107.704
58.0,13.0,3.0,1921.72,2398.78,62.1377,285.528
58.0,15.0,0.0,814.427,973.256,617.375,1001.09
59.0,4.0,3.0,1451.79,1947.55,4.11663,160.851
59.0,5.0,3.0,1926.73,2279.42,2.95673,155.12
59.0,13.0,3.0,2024.2,2479.33,47.6624,283.494
59.0,15.0,0.0,786.595,953.21,593.301,963.651
60.0,4.0,3.0,1455.16,1943.77,3.1677,162.176
