28.0,5.0,0.0,381.854,580.355,935.181,1391.08
28.0,13.0,0.0,683.264,876.635,612.723,849.587
28.0,19.0,3.0,1330.61,1690.78,46.5328,269.596
29.0,4.0,3.0,605.172,1120.59,817.34,1274.85
29.0,5.0,0.0,383.067,582.029,936.181,1390.08
29.0,13.0,0.0,681.08,876.969,613.507,846.814
29.0,19.0,3.0,1271.74,1644.43,58.2045,280.29
30.0,4.0,3.0,605.744,1119.53,818.454,1274.4
30.0,5.0,0.0,381.952,581.06,935.797,1391.03
30.0,13.0,0.0,678.706,878.715,611.973,848.606
30.0,19.0,3.0,1218.16,1589.49,66.8216,293.564
31.0,4.0,3.0,606.542,1119.33,819.749,1272.48
31.0,5.0,0.0,380.714,581.457,935.565,1388.58
31.0,13.0,0.0,681.798,877.067,612.649,847.499
31.0,19.0,3.0,1161.31,1536.37,77.6191,304.583
32.0,4.0,3.0,606.612,1120.53,818.895,1271.63
32.0,5.0,0.0,383.096,581.161,936.373,1386.74
32.0,13.0,0.0,680.116,880.357,611.456,849.655
32.0,19.0,3.0,1115.49,1485.92,84.776,319.173
33.0,4.0,3.0,603.992,1120.55,820.014,1271.31
33.0,5.0,0.0,384.076,579.345,936.51,1386.99
33.0,13.0,0.0,681.072,880.618,610.55,849.914
33.0,19.0,3.0,1059.13,1434.1,95.2595,330.631
34.0,4.0,3.0,604.077,1120.89,821.388,1268.41
34.0,5.0,0.0,383.578,580.75,934.853,1388.53
34.0,13.0,0.0,683.419,878.688,612.768,846.701
34.0,19.0,3.0,1000.75,1383.59,107.458,343.55
35.0,4.0,3.0,605.832,1121.88,819.348,1271.3
35.0,5.0,0.0,384.56,579.733,936.44,1385.16
35.0,13.0,0.0,683.419,878.688,612.768,846.701
36.0,4.0,3.0,603.854,1119.4,818.572,1271.85
36.0,5.0,0.0,382.718,579.915,936.524,1387.0
37.0,4.0,3.0,603.579,1118.37,820.659,1271.07
37.0,5.0,0.0,382.087,580.2,937.884,1389.02
38.0,4.0,3.0,606.505,1120.29,819.523,1272.81
38.0,5.0,0.0,382.438,582.521,937.402,1387.99
38.0,13.0,0.0,682.965,878.115,614.438,847.403
39.0,4.0,3.0,605.575,1117.86,818.39,1273.23
39.0,5.0,0.0,397.821,596.541,934.562,1391.13
39.0,13.0,0.0,682.965,878.115,614.438,847.403
40.0,4.0,3.0,605.785,1116.82,818.287,1274.12
40.0,5.0,0.0,381.739,583.563,935.604,1390.17
40.0,13.0,0.0,685.516,877.617,613.065,849.064
41.0,4.0,3.0,607.135,1118.42,816.974,1277.17
41.0,5.0,0.0,383.037,579.633,933.984,1390.33
41.0,13.0,0.0,694.038,869.808,627.043,826.803
42.0,4.0,3.0,608.633,1117.31,817.058,1276.92
42.0,5.0,0.0,381.529,579.328,936.167,1392.29
42.0,13.0,0.0,694.038,869.808,627.043,826.803
43.0,4.0,3.0,605.908,1115.82,817.349,1276.31
43.0,5.0,0.0,379.945,578.107,934.567,1396.63
43.0,13.0,0.0,686.789,875.957,615.518,885.037
44.0,4.0,3.0,606.094,1115.64,817.296,1276.59
44.0,5.0,0.0,379.558,579.006,934.712,1393.07
44.0,13.0,0.0,688.037,874.046,611.801,848.434
45.0,4.0,3.0,605.153,1115.69,817.863,1275.82
45.0,5.0,0.0,380.682,578.989,934.352,1394.95
45.0,13.0,0.0,682.372,880.558,614.429,846.543
45.0,26.0,3.0,1643.04,2169.02,664.914,1123.54
46.0,4.0,3.0,602.646,1114.56,818.224,1276.63
46.0,5.0,0.0,381.41,578.703,933.257,1394.76
46.0,13.0,0.0,682.372,880.558,614.429,846.543
46.0,26.0,3.0,1657.69,2174.63,627.289,1070.07
47.0,4.0,3.0,607.034,1115.21,817.752,1275.6
47.0,5.0,0.0,382.657,581.813,932.374,1392.52
47.0,13.0,0.0,685.583,878.93,614.851,846.342
47.0,26.0,3.0,1678.55,2174.83,594.938,1015.69
48.0,4.0,3.0,609.983,1114.45,818.292,1274.69
48.0,5.0,0.0,384.531,580.289,934.493,1388.95
48.0,13.0,0.0,684.423,879.216,613.833,847.139
48.0,26.0,3.0,1693.61,2190.04,558.912,961.99
49.0,4.0,3.0,606.048,1115.09,818.651,1273.82
49.0,5.0,0.0,384.739,581.167,936.322,1389.67
49.0,13.0,0.0,687.089,877.741,615.381,846.928
49.0,26.0,3.0,1714.21,2194.95,536.663,917.825
50.0,4.0,3.0,604.655,1115.07,816.981,1274.71
50.0,5.0,0.0,381.918,578.466,937.22,1394.68
50.0,13.0,0.0,685.178,877.842,614.073,849.496
50.0,26.0,3.0,1741.16,2206.43,507.49,886.702
51.0,4.0,3.0,603.443,1115.35,816.084,1277.74
51.0,5.0,0.0,380.467,580.573,938.086,1395.32
51.0,13.0,0.0,688.096,874.604,620.948,877.497
51.0,26.0,3.0,1757.85,2224.6,478.981,866.145
52.0,4.0,3.0,604.015,1114.06,817.172,1277.59
52.0,5.0,0.0,376.387,580.266,934.638,1394.56
52.0,13.0,0.0,685.141,879.649,623.069,885.127
52.0,26.0,3.0,1794.88,2242.11,454.967,817.875
53.0,4.0,3.0,605.638,1113.69,818.502,1276.46
53.0,5.0,0.0,377.235,580.84,931.842,1392.67
53.0,13.0,0.0,685.628,879.661,625.113,887.875
53.0,26.0,3.0,1814.84,2267.99,425.771,793.316
54.0,4.0,3.0,607.992,1113.45,815.992,1276.86
54.0,5.0,0.0,378.344,581.602,931.533,1390.45
54.0,13.0,0.0,684.429,877.989,623.45,885.06
54.0,26.0,3.0,1846.35,2283.12,399.157,761.18
55.0,4.0,3.0,609.085,1115.53,816.711,1277.58
55.0,5.0,0.0,382.609,583.818,931.747,1388.87
55.0,13.0,0.0,687.805,876.627,620.091,888.298
55.0,26.0,3.0,1888.19,2316.01,380.276,715.093
55.0,52.0,3.0,2221.73,2522.88,0.973556,103.305
56.0,4.0,3.0,610.081,1114.92,816.842,1276.59
56.0,5.0,0.0,383.423,582.215,928.505,1395.33
56.0,13.0,0.0,686.74,877.113,621.074,883.707
56.0,26.0,3.0,1914.92,2344.78,354.811,699.919
56.0,52.0,3.0,2154.62,2457.69,0.0,113.365
57.0,4.0,3.0,608.442,1114.02,815.527,1276.29
57.0,5.0,0.0,383.355,583.072,929.445,1394.0
57.0,13.0,0.0,685.991,878.561,621.113,881.321
57.0,26.0,3.0,1948.12,2373.03,333.564,653.322
57.0,52.0,3.0,2101.25,2369.52,0.0,111.094
58.0,4.0,3.0,609.651,1113.75,816.53,1274.48
58.0,5.0,0.0,385.103,582.083,931.433,1393.16
58.0,13.0,0.0,686.854,877.041,619.446,886.868
58.0,26.0,3.0,1991.35,2407.45,315.686,621.584
58.0,44.0,3.0,1524.96,2086.64,757.177,1298.56
58.0,52.0,3.0,2044.52,2318.56,2.8125,117.62
59.0,4.0,3.0,604.385,1111.94,817.618,1274.23
59.0,5.0,0.0,388.065,578.903,932.545,1391.91
59.0,13.0,0.0,686.854,877.041,619.446,886.868
59.0,26.0,3.0,2035.33,2438.7,295.731,610.685
59.0,44.0,3.0,1554.05,2088.17,703.6,1255.19
59.0,52.0,3.0,1990.29,2283.56,0.612981,132.224
60.0,4.0,3.0,606.316,1111.52,818.496,1274.67
60.0,5.0,0.0,387.666,579.017,934.204,1392.11
60.0,26.0,3.0,2078.1,2480.09,268.854,582.886
60.0,44.0,3.0,1575.42,2095.9,672.728,1182.87
60.0,52.0,3.0,1933.17,2239.13,0.144231,139.615
61.0,4.0,3.0,604.58,1111.39,817.473,1273.75
61.0,5.0,0.0,386.439,579.433,931.797,1393.07
61.0,13.0,0.0,687.385,878.9,617.772,884.477
61.0,26.0,3.0,2117.56,2514.63,253.207,555.43
61.0,44.0,3.0,1600.5,2114.04,633.19,1124.98
61.0,52.0,3.0,1874.81,2186.73,1.51443,157.716
62.0,4.0,3.0,605.3,1111.5,816.731,1275.36
62.0,5.0,0.0,385.809,578.802,928.838,1393.5
62.0,13.0,0.0,688.055,879.103,616.837,886.751
62.0,44.0,3.0,1622.95,2128.53,595.504,1093.7
62.0,52.0,3.0,1818.75,2138.17,1.58654,163.846
63.0,4.0,3.0,606.115,1112.19,818.034,1275.54
63.0,5.0,0.0,388.649,579.208,930.502,1391.1
63.0,13.0,0.0,686.534,879.952,616.346,895.509
63.0,44.0,3.0,1648.75,2141.3,560.009,1029.28
63.0,52.0,3.0,1752.9,2088.37,0.577226,188.255
64.0,4.0,3.0,606.912,1111.5,818.551,1272.83
64.0,5.0,0.0,386.141,579.229,930.051,1388.18
64.0,13.0,0.0,686.534,879.952,616.346,895.509
64.0,44.0,3.0,1664.37,2149.87,531.047,997.237
64.0,52.0,3.0,1696.48,2034.0,1.12199,196.276
65.0,4.0,3.0,606.433,1119.47,815.548,1281.28
65.0,5.0,0.0,382.181,583.39,928.124,1393.7
65.0,44.0,3.0,1695.73,2165.95,496.28,959.407
65.0,52.0,3.0,1637.89,1980.73,6.50729,202.76
66.0,4.0,3.0,604.132,1115.04,816.879,1281.25
66.0,5.0,0.0,384.151,581.588,929.805,1397.66
66.0,44.0,3.0,1717.02,2177.92,478.551,934.498
66.0,52.0,3.0,1589.34,1926.87,9.1632,213.758
67.0,4.0,3.0,604.186,1113.48,820.315,1277.93
67.0,5.0,0.0,385.089,582.527,932.695,1392.4
67.0,44.0,3.0,1742.08,2190.35,451.67,851.905
67.0,52.0,3.0,1531.21,1868.32,15.9634,224.084
68.0,4.0,3.0,603.454,1114.37,817.924,1277.56
68.0,5.0,0.0,385.458,580.775,932.685,1391.6
68.0,44.0,3.0,1771.48,2210.84,425.312,810.872
68.0,52.0,3.0,1475.05,1814.64,25.8338,230.703
69.0,4.0,3.0,601.614,1116.53,817.556,1277.75
69.0,5.0,0.0,384.438,582.213,933.955,1392.2
69.0,44.0,3.0,1797.56,2226.01,405.996,800.603
69.0,52.0,3.0,1421.44,1762.28,31.0219,245.749
70.0,4.0,3.0,599.409,1114.08,818.176,1276.91
70.0,5.0,0.0,383.441,582.986,931.923,1393.08
70.0,44.0,3.0,1818.82,2242.17,382.605,766.662
70.0,52.0,3.0,1362.73,1712.08,40.545,260.929
71.0,4.0,3.0,606.097,1116.51,815.261,1278.84
71.0,5.0,0.0,384.502,581.699,931.168,1392.22
71.0,44.0,3.0,1846.64,2260.92,346.817,733.319
71.0,52.0,3.0,1311.15,1659.13,47.6925,267.834
72.0,4.0,3.0,605.637,1118.55,815.685,1278.25
72.0,5.0,0.0,385.832,580.434,931.1,1390.58
72.0,44.0,3.0,1869.85,2283.44,328.261,695.536
72.0,52.0,3.0,1254.9,1603.82,60.2513,280.635
73.0,4.0,3.0,601.541,1112.33,816.517,1277.16
73.0,5.0,0.0,383.235,582.537,933.899,1392.93
73.0,44.0,3.0,1898.76,2305.15,307.779,674.428
73.0,52.0,3.0,1197.27,1552.03,67.297,297.329
74.0,4.0,3.0,600.635,1112.67,817.044,1276.68
74.0,5.0,0.0,383.265,582.105,935.358,1391.15
74.0,44.0,3.0,1922.39,2323.61,278.155,652.766
74.0,52.0,3.0,1142.85,1499.95,79.7108,309.658
75.0,4.0,3.0,599.656,1115.33,817.218,1276.07
75.0,5.0,0.0,385.048,581.021,937.161,1391.06
75.0,13.0,0.0,696.859,886.86,625.494,872.577
75.0,44.0,3.0,1953.34,2353.18,257.195,615.438
75.0,52.0,3.0,1090.65,1446.98,88.2122,322.123
76.0,4.0,3.0,598.741,1112.28,818.697,1275.09
76.0,5.0,0.0,385.506,581.24,935.837,1393.19
76.0,13.0,0.0,696.859,886.86,625.494,872.577
76.0,44.0,3.0,1980.63,2377.03,249.454,589.128
76.0,52.0,3.0,1028.99,1398.97,100.873,346.542
76.0,53.0,3.0,1598.12,2108.32,707.668,1098.82
77.0,4.0,3.0,601.321,1111.98,820.835,1273.01
77.0,5.0,0.0,382.762,581.919,935.888,1395.14
77.0,44.0,3.0,2015.44,2411.78,228.076,562.403
77.0,53.0,3.0,1618.39,2115.67,677.25,1045.51
78.0,4.0,3.0,604.107,1117.77,818.491,1275.44
78.0,5.0,0.0,383.047,580.412,932.135,1394.42
78.0,44.0,3.0,2048.71,2437.49,196.118,530.771
78.0,53.0,3.0,1651.91,2124.48,633.786,1012.35
79.0,4.0,3.0,604.18,1117.84,817.769,1275.72
79.0,5.0,0.0,384.866,580.23,933.445,1392.25
79.0,13.0,0.0,688.784,878.693,619.177,887.645
79.0,44.0,3.0,2081.31,2469.98,185.047,513.949
79.0,53.0,3.0,1672.83,2139.1,603.943,966.497
80.0,4.0,3.0,602.916,1115.08,818.247,1275.64
80.0,5.0,0.0,384.505,579.965,933.045,1393.08
80.0,13.0,0.0,687.275,880.127,617.886,885.047
80.0,44.0,3.0,2120.12,2505.4,163.386,491.727
80.0,53.0,3.0,1699.14,2163.28,565.432,904.03
81.0,4.0,3.0,600.365,1113.9,818.024,1273.75
81.0,5.0,0.0,381.125,580.89,933.353,1393.95
81.0,13.0,0.0,687.275,880.127,617.886,885.047
81.0,44.0,3.0,2157.04,2540.44,152.754,472.044
81.0,53.0,3.0,1730.91,2176.51,537.965,869.366
82.0,4.0,3.0,602.457,1116.0,819.835,1273.78
82.0,5.0,0.0,381.641,580.335,937.3,1391.98
82.0,44.0,3.0,2197.6,2560.0,113.352,454.19
82.0,53.0,3.0,1760.03,2195.62,506.9,813.358
83.0,4.0,3.0,609.345,1102.01,814.838,1278.3
83.0,5.0,0.0,386.191,579.515,936.274,1394.63
83.0,44.0,3.0,2232.11,2560.0,116.495,430.566
83.0,53.0,3.0,1786.61,2219.1,484.762,793.549
84.0,4.0,3.0,609.376,1103.24,814.947,1276.49
84.0,5.0,0.0,384.636,580.323,937.88,1393.78
84.0,44.0,3.0,2272.66,2559.63,72.1755,411.738
84.0,53.0,3.0,1810.25,2240.38,459.128,769.464
85.0,4.0,3.0,604.867,1113.66,819.153,1273.99
85.0,5.0,0.0,383.336,579.524,934.732,1390.63
85.0,44.0,3.0,2325.2,2553.12,71.7656,392.923
85.0,53.0,3.0,1848.78,2265.77,431.974,731.7
86.0,4.0,3.0,602.694,1114.61,819.268,1274.77
86.0,5.0,0.0,383.31,579.475,932.935,1394.66
86.0,53.0,3.0,1885.79,2288.18,400.854,704.706
87.0,4.0,3.0,602.097,1113.76,819.247,1274.75
87.0,5.0,0.0,384.69,579.387,932.862,1394.81
87.0,53.0,3.0,1915.82,2320.32,379.716,674.003
88.0,4.0,3.0,601.034,1116.96,817.301,1274.14
88.0,5.0,0.0,386.564,578.43,934.749,1392.21
88.0,53.0,3.0,1954.18,2351.59,357.417,644.501
89.0,4.0,3.0,599.976,1118.93,819.3,1277.14
89.0,5.0,0.0,388.697,580.376,940.313,1390.02
89.0,53.0,3.0,1987.99,2378.0,332.465,615.685
90.0,4.0,3.0,602.279,1106.75,816.998,1279.0
90.0,5.0,0.0,385.134,582.114,939.629,1391.98
90.0,13.0,0.0,681.784,884.67,615.952,847.16
90.0,53.0,3.0,2029.73,2410.14,313.284,589.471
91.0,4.0,3.0,599.739,1108.91,816.131,1278.81
91.0,5.0,0.0,386.546,580.484,938.327,1390.9
91.0,13.0,0.0,684.265,881.245,614.416,848.35
91.0,53.0,3.0,2069.81,2443.96,293.299,565.37
92.0,4.0,3.0,601.367,1113.78,818.354,1273.86
92.0,5.0,0.0,386.48,580.892,936.789,1389.47
92.0,13.0,0.0,684.265,881.245,614.416,848.35
92.0,53.0,3.0,2109.75,2504.45,261.62,542.362
93.0,4.0,3.0,602.304,1113.59,819.087,1277.27
93.0,5.0,0.0,384.792,581.7,935.37,1390.16
94.0,4.0,3.0,601.473,1117.4,817.278,1277.81
94.0,5.0,0.0,384.728,582.334,934.611,1388.29
94.0,13.0,0.0,683.371,882.795,613.89,849.198
95.0,4.0,3.0,603.399,1117.82,816.683,1279.13
95.0,5.0,0.0,387.234,580.322,935.719,1389.07
95.0,13.0,0.0,683.441,882.743,613.487,848.221
96.0,4.0,3.0,599.982,1118.81,819.77,1278.62
96.0,5.0,0.0,386.719,582.13,933.244,1389.26
96.0,13.0,0.0,687.286,879.527,617.547,884.969
97.0,4.0,3.0,601.569,1112.98,819.578,1276.64
97.0,5.0,0.0,384.956,584.721,935.692,1389.04
97.0,13.0,0.0,687.286,879.527,617.547,884.969
98.0,4.0,3.0,598.779,1112.7,818.715,1276.22
98.0,5.0,0.0,383.97,584.419,935.136,1389.04
99.0,4.0,3.0,603.913,1108.01,816.741,1278.96
99.0,5.0,0.0,384.298,583.649,936.739,1390.09
100.0,4.0,3.0,606.871,1105.71,815.91,1278.81
100.0,5.0,0.0,393.722,604.098,933.014,1392.38
100.0,13.0,0.0,683.975,882.294,612.631,850.481
101.0,4.0,3.0,603.535,1115.07,818.592,1276.32
101.0,5.0,0.0,395.266,601.423,934.186,1389.09
101.0,13.0,0.0,686.71,879.609,612.285,849.208
102.0,4.0,3.0,599.763,1116.45,819.486,1275.32
102.0,5.0,0.0,386.641,582.208,934.027,1388.37
102.0,13.0,0.0,687.284,879.103,613.103,847.952
103.0,4.0,3.0,599.962,1116.27,818.498,1276.79
103.0,5.0,0.0,397.64,599.637,930.68,1390.04
103.0,13.0,0.0,685.177,881.473,613.123,848.316
104.0,4.0,3.0,601.9,1115.94,819.087,1277.04
104.0,5.0,0.0,398.425,598.264,932.841,1389.74
104.0,13.0,0.0,686.98,880.209,613.266,848.574
105.0,4.0,3.0,603.735,1113.53,820.13,1277.41
105.0,5.0,0.0,396.949,599.241,935.254,1392.16
105.0,13.0,0.0,690.646,877.291,617.982,886.844
106.0,4.0,3.0,600.93,1105.27,816.995,1281.25
106.0,5.0,0.0,385.324,583.123,934.567,1392.92
106.0,13.0,0.0,689.516,877.487,618.135,886.734
107.0,4.0,3.0,600.761,1109.56,817.955,1278.38
107.0,5.0,0.0,385.628,583.887,933.231,1392.71
107.0,13.0,0.0,688.929,878.074,618.611,887.933
107.0,82.0,3.0,1924.04,2245.19,0.0,121.983
108.0,4.0,3.0,604.095,1111.9,819.073,1278.15
108.0,5.0,0.0,387.08,581.825,935.288,1388.75
108.0,13.0,0.0,686.028,880.607,612.588,849.279
108.0,82.0,3.0,1860.0,2244.62,0.432694,130.385
109.0,4.0,3.0,603.556,1112.48,818.337,1278.2
109.0,5.0,0.0,397.138,599.752,932.832,1389.18
109.0,13.0,0.0,685.471,880.882,612.612,850.229
109.0,82.0,3.0,1786.73,2199.64,0.0,158.154
110.0,4.0,3.0,603.136,1113.43,818.079,1278.5
110.0,5.0,0.0,396.328,600.88,932.056,1388.4
110.0,13.0,0.0,686.374,880.691,613.952,848.229
110.0,82.0,3.0,1719.26,2122.73,0.0,162.697
111.0,4.0,3.0,605.216,1115.63,815.195,1278.55
111.0,5.0,0.0,396.579,600.932,933.957,1387.75
111.0,13.0,0.0,686.374,880.691,613.952,848.229
111.0,82.0,3.0,1656.3,2062.49,0.00135899,174.936
112.0,4.0,3.0,603.914,1114.08,818.189,1279.29
112.0,5.0,0.0,385.762,582.743,933.871,1387.99
112.0,13.0,0.0,683.197,883.535,611.659,851.257
112.0,82.0,3.0,1586.16,2002.74,2.06516,183.038
113.0,4.0,3.0,605.115,1109.95,819.623,1276.46
113.0,5.0,0.0,395.54,602.352,937.329,1393.23
113.0,13.0,0.0,683.197,883.535,611.659,851.257
113.0,82.0,3.0,1522.77,1945.96,5.07548,196.408
114.0,4.0,3.0,600.508,1112.17,819.316,1275.71
114.0,5.0,0.0,397.937,600.675,935.234,1392.81
114.0,82.0,3.0,1459.62,1870.95,3.0364,211.666
115.0,4.0,3.0,598.196,1112.99,819.322,1276.38
115.0,5.0,0.0,399.175,600.138,934.829,1392.29
115.0,82.0,3.0,1389.78,1815.17,3.91979,220.569
116.0,4.0,3.0,599.673,1113.09,820.368,1275.31
116.0,5.0,0.0,398.181,602.06,934.512,1390.41
116.0,82.0,3.0,1312.64,1750.82,6.16452,231.747
116.0,85.0,0.0,924.309,1189.26,284.527,558.023
117.0,4.0,3.0,606.248,1112.81,817.945,1276.35
117.0,5.0,0.0,385.755,583.651,932.031,1385.82
117.0,82.0,3.0,1241.45,1682.41,7.46091,244.23
117.0,85.0,0.0,1062.86,1320.29,276.777,541.794
118.0,4.0,3.0,608.021,1116.94,817.42,1274.93
118.0,5.0,0.0,398.073,599.7,933.265,1386.61
118.0,82.0,3.0,1172.14,1623.82,5.77028,253.895
118.0,85.0,0.0,1193.23,1443.12,269.348,537.686
119.0,4.0,3.0,599.891,1112.93,820.169,1275.23
119.0,5.0,0.0,397.476,602.653,932.244,1387.37
119.0,13.0,0.0,684.993,879.358,613.738,849.276
119.0,82.0,3.0,1089.18,1566.18,6.89834,272.756
119.0,85.0,0.0,1323.77,1563.07,264.254,524.462
120.0,4.0,3.0,600.364,1112.9,819.973,1275.03
120.0,5.0,0.0,396.292,604.09,930.52,1390.0
120.0,13.0,0.0,684.993,879.358,613.738,849.276
120.0,85.0,0.0,1456.23,1673.02,250.622,508.428
121.0,4.0,3.0,603.745,1112.54,817.668,1276.52
