59.0,33.0,3.0,1083.06,1521.43,1.17203,239.028
59.0,34.0,3.0,1810.2,2188.67,4.78625,188.116
60.0,4.0,3.0,692.842,1164.67,773.063,1210.69
60.0,26.0,3.0,1399.4,1756.33,54.7978,345.94
60.0,34.0,3.0,1789.28,2163.25,1.2606,195.511
61.0,4.0,3.0,692.34,1164.05,772.525,1211.86
61.0,26.0,3.0,1374.98,1731.74,56.2151,354.517
61.0,34.0,3.0,1765.04,2129.63,3.35646,198.177
62.0,4.0,3.0,689.468,1164.41,774.257,1209.86
62.0,26.0,3.0,1345.16,1716.04,84.9311,361.76
62.0,34.0,3.0,1738.72,2099.42,4.66387,201.974
63.0,4.0,3.0,687.571,1166.13,773.269,1210.04
63.0,26.0,3.0,1323.18,1685.64,78.1475,375.794
63.0,34.0,3.0,1710.43,2070.42,12.1017,208.115
64.0,4.0,3.0,693.963,1165.21,772.991,1211.04
64.0,26.0,3.0,1293.67,1670.11,82.2133,382.012
64.0,34.0,3.0,1679.92,2044.16,14.9497,216.127
65.0,4.0,3.0,693.242,1164.95,772.979,1210.6
65.0,26.0,3.0,1270.06,1640.3,87.8077,394.566
65.0,34.0,3.0,1651.77,2015.83,12.9461,217.416
66.0,4.0,3.0,692.245,1164.99,772.998,1209.24
66.0,26.0,3.0,1242.95,1620.22,92.1921,404.543
66.0,34.0,3.0,1620.62,1987.27,13.5664,225.43
67.0,4.0,3.0,693.531,1164.32,772.94,1210.35
67.0,26.0,3.0,1209.51,1600.0,97.8553,416.872
67.0,34.0,3.0,1593.18,1961.44,20.9925,226.915
68.0,4.0,3.0,692.159,1164.56,771.513,1210.96
68.0,26.0,3.0,1180.0,1580.19,107.349,425.2
68.0,34.0,3.0,1567.15,1931.3,19.959,237.218
69.0,4.0,3.0,692.482,1164.31,773.342,1209.47
69.0,26.0,3.0,1146.96,1542.33,118.372,436.572
69.0,34.0,3.0,1538.87,1887.28,25.7431,248.263
70.0,4.0,3.0,692.812,1165.1,773.527,1209.76
70.0,26.0,3.0,1113.58,1520.07,123.067,444.704
70.0,34.0,3.0,1510.04,1865.66,28.3266,254.102
71.0,4.0,3.0,691.323,1165.0,773.378,1214.0
71.0,26.0,3.0,1069.77,1496.54,124.671,459.08
71.0,34.0,3.0,1477.6,1836.19,45.373,262.181
71.0,42.0,5.0,0.625,888.75,1275.59,1915.73
72.0,4.0,3.0,688.207,1166.18,773.174,1212.51
72.0,26.0,3.0,1036.0,1465.44,141.196,473.732
72.0,34.0,3.0,1445.34,1806.57,55.3632,270.248
72.0,42.0,5.0,0.0,888.75,1263.13,1919.81
73.0,4.0,3.0,690.158,1165.1,773.163,1211.64
73.0,26.0,3.0,999.33,1434.47,145.941,486.113
73.0,34.0,3.0,1413.32,1778.63,60.6235,277.114
73.0,42.0,5.0,0.0,890.625,1242.9,1913.35
74.0,4.0,3.0,692.943,1166.27,771.565,1210.58
74.0,26.0,3.0,952.227,1397.28,152.317,494.238
74.0,34.0,3.0,1385.45,1747.92,63.0954,284.126
74.0,42.0,5.0,0.0,891.25,1234.24,1908.14
75.0,4.0,3.0,689.523,1165.17,772.518,1209.82
75.0,26.0,3.0,910.989,1359.23,160.76,510.79
75.0,34.0,3.0,1355.96,1719.66,70.2873,294.689
75.0,42.0,5.0,0.0,887.5,1220.61,1915.23
76.0,4.0,3.0,689.562,1164.62,772.099,1211.65
76.0,26.0,3.0,865.024,1323.77,168.948,522.585
76.0,34.0,3.0,1324.64,1688.17,74.6157,304.985
76.0,42.0,5.0,0.0,891.25,1202.51,1914.29
76.0,44.0,1.0,1835.04,2404.16,0.0,166.824
77.0,4.0,3.0,690.215,1164.81,772.182,1210.45
77.0,26.0,3.0,818.778,1289.22,182.739,538.802
77.0,34.0,3.0,1298.38,1661.29,83.9146,313.722
77.0,42.0,5.0,0.0,891.25,1193.69,1913.16
77.0,44.0,1.0,1809.58,2257.65,0.0,171.686
78.0,4.0,3.0,687.749,1164.2,771.856,1206.29
78.0,34.0,3.0,1263.85,1629.61,96.0628,321.811
78.0,42.0,5.0,1.875,890.625,1175.1,1907.68
78.0,44.0,1.0,1791.48,2236.98,0.0,173.584
79.0,4.0,3.0,688.816,1166.67,772.487,1207.87
79.0,34.0,3.0,1226.02,1600.54,100.636,332.84
79.0,42.0,5.0,1.5625,891.25,1159.98,1912.5
79.0,44.0,1.0,1754.93,2253.13,0.0,176.865
80.0,4.0,3.0,687.647,1165.73,770.882,1206.16
80.0,34.0,3.0,1193.82,1575.95,107.299,341.754
80.0,42.0,5.0,3.75,898.75,1149.36,1912.43
80.0,44.0,1.0,1754.93,2253.13,0.0,176.865
81.0,4.0,3.0,689.867,1166.44,771.63,1200.37
81.0,34.0,3.0,1159.61,1538.64,111.513,355.195
81.0,42.0,5.0,0.0,926.25,1114.36,1920.0
82.0,4.0,3.0,693.682,1166.78,770.983,1199.51
82.0,34.0,3.0,1128.41,1506.42,120.361,364.833
82.0,42.0,5.0,0.0,926.25,1100.81,1920.0
83.0,4.0,3.0,696.765,1166.29,771.638,1200.38
83.0,34.0,3.0,1088.83,1479.6,131.174,379.011
83.0,42.0,5.0,0.0,921.25,1081.62,1920.0
83.0,51.0,1.0,1635.93,2446.4,0.0,221.399
84.0,4.0,3.0,696.905,1165.75,771.218,1201.43
84.0,34.0,3.0,1060.86,1444.63,140.658,390.577
84.0,42.0,5.0,0.0,925.0,1071.9,1920.0
84.0,51.0,1.0,1605.17,2273.31,0.0,212.68
85.0,4.0,3.0,695.57,1166.25,771.894,1201.26
85.0,34.0,3.0,1023.71,1413.15,145.388,405.802
85.0,42.0,5.0,0.0,928.75,1061.75,1920.0
85.0,51.0,1.0,1568.3,2326.51,0.0,219.581
86.0,4.0,3.0,694.435,1166.61,772.724,1207.37
86.0,34.0,3.0,985.628,1383.13,153.133,416.857
86.0,42.0,5.0,0.0,938.75,1054.78,1920.0
86.0,51.0,1.0,1555.58,2330.45,0.0,233.202
87.0,4.0,3.0,691.693,1165.83,773.411,1209.76
87.0,34.0,3.0,945.467,1350.52,158.652,426.955
87.0,42.0,5.0,0.0,943.75,1047.18,1920.0
87.0,51.0,1.0,1555.58,2330.45,0.0,233.202
88.0,4.0,3.0,691.315,1166.03,773.64,1210.62
88.0,34.0,3.0,910.66,1319.39,175.968,444.468
88.0,42.0,5.0,0.0,953.75,1047.06,1920.0
89.0,4.0,3.0,693.211,1166.19,772.396,1206.83
89.0,42.0,5.0,0.0,927.5,997.225,1920.0
90.0,4.0,3.0,695.497,1162.85,771.713,1203.18
90.0,42.0,5.0,0.0,941.25,994.941,1919.86
90.0,51.0,1.0,1407.5,2481.25,9.18085,251.115
91.0,4.0,3.0,696.324,1163.56,770.592,1201.33
91.0,42.0,5.0,0.0,935.0,989.982,1920.0
91.0,51.0,1.0,1385.0,2451.25,12.2428,256.67
92.0,4.0,3.0,693.57,1162.53,771.898,1199.59
92.0,42.0,5.0,0.0,933.75,973.349,1920.0
92.0,51.0,1.0,1341.25,2437.5,16.3131,253.799
93.0,4.0,3.0,688.744,1165.9,769.699,1204.66
93.0,42.0,5.0,0.0,943.125,968.354,1920.0
93.0,51.0,1.0,1320.0,2386.25,19.2097,259.378
94.0,4.0,3.0,687.076,1165.63,768.999,1203.96
94.0,42.0,5.0,0.0,945.0,953.406,1920.0
94.0,51.0,1.0,1297.5,2343.75,14.3384,270.246
95.0,4.0,3.0,691.174,1162.88,768.203,1207.54
95.0,42.0,5.0,0.0,962.5,935.58,1920.0
95.0,51.0,1.0,1247.5,2207.5,12.3731,271.171
96.0,4.0,3.0,705.379,1163.47,767.981,1205.18
96.0,42.0,5.0,0.0,962.5,928.826,1920.0
96.0,51.0,1.0,1270.0,2120.0,14.5712,289.926
97.0,4.0,3.0,706.149,1164.35,768.269,1203.12
97.0,42.0,5.0,0.0,968.75,902.948,1920.0
97.0,51.0,1.0,1226.25,2085.0,13.5373,294.048
98.0,4.0,3.0,709.265,1162.24,767.701,1203.51
98.0,42.0,5.0,0.0,963.125,898.698,1920.0
98.0,51.0,1.0,1183.75,2060.0,14.0468,305.59
99.0,4.0,3.0,718.182,1162.12,768.613,1203.04
99.0,42.0,5.0,0.0,980.0,891.961,1920.0
99.0,51.0,1.0,1163.75,2033.75,8.50067,318.62
99.0,64.0,1.0,2139.52,2451.25,0.360578,99.1586
100.0,4.0,3.0,714.063,1165.05,768.315,1202.22
100.0,42.0,5.0,0.0,977.5,872.169,1920.0
100.0,51.0,1.0,1091.25,1992.5,7.13513,318.468
100.0,64.0,1.0,2108.37,2390.1,0.108172,100.06
101.0,4.0,3.0,712.137,1164.01,767.86,1199.96
101.0,42.0,5.0,0.0,975.625,856.577,1920.0
101.0,51.0,1.0,1061.25,1992.5,8.77955,324.861
101.0,64.0,1.0,2095.58,2384.42,0.0,98.9784
102.0,4.0,3.0,724.83,1163.01,765.524,1209.17
102.0,42.0,5.0,0.0,978.75,845.423,1920.0
102.0,51.0,1.0,1000.62,1972.5,19.8541,328.689
102.0,64.0,1.0,2064.04,2320.58,0.685097,108.642
103.0,4.0,3.0,724.0,1165.3,766.138,1205.8
103.0,42.0,5.0,0.0,986.875,828.901,1920.0
103.0,51.0,1.0,1018.12,1902.5,15.2322,344.547
103.0,64.0,1.0,2035.0,2355.77,0.0,103.053
104.0,4.0,3.0,723.205,1164.12,766.423,1204.37
104.0,42.0,5.0,0.0,991.25,828.907,1920.0
104.0,51.0,1.0,981.25,1868.75,10.8627,359.454
104.0,64.0,1.0,2016.54,2352.69,0.0,109.904
105.0,4.0,3.0,718.828,1165.54,766.199,1208.77
105.0,42.0,5.0,0.0,998.75,805.494,1920.0
105.0,51.0,1.0,967.5,1827.5,7.91522,376.73
105.0,64.0,1.0,1989.23,2300.0,0.0,110.373
106.0,4.0,3.0,722.819,1168.51,774.971,1180.62
106.0,42.0,5.0,0.0,998.125,800.557,1920.0
106.0,51.0,1.0,913.75,1773.75,8.73691,386.575
106.0,64.0,1.0,1960.19,2322.88,0.0,117.404
107.0,4.0,3.0,687.949,1172.85,765.335,1205.42
107.0,42.0,5.0,0.0,1013.75,792.145,1920.0
107.0,51.0,1.0,872.5,1745.0,10.7029,405.612
107.0,64.0,1.0,1932.79,2282.6,0.576925,123.101
108.0,4.0,3.0,727.403,1173.19,764.557,1206.15
108.0,42.0,5.0,0.0,1016.25,790.446,1920.0
108.0,51.0,1.0,821.875,1720.0,15.2772,413.235
108.0,64.0,1.0,1900.0,2275.38,2.70432,123.642
109.0,4.0,3.0,716.509,1178.08,762.07,1208.98
109.0,42.0,5.0,0.0,1027.5,777.564,1920.0
109.0,51.0,1.0,793.125,1690.0,13.1114,433.746
109.0,64.0,1.0,1877.69,2242.31,2.05529,128.762
110.0,4.0,3.0,703.367,1178.08,764.654,1212.66
110.0,42.0,5.0,0.0,1037.5,775.581,1920.0
110.0,51.0,1.0,758.75,1652.5,10.8378,441.763
110.0,64.0,1.0,1852.02,2151.06,1.40625,138.065
111.0,4.0,3.0,703.016,1175.42,765.329,1213.99
111.0,42.0,5.0,0.0,1033.75,767.655,1920.0
111.0,64.0,1.0,1830.87,2169.13,0.396638,137.704
112.0,4.0,3.0,703.835,1176.35,769.122,1214.07
112.0,42.0,5.0,0.0,1040.0,765.116,1920.0
112.0,64.0,1.0,1805.96,2201.97,0.0,162.304
113.0,4.0,3.0,703.835,1176.35,769.122,1214.07
113.0,42.0,5.0,0.0,1045.0,761.579,1920.0
113.0,64.0,1.0,1787.15,2183.4,0.0,165.618
114.0,42.0,5.0,0.3125,1038.75,748.285,1920.0
114.0,64.0,1.0,1781.1,2175.9,0.0,173.423
115.0,42.0,5.0,0.0,1060.0,736.14,1920.0
115.0,64.0,1.0,1763.21,2135.45,0.0,178.362
116.0,42.0,5.0,0.0,1056.25,738.896,1889.98
116.0,64.0,1.0,1735.62,2120.71,0.0,179.235
117.0,42.0,5.0,3.75,1059.38,737.987,1920.0
117.0,64.0,1.0,1735.91,2102.38,1.56284,185.117
118.0,42.0,5.0,0.625,1065.0,737.324,1887.7
118.0,64.0,1.0,1726.68,2107.0,3.05536,184.471
119.0,42.0,5.0,0.0,1068.12,723.042,1896.11
119.0,64.0,1.0,1715.89,2075.71,0.0,187.061
119.0,75.0,0.0,1548.08,1661.15,0.0,129.663
120.0,42.0,5.0,0.3125,1066.25,728.636,1886.06
120.0,64.0,1.0,1705.75,2066.27,1.75217,192.525
120.0,75.0,0.0,1497.14,1585.94,1.91106,139.724
121.0,42.0,5.0,9.0625,1082.5,715.733,1884.09
121.0,64.0,1.0,1700.69,2056.23,2.60271,197.9
121.0,75.0,0.0,1442.93,1557.07,3.35337,147.512
122.0,42.0,5.0,7.1875,1077.5,721.032,1880.15
122.0,64.0,1.0,1700.61,2052.18,0.586216,199.371
122.0,75.0,0.0,1395.34,1518.51,2.01923,153.173
123.0,42.0,5.0,1.875,1082.5,723.684,1888.48
123.0,64.0,1.0,1699.35,2025.22,0.0,203.129
123.0,75.0,0.0,1345.91,1466.39,2.59616,158.221
124.0,42.0,5.0,6.25,1090.0,715.824,1897.8
124.0,64.0,1.0,1695.17,2020.8,0.397274,205.017
124.0,75.0,0.0,1301.25,1406.44,7.42789,167.236
125.0,42.0,5.0,5.625,1087.5,708.729,1906.69
125.0,64.0,1.0,1700.83,2007.78,0.0,208.636
126.0,42.0,5.0,12.1875,1106.25,711.434,1901.52
126.0,64.0,1.0,1702.15,2013.78,0.0,211.785
127.0,42.0,5.0,14.6875,1095.0,700.588,1900.6
127.0,64.0,1.0,1705.74,2015.55,1.11895,212.156
128.0,42.0,5.0,14.0625,1101.25,691.729,1894.82
128.0,64.0,1.0,1711.1,2011.96,0.326214,218.01
128.0,79.0,0.0,1452.84,1547.16,0.9375,154.832
129.0,42.0,5.0,14.6875,1095.0,690.526,1890.24
129.0,64.0,1.0,1702.18,2019.1,2.24962,217.949
129.0,79.0,0.0,1405.7,1503.53,1.00962,161.394
130.0,42.0,5.0,12.8125,1096.25,705.412,1895.5
130.0,64.0,1.0,1695.43,2082.5,2.92191,215.459
130.0,79.0,0.0,1354.98,1451.18,5.55288,162.909
131.0,42.0,5.0,13.4375,1092.5,693.541,1875.23
131.0,64.0,1.0,1664.03,2036.64,0.0,211.962
131.0,79.0,0.0,1303.89,1408.41,9.30288,179.784
132.0,42.0,5.0,12.1875,1103.75,694.003,1881.04
132.0,64.0,1.0,1757.57,2002.06,0.0,234.647
132.0,81.0,3.0,2247.12,2522.12,0.0,92.6322
133.0,42.0,5.0,10.3125,1100.0,681.188,1897.12
133.0,64.0,1.0,1759.89,2006.78,0.0,233.38
133.0,81.0,3.0,2205.19,2560.0,0.0,92.1635
134.0,42.0,5.0,7.5,1100.0,679.538,1905.46
134.0,64.0,1.0,1756.19,2027.82,0.0,238.774
134.0,81.0,3.0,2179.62,2509.62,0.0,104.315
135.0,42.0,5.0,11.875,1103.12,666.265,1920.0
135.0,64.0,1.0,1736.38,2049.38,1.11332,239.995
135.0,81.0,3.0,2141.35,2526.35,0.46875,110.733
136.0,42.0,5.0,11.875,1086.25,683.971,1919.96
136.0,64.0,1.0,1746.59,2061.5,0.475245,241.701
136.0,81.0,3.0,2128.27,2465.58,0.504806,111.707
137.0,42.0,5.0,16.25,1088.12,685.695,1900.0
137.0,64.0,1.0,1751.26,2084.45,2.95522,240.115
137.0,81.0,3.0,2100.29,2478.17,0.0,113.798
