2.0,1.0,3.0,1742.59,2186.32,508.057,855.872
2.0,2.0,3.0,1862.23,2293.62,171.607,490.157
2.0,3.0,0.0,1341.35,1441.73,0.0,130.493
2.0,4.0,3.0,1492.12,1809.42,2.8125,152.668
2.0,7.0,3.0,1956.15,2231.54,3.53366,157.572
2.0,9.0,0.0,1700.82,1800.72,6.49039,169.76
3.0,1.0,3.0,1758.96,2197.22,490.497,815.925
3.0,2.0,3.0,1913.97,2338.97,159.877,467.572
3.0,3.0,0.0,1340.46,1436.47,3.17307,128.798
3.0,4.0,3.0,1499.62,1808.08,5.26442,152.957
3.0,7.0,3.0,1942.69,2177.31,0.0,157.067
3.0,9.0,0.0,1691.83,1797.4,7.21154,169.615
4.0,1.0,3.0,1785.81,2210.81,469.312,796.053
4.0,2.0,3.0,1967.64,2380.07,148.242,455.787
4.0,3.0,0.0,1342.36,1439.18,1.62259,131.647
4.0,4.0,3.0,1498.85,1815.0,5.91346,153.173
4.0,7.0,3.0,1940.96,2175.96,0.0,155.12
4.0,9.0,0.0,1696.88,1804.66,4.83173,174.159
5.0,1.0,3.0,1805.81,2224.0,452.597,769.131
5.0,2.0,3.0,2019.26,2431.85,134.922,433.151
5.0,3.0,0.0,1342.36,1439.18,1.62259,131.647
5.0,4.0,3.0,1487.07,1918.4,0.0,165.15
5.0,7.0,3.0,1941.54,2169.23,0.504806,153.966
5.0,9.0,0.0,1709.9,1797.79,6.92307,175.385
6.0,1.0,3.0,1823.53,2242.48,430.232,743.996
6.0,2.0,3.0,2075.05,2473.09,118.703,418.758
6.0,4.0,3.0,1500.0,1813.85,6.31009,150.036
6.0,7.0,3.0,1943.46,2164.23,1.44231,154.904
6.0,9.0,0.0,1714.3,1796.47,10.024,173.726
7.0,1.0,3.0,1846.45,2261.67,414.384,724.342
7.0,2.0,3.0,2120.76,2517.78,109.982,402.372
7.0,4.0,3.0,1444.71,1960.86,0.0,157.667
7.0,7.0,3.0,1940.19,2167.5,0.504806,155.697
7.0,9.0,0.0,1711.49,1799.28,9.15866,169.832
7.0,17.0,0.0,2059.16,2153.15,1.94712,194.207
8.0,1.0,3.0,1873.74,2286.23,392.453,701.466
8.0,2.0,3.0,2166.54,2549.76,95.7559,383.226
8.0,4.0,3.0,1405.05,1887.91,0.0,158.863
8.0,5.0,1.0,890.625,1650.0,12.1934,323.374
8.0,7.0,3.0,1946.83,2170.1,0.0,158.51
8.0,9.0,0.0,1723.0,1793.92,10.5289,174.952
8.0,17.0,0.0,2062.55,2146.68,3.24519,192.188
9.0,1.0,3.0,1899.0,2315.84,382.244,680.946
9.0,2.0,3.0,2224.26,2548.26,83.9735,374.186
9.0,4.0,3.0,1483.05,1936.41,0.0,171.685
9.0,5.0,1.0,985.34,1705.31,3.07278,321.817
9.0,7.0,3.0,1946.25,2170.67,0.0,157.428
9.0,9.0,0.0,1723.0,1793.92,10.5289,174.952
9.0,17.0,0.0,2062.28,2146.95,2.95673,195.216
10.0,1.0,3.0,1928.68,2335.52,362.367,657.121
10.0,2.0,3.0,2266.13,2555.77,85.2309,368.098
10.0,4.0,3.0,1483.05,1936.41,0.0,171.685
10.0,5.0,1.0,1060.41,1777.92,1.87534,321.789
10.0,7.0,3.0,1946.44,2173.56,0.0,158.005
10.0,17.0,0.0,2065.05,2147.26,4.75961,193.702
11.0,1.0,3.0,1950.09,2364.32,351.452,644.02
11.0,2.0,3.0,2319.09,2555.16,70.595,321.692
11.0,5.0,1.0,1149.75,1830.91,0.0,322.606
11.0,7.0,3.0,1944.04,2179.04,0.0,160.745
11.0,17.0,0.0,2060.26,2148.97,3.96635,194.639
12.0,1.0,3.0,1986.16,2384.39,335.578,626.011
12.0,5.0,1.0,1215.0,1898.98,0.106716,315.676
12.0,7.0,3.0,1944.42,2175.58,0.0,160.889
12.0,17.0,0.0,2058.77,2150.46,4.32693,193.413
13.0,1.0,3.0,2012.66,2413.77,321.129,611.314
13.0,5.0,1.0,1298.15,1963.68,0.0,321.041
13.0,7.0,3.0,1939.04,2177.88,0.0,157.428
13.0,15.0,0.0,1083.76,1308.33,145.903,388.563
13.0,17.0,0.0,2056.08,2153.15,3.46154,195.0
14.0,1.0,3.0,2044.07,2440.03,309.655,589.781
14.0,5.0,1.0,1369.81,2030.65,0.0,308.936
14.0,7.0,3.0,1939.04,2177.88,0.0,157.428
14.0,15.0,0.0,1157.89,1376.22,146.538,387.485
14.0,17.0,0.0,2056.88,2152.36,1.73077,192.404
15.0,1.0,3.0,2077.47,2468.25,297.364,566.093
15.0,5.0,1.0,1453.22,2110.68,0.0,304.643
15.0,15.0,0.0,1223.43,1441.6,148.954,382.09
15.0,17.0,0.0,2062.76,2152.62,0.0,166.298
16.0,3.0,0.0,1343.08,1444.62,4.11057,131.466
16.0,5.0,1.0,1507.04,2161.3,0.0,289.573
16.0,15.0,0.0,1289.27,1502.72,140.997,377.689
16.0,17.0,0.0,2062.76,2152.62,0.0,166.298
17.0,3.0,0.0,1343.08,1444.62,4.11057,131.466
17.0,5.0,1.0,1587.43,2235.18,0.0,285.369
17.0,15.0,0.0,1356.46,1558.41,141.715,374.623
17.0,25.0,0.0,888.403,1205.05,1469.39,1918.22
18.0,5.0,1.0,1653.42,2317.33,0.0,283.668
18.0,15.0,0.0,1413.4,1620.54,137.972,365.318
18.0,25.0,0.0,913.267,1195.31,1403.62,1916.07
19.0,4.0,3.0,1483.94,1725.29,7.57211,145.601
19.0,5.0,1.0,1714.44,2353.23,0.0,275.292
19.0,15.0,0.0,1467.64,1669.24,130.429,358.721
19.0,25.0,0.0,919.979,1209.85,1332.49,1911.05
20.0,4.0,3.0,1493.08,1811.54,7.64423,150.288
20.0,5.0,1.0,1800.47,2413.29,1.17521,272.848
20.0,15.0,0.0,1519.97,1722.36,134.849,357.308
20.0,25.0,0.0,928.246,1208.51,1263.88,1907.5
21.0,4.0,3.0,1492.4,1806.06,6.85096,152.524
21.0,5.0,1.0,1870.38,2436.32,0.0,267.228
21.0,9.0,0.0,1694.47,1813.22,7.57211,177.188
21.0,15.0,0.0,1568.4,1772.63,129.601,354.024
21.0,20.0,3.0,969.549,1498.19,89.0204,332.695
21.0,25.0,0.0,938.48,1207.35,1210.02,1809.39
22.0,4.0,3.0,1490.0,1823.85,4.03846,152.019
22.0,5.0,1.0,1942.87,2520.11,0.0,267.894
22.0,9.0,0.0,1694.52,1819.33,6.49038,172.933
22.0,15.0,0.0,1621.72,1821.02,134.146,356.063
22.0,20.0,3.0,1066.31,1597.7,89.37,330.037
22.0,25.0,0.0,953.922,1199.34,1151.91,1727.1
23.0,4.0,3.0,1459.54,1962.43,0.0,170.038
23.0,5.0,1.0,1963.43,2545.34,0.0,253.338
23.0,9.0,0.0,1694.52,1819.33,6.49038,172.933
23.0,15.0,0.0,1670.44,1882.0,128.056,357.241
23.0,20.0,3.0,1169.86,1687.45,88.0038,323.462
23.0,25.0,0.0,969.815,1208.93,1105.05,1666.23
24.0,4.0,3.0,1459.54,1962.43,0.0,170.038
24.0,5.0,1.0,2047.47,2558.53,0.973277,259.061
24.0,15.0,0.0,1724.05,1921.07,130.983,358.384
24.0,20.0,3.0,1262.53,1772.23,82.8343,325.493
24.0,25.0,0.0,973.598,1209.53,1052.26,1596.97
25.0,4.0,3.0,1415.5,2039.49,0.0,181.533
25.0,5.0,1.0,2097.64,2560.0,4.94024,235.731
25.0,15.0,0.0,1761.18,1971.02,125.515,358.082
25.0,17.0,4.0,2067.31,2138.85,1.15384,185.769
25.0,20.0,3.0,1354.69,1858.57,82.1188,319.163
25.0,25.0,0.0,978.38,1212.44,1012.01,1554.06
26.0,4.0,3.0,1422.76,2025.93,1.29762,169.736
26.0,5.0,1.0,2183.58,2560.0,4.96486,240.955
26.0,15.0,0.0,1813.92,2014.66,119.078,356.0
26.0,17.0,0.0,2052.21,2197.02,0.0,187.212
26.0,20.0,3.0,1434.57,1995.55,74.8766,311.863
26.0,25.0,0.0,987.063,1221.24,976.019,1493.88
27.0,4.0,3.0,1479.67,2121.43,7.08207,179.179
27.0,5.0,1.0,2239.81,2557.11,5.80444,228.95
27.0,7.0,3.0,1942.5,2235.96,0.180287,126.454
27.0,15.0,0.0,1850.34,2055.72,116.53,350.178
27.0,17.0,0.0,2053.94,2155.29,0.0,188.365
27.0,20.0,3.0,1523.28,1990.14,71.625,310.113
27.0,25.0,0.0,991.3,1222.41,929.298,1444.01
28.0,4.0,3.0,1459.39,2021.48,7.65352,147.362
28.0,5.0,1.0,2310.55,2560.0,2.3884,230.235
28.0,7.0,3.0,1952.02,2235.67,0.0,119.423
28.0,15.0,0.0,1891.47,2086.36,107.748,352.191
28.0,17.0,0.0,2050.0,2153.08,0.0,181.154
28.0,20.0,3.0,1609.14,2085.97,69.3809,300.088
28.0,25.0,0.0,1000.86,1225.29,889.124,1394.38
29.0,4.0,3.0,1465.37,1999.75,7.87559,149.577
29.0,5.0,1.0,2379.69,2560.0,2.04266,227.95
29.0,7.0,3.0,1962.02,2219.52,0.0,115.745
29.0,15.0,0.0,1937.2,2129.2,112.406,344.803
29.0,17.0,0.0,2050.0,2153.08,0.0,181.154
29.0,20.0,3.0,1679.4,2172.63,71.6254,296.356
29.0,25.0,0.0,996.626,1226.85,864.6,1337.74
30.0,4.0,3.0,1465.15,1995.25,3.60935,159.923
30.0,5.0,1.0,2416.92,2558.46,0.0,211.875
30.0,7.0,3.0,1962.02,2219.52,0.0,115.745
30.0,15.0,0.0,1966.36,2153.46,104.396,349.197
30.0,20.0,3.0,1770.94,2231.58,67.5846,285.694
30.0,25.0,0.0,1003.69,1217.01,820.022,1296.29
31.0,4.0,3.0,1458.96,2002.29,0.0,157.773
31.0,5.0,1.0,2416.92,2558.46,0.0,211.875
31.0,15.0,0.0,2000.17,2183.12,108.329,347.227
31.0,20.0,3.0,1849.51,2269.77,66.7767,280.067
31.0,25.0,0.0,1005.33,1220.31,792.336,1257.57
32.0,3.0,0.0,1351.92,1446.54,4.03846,134.279
32.0,4.0,3.0,1472.13,1969.53,0.0,159.202
32.0,15.0,0.0,2028.84,2209.56,103.001,345.779
32.0,20.0,3.0,1920.44,2359.32,54.563,272.167
32.0,25.0,0.0,1007.42,1210.75,755.604,1223.91
33.0,3.0,0.0,1344.57,1444.66,4.32692,134.856
33.0,4.0,3.0,1460.19,1975.13,0.0,150.895
33.0,15.0,0.0,2061.9,2240.12,115.018,339.99
33.0,20.0,3.0,2014.41,2421.84,53.8891,273.521
33.0,25.0,0.0,1005.61,1211.27,728.853,1175.5
34.0,3.0,0.0,1345.19,1445.58,3.53365,130.024
34.0,4.0,3.0,1488.27,1822.5,3.67789,150.938
34.0,7.0,3.0,1949.42,2235.19,0.0,160.889
34.0,15.0,0.0,2096.57,2271.86,101.387,347.988
34.0,20.0,3.0,2077.2,2499.06,47.6068,284.999
34.0,25.0,0.0,995.762,1194.19,697.893,1138.47
35.0,3.0,0.0,1345.19,1448.65,1.69471,133.594
35.0,4.0,3.0,1468.54,1952.96,0.0,159.124
35.0,7.0,3.0,1938.08,2175.77,0.0,161.971
35.0,9.0,0.0,1690.67,1823.17,3.24519,171.418
35.0,15.0,0.0,2124.24,2288.59,77.3651,352.334
35.0,20.0,3.0,2148.16,2547.81,47.0988,286.163
35.0,25.0,0.0,992.389,1187.61,671.713,1109.29
36.0,3.0,0.0,1349.23,1452.31,0.0,136.623
36.0,4.0,3.0,1488.37,1831.63,6.92307,149.135
36.0,7.0,3.0,1915.29,2284.71,2.63221,131.647
36.0,9.0,0.0,1687.88,1816.73,4.18269,172.067
36.0,15.0,0.0,2150.39,2309.61,72.5166,353.046
36.0,17.0,0.0,2053.65,2152.5,0.9375,193.341
36.0,20.0,3.0,2220.12,2549.03,43.8776,272.147
36.0,25.0,0.0,963.102,1167.75,641.133,1068.99
37.0,3.0,0.0,1351.23,1448.77,0.0,131.647
37.0,4.0,3.0,1469.58,1944.23,0.0,160.815
37.0,7.0,3.0,1939.13,2177.79,0.0,161.611
37.0,9.0,0.0,1691.49,1819.28,4.39904,170.697
37.0,15.0,0.0,2178.85,2331.92,96.0577,324.231
37.0,17.0,0.0,2055.53,2153.7,1.51442,195.793
37.0,20.0,3.0,2276.54,2560.0,41.5385,240.0
37.0,25.0,0.0,949.664,1148.55,620.052,1030.72
38.0,3.0,0.0,1345.87,1447.98,0.0,134.748
38.0,4.0,3.0,1466.74,1939.07,0.0,160.303
38.0,7.0,3.0,1941.54,2178.46,0.0,160.096
38.0,9.0,0.0,1690.43,1814.18,2.66827,170.409
38.0,15.0,0.0,2195.48,2352.21,104.567,327.548
38.0,17.0,0.0,2057.31,2148.85,3.96634,193.918
38.0,20.0,3.0,2333.17,2560.0,42.3317,233.149
38.0,25.0,0.0,930.17,1120.5,594.746,999.194
38.0,34.0,0.0,1110.5,1353.41,92.4217,324.875
39.0,3.0,0.0,1345.87,1447.98,0.0,134.748
39.0,4.0,3.0,1488.94,1834.13,4.11057,149.784
39.0,7.0,3.0,1970.87,2219.9,0.0,167.38
39.0,9.0,0.0,1690.58,1814.04,2.95673,172.716
