26.0,24.0,5.0,1077.5,1927.5,928.881,1874.81
26.0,25.0,3.0,160.625,923.75,1463.54,1920.0
27.0,1.0,3.0,1882.5,2197.5,0.649045,154.832
27.0,2.0,0.0,582.423,781.045,661.377,1062.14
27.0,7.0,3.0,1813.94,2062.98,0.0,80.6611
27.0,20.0,3.0,1388.36,1986.69,66.9351,323.249
27.0,24.0,5.0,1066.88,1875.0,858.074,1734.0
27.0,25.0,3.0,201.562,936.25,1400.82,1920.0
28.0,1.0,3.0,1880.0,2203.08,0.0,156.274
28.0,2.0,0.0,592.374,772.615,661.118,1062.17
28.0,7.0,3.0,1813.94,2062.98,0.0,80.6611
28.0,20.0,3.0,1495.29,2081.19,64.5857,316.556
28.0,24.0,5.0,1065.62,1840.0,808.756,1631.01
28.0,25.0,3.0,245.938,952.5,1359.7,1920.0
29.0,1.0,3.0,1879.52,2200.48,2.23557,132.764
29.0,2.0,0.0,591.41,772.799,664.359,1068.31
29.0,20.0,3.0,1597.54,2172.67,61.3195,313.521
29.0,24.0,5.0,1053.75,1793.75,759.331,1556.48
29.0,25.0,3.0,265.625,968.75,1315.15,1912.85
30.0,1.0,3.0,1876.73,2203.27,2.19952,111.599
30.0,2.0,0.0,597.427,767.038,662.097,1069.42
30.0,6.0,0.0,1536.39,1685.14,0.432687,153.462
30.0,20.0,3.0,1705.38,2254.98,54.3326,301.988
30.0,24.0,5.0,1057.87,1737.78,685.561,1456.06
30.0,25.0,3.0,307.188,985.0,1272.6,1876.67
31.0,1.0,3.0,1851.73,2231.35,1.08173,94.6875
31.0,2.0,0.0,598.683,759.385,661.088,1066.38
31.0,6.0,0.0,1534.28,1681.11,0.0,156.707
31.0,20.0,3.0,1809.77,2343.9,46.1318,299.815
31.0,24.0,5.0,1051.6,1716.09,625.844,1369.72
31.0,25.0,3.0,331.562,995.0,1235.26,1821.18
32.0,1.0,3.0,1851.73,2231.35,1.08173,94.6875
32.0,2.0,0.0,593.85,762.552,662.273,1069.74
32.0,6.0,0.0,1537.5,1684.04,0.0,156.707
32.0,20.0,3.0,1888.73,2417.31,37.7008,300.526
32.0,24.0,5.0,1059.98,1672.44,587.485,1290.06
32.0,25.0,3.0,355.938,1007.5,1202.11,1770.04
33.0,2.0,0.0,573.099,764.684,663.971,1066.89
33.0,6.0,0.0,1539.42,1682.12,0.0,153.894
33.0,20.0,3.0,1972.32,2493.84,36.6806,290.705
33.0,24.0,5.0,1075.6,1661.15,536.828,1206.41
33.0,25.0,3.0,374.375,1033.12,1165.43,1732.35
34.0,1.0,3.0,1885.29,2225.48,1.65866,151.947
34.0,2.0,0.0,568.354,775.317,664.339,1067.85
34.0,6.0,0.0,1537.88,1683.65,0.432694,152.596
34.0,7.0,3.0,1817.88,2083.65,0.59495,67.4099
34.0,20.0,3.0,2055.32,2552.0,24.9595,287.552
34.0,24.0,5.0,1082.72,1657.51,504.072,1148.16
34.0,25.0,3.0,401.875,1045.62,1136.2,1695.56
35.0,1.0,3.0,1884.9,2216.63,2.8125,153.101
35.0,2.0,0.0,585.651,763.706,666.176,1068.31
35.0,6.0,0.0,1540.48,1674.9,0.0,152.524
35.0,7.0,3.0,1811.44,2080.87,0.504806,80.1923
35.0,13.0,0.0,1369.59,1461.18,2.30769,154.76
35.0,20.0,3.0,2137.38,2549.16,26.9496,285.889
35.0,24.0,5.0,1093.76,1651.61,466.861,1081.08
35.0,25.0,3.0,428.75,1052.5,1105.28,1642.99
36.0,1.0,3.0,1886.54,2190.38,1.94712,153.966
36.0,2.0,0.0,594.231,792.707,661.333,1065.98
36.0,6.0,0.0,1539.09,1667.07,0.0,153.822
36.0,7.0,3.0,1812.69,2076.54,0.0,80.9856
36.0,13.0,0.0,1369.59,1461.18,2.30769,154.76
36.0,20.0,3.0,2230.33,2552.32,30.3799,273.928
36.0,24.0,5.0,1109.19,1663.24,426.978,1031.71
36.0,25.0,3.0,451.875,1066.88,1073.01,1616.69
37.0,1.0,3.0,1885.19,2194.81,1.94711,153.822
37.0,2.0,0.0,584.35,774.212,662.405,1066.36
37.0,6.0,0.0,1540.14,1666.01,0.0,154.543
37.0,7.0,3.0,1817.21,2068.94,0.0,80.1202
37.0,20.0,3.0,2305.21,2557.85,21.8404,279.772
37.0,24.0,5.0,1136.1,1672.32,415.417,976.584
37.0,25.0,3.0,467.812,1085.0,1047.62,1579.22
38.0,1.0,3.0,1886.54,2196.54,2.01923,154.904
38.0,2.0,0.0,588.128,770.539,663.444,1043.39
38.0,6.0,0.0,1540.62,1653.22,0.0,153.894
38.0,7.0,3.0,1816.25,2069.9,0.0,82.4639
38.0,13.0,0.0,1368.94,1449.52,4.25481,152.524
38.0,20.0,3.0,2371.36,2559.93,7.65787,263.27
38.0,24.0,5.0,1155.47,1680.93,380.564,918.72
38.0,25.0,3.0,484.375,1104.38,1030.94,1551.55
39.0,1.0,3.0,1885.67,2194.33,2.88462,154.904
39.0,2.0,0.0,585.203,773.358,661.712,1043.26
39.0,6.0,0.0,1543.46,1656.54,0.0,154.038
39.0,7.0,3.0,1817.02,2066.06,0.0,82.4279
39.0,13.0,0.0,1369.62,1448.85,6.95914,150.541
39.0,24.0,5.0,1183.58,1697.12,346.294,859.681
39.0,25.0,3.0,510.0,1110.0,991.537,1519.82
40.0,1.0,3.0,1884.23,2195.77,1.875,154.615
40.0,2.0,0.0,581.551,779.326,662.675,1036.09
40.0,6.0,0.0,1544.09,1658.99,0.0,153.822
40.0,7.0,3.0,1818.08,2065.0,0.0,81.2019
40.0,13.0,0.0,1367.86,1452.14,5.30048,151.478
40.0,24.0,5.0,1214.05,1714.83,301.231,816.627
40.0,25.0,3.0,534.688,1121.25,981.658,1492.7
41.0,1.0,3.0,1885.38,2197.69,1.51443,156.274
41.0,2.0,0.0,580.106,784.409,667.09,1023.71
41.0,6.0,0.0,1543.75,1677.79,0.0,153.678
41.0,7.0,3.0,1816.54,2066.54,0.0,81.6707
41.0,13.0,0.0,1367.86,1452.14,5.30048,151.478
41.0,24.0,5.0,1243.22,1758.39,276.472,778.824
41.0,25.0,3.0,550.625,1135.62,956.41,1472.05
42.0,1.0,3.0,1886.83,2199.33,1.15384,156.49
42.0,2.0,0.0,580.377,780.655,667.405,1015.51
42.0,6.0,0.0,1543.17,1669.13,0.0,154.038
42.0,7.0,3.0,1816.15,2066.92,0.0,82.8245
42.0,13.0,0.0,1367.36,1458.8,0.721149,155.913
42.0,24.0,5.0,1278.52,1786.82,256.913,737.198
42.0,25.0,3.0,567.5,1138.75,946.066,1437.07
43.0,1.0,3.0,1885.96,2200.19,1.44231,156.635
43.0,2.0,0.0,583.953,775.632,663.203,1045.82
43.0,6.0,0.0,1571.15,1696.54,0.0,153.462
43.0,7.0,3.0,1817.12,2065.96,0.0,83.1851
43.0,13.0,0.0,1367.36,1458.8,0.721149,155.913
43.0,24.0,5.0,1307.14,1831.06,228.509,713.388
43.0,25.0,3.0,585.0,1156.25,925.504,1407.09
44.0,1.0,3.0,1886.73,2199.42,1.37019,156.418
44.0,2.0,0.0,584.639,779.099,665.977,1029.57
44.0,6.0,0.0,1541.39,1686.3,0.0,155.481
44.0,7.0,3.0,1818.17,2061.83,0.0,82.5
44.0,24.0,5.0,1367.63,1872.1,196.814,671.735
44.0,25.0,3.0,591.875,1171.25,910.484,1391.72
45.0,1.0,3.0,1886.92,2196.15,2.09134,154.543
45.0,2.0,0.0,588.212,777.472,666.608,1036.66
45.0,6.0,0.0,1540.48,1681.06,0.0,158.365
45.0,7.0,3.0,1818.37,2058.56,0.0,82.2836
45.0,24.0,5.0,1409.69,1914.77,179.997,640.306
45.0,25.0,3.0,598.75,1182.5,890.725,1370.74
46.0,1.0,3.0,1888.46,2194.62,3.17307,153.173
46.0,2.0,0.0,588.132,778.691,664.52,1055.69
46.0,6.0,0.0,1539.62,1678.85,0.0,158.438
46.0,7.0,3.0,1815.67,2061.25,0.0,81.5264
46.0,24.0,5.0,1460.69,1970.6,157.559,611.507
46.0,25.0,3.0,621.758,1191.51,881.615,1347.12
46.0,28.0,3.0,1610.23,2162.25,686.99,1204.53
47.0,1.0,3.0,1884.23,2198.85,2.30769,154.327
47.0,2.0,0.0,586.706,780.454,666.807,1048.7
47.0,6.0,0.0,1539.62,1678.85,0.0,158.438
47.0,7.0,3.0,1817.5,2056.35,0.0,80.625
47.0,24.0,5.0,1514.12,2024.78,136.518,573.395
47.0,25.0,3.0,639.842,1195.52,862.747,1334.09
47.0,28.0,3.0,1629.4,2160.15,652.134,1160.78
48.0,1.0,3.0,1888.37,2200.87,1.08173,151.947
48.0,2.0,0.0,586.439,779.103,666.47,1059.05
48.0,7.0,3.0,1818.65,2061.35,0.0,81.3101
48.0,24.0,5.0,1578.17,2087.84,119.236,550.918
48.0,25.0,3.0,652.446,1204.87,850.258,1313.16
48.0,28.0,3.0,1641.1,2157.03,609.074,1099.43
49.0,1.0,3.0,1883.85,2205.38,0.649037,152.38
49.0,2.0,0.0,588.192,775.705,666.59,1061.81
49.0,6.0,0.0,1543.27,1653.65,0.0,155.048
49.0,7.0,3.0,1818.65,2061.35,0.0,81.3101
49.0,24.0,5.0,1647.24,2139.91,91.0389,521.038
49.0,25.0,3.0,656.65,1220.11,840.327,1297.5
49.0,28.0,3.0,1662.62,2158.18,571.178,1041.48
50.0,1.0,3.0,1886.83,2196.25,0.0,114.88
50.0,2.0,0.0,585.019,779.241,665.554,1060.68
50.0,6.0,0.0,1574.52,1696.25,0.0,156.49
50.0,13.0,0.0,1368.99,1460.24,0.576925,154.615
50.0,24.0,5.0,1709.97,2190.28,71.5501,491.383
50.0,25.0,3.0,670.339,1225.06,829.81,1287.65
50.0,28.0,3.0,1670.59,2167.6,539.593,1006.01
51.0,1.0,3.0,1876.06,2203.94,1.69471,104.099
51.0,2.0,0.0,583.926,774.81,664.881,1060.15
51.0,6.0,0.0,1576.39,1694.38,0.0,157.139
51.0,13.0,0.0,1368.991,1460.24,0.576925,154.615
51.0,24.0,5.0,1777.37,2241.11,63.6271,457.272
51.0,25.0,3.0,688.18,1225.58,820.266,1278.89
51.0,28.0,3.0,1694.36,2176.32,501.407,966.461
52.0,1.0,3.0,1862.79,2211.06,3.0649,93.6418
52.0,2.0,0.0,585.252,775.997,666.441,1062.53
52.0,6.0,0.0,1542.07,1682.55,0.0,157.644
52.0,24.0,5.0,1848.41,2303.52,41.5748,436.278
52.0,25.0,3.0,696.298,1229.77,809.659,1268.96
52.0,28.0,3.0,1712.08,2186.67,477.389,916.94
52.0,31.0,3.0,942.44,1555.86,103.388,351.664
53.0,1.0,3.0,1848.27,2247.12,4.14663,122.776
53.0,2.0,0.0,586.424,778.243,668.551,1064.74
53.0,6.0,0.0,1585.29,1688.56,1.80288,139.183
53.0,7.0,3.0,1815.77,2058.08,0.0,87.1875
53.0,24.0,5.0,1913.68,2367.09,43.182,411.805
53.0,25.0,3.0,701.563,1248.49,806.451,1250.53
53.0,28.0,3.0,1725.34,2193.95,441.582,874.53
53.0,31.0,3.0,1052.94,1651.85,79.6187,343.77
54.0,1.0,3.0,1881.63,2204.52,0.288463,155.625
54.0,2.0,0.0,588.877,777.4,669.0,1065.04
54.0,6.0,0.0,1590.43,1689.57,0.0,142.212
54.0,7.0,3.0,1819.81,2050.96,0.0,87.2957
54.0,24.0,5.0,1976.02,2421.13,63.184,391.445
54.0,25.0,3.0,703.797,1253.54,801.388,1243.31
54.0,28.0,3.0,1755.28,2206.69,431.344,821.639
54.0,31.0,3.0,1153.14,1749.14,79.2098,336.009
55.0,1.0,3.0,1825.99,2462.6,10.3273,149.084
55.0,2.0,0.0,589.311,775.456,669.216,1064.44
55.0,6.0,0.0,1590.43,1689.57,0.0,142.212
55.0,7.0,3.0,1815.58,2067.5,0.0,80.7692
55.0,24.0,5.0,2038.87,2477.74,14.8788,370.768
55.0,25.0,3.0,702.964,1260.13,789.772,1235.05
55.0,28.0,3.0,1775.14,2210.28,402.731,800.044
55.0,31.0,3.0,1256.18,1840.66,74.3698,333.12
56.0,1.0,3.0,1881.35,2192.5,3.24519,158.149
56.0,2.0,0.0,585.562,776.261,668.052,1065.02
56.0,7.0,3.0,1815.58,2067.5,0.0,80.7692
56.0,24.0,5.0,2109.77,2536.81,0.0,347.686
56.0,25.0,3.0,715.366,1261.09,786.631,1234.09
56.0,28.0,3.0,1799.82,2235.6,380.532,770.732
56.0,31.0,3.0,1339.51,1928.85,76.8632,331.151
57.0,1.0,3.0,1873.27,2203.65,0.793269,158.149
57.0,2.0,0.0,586.937,773.719,666.593,1060.9
57.0,24.0,5.0,2192.4,2559.23,0.0,321.509
57.0,25.0,3.0,718.276,1265.34,780.202,1222.77
57.0,28.0,3.0,1822.83,2250.86,355.276,743.291
57.0,31.0,3.0,1425.15,2021.15,68.5203,323.913
58.0,1.0,3.0,1870.77,2200.0,0.0,156.851
58.0,2.0,0.0,586.49,773.912,666.086,1063.97
58.0,24.0,5.0,2272.94,2559.42,0.748258,309.301
58.0,25.0,3.0,723.665,1267.4,778.385,1224.75
58.0,28.0,3.0,1846.11,2281.36,322.484,703.832
58.0,31.0,3.0,1533.6,2094.18,60.3038,317.581
59.0,1.0,3.0,1872.12,2198.65,1.44231,153.317
59.0,2.0,0.0,588.368,773.335,666.924,1063.5
59.0,24.0,5.0,2355.6,2560.0,4.20384,303.885
59.0,25.0,3.0,724.961,1269.62,772.776,1219.03
59.0,28.0,3.0,1877.28,2299.8,310.523,690.755
59.0,31.0,3.0,1614.46,2151.33,59.253,315.426
60.0,1.0,3.0,1891.73,2188.27,0.9375,122.524
60.0,2.0,0.0,588.791,773.532,666.982,1062.35
60.0,6.0,0.0,1600.94,1691.37,2.52404,134.639
60.0,25.0,3.0,732.593,1274.73,771.476,1213.83
60.0,28.0,3.0,1908.04,2335.81,285.159,661.879
60.0,31.0,3.0,1673.52,2225.14,60.8447,305.57
60.0,37.0,0.0,1512.74,1699.57,66.6346,256.442
61.0,1.0,3.0,1881.54,2195.38,1.15385,116.538
61.0,2.0,0.0,589.869,773.217,668.248,1062.41
61.0,6.0,0.0,1600.94,1691.37,2.52404,134.639
61.0,13.0,0.0,1368.08,1471.92,3.20913,134.099
61.0,25.0,3.0,732.814,1277.48,766.376,1201.34
61.0,28.0,3.0,1938.51,2355.76,269.137,637.041
61.0,31.0,3.0,1758.34,2287.82,63.2889,296.772
61.0,34.0,0.0,1116.23,1359.94,57.1736,285.688
61.0,37.0,0.0,1552.6,1764.33,64.0385,250.673
62.0,1.0,3.0,1876.15,2206.92,1.08173,97.7163
62.0,2.0,0.0,588.109,774.755,668.389,1060.47
62.0,6.0,0.0,1537.5,1668.65,1.22596,134.784
62.0,13.0,0.0,1366.68,1471.78,0.0,158.221
62.0,25.0,3.0,735.473,1276.69,757.97,1197.09
62.0,28.0,3.0,1975.02,2382.95,251.943,607.311
62.0,31.0,3.0,1826.23,2373.02,57.791,281.618
62.0,34.0,0.0,1203.72,1449.7,62.462,285.683
62.0,37.0,0.0,1596.35,1812.88,61.8029,248.582
63.0,1.0,3.0,1870.19,2212.88,0.432694,132.548
63.0,2.0,0.0,587.362,775.104,668.371,1059.61
63.0,6.0,0.0,1541.3,1664.86,0.721157,151.154
63.0,13.0,0.0,1366.68,1471.78,0.0,158.221
63.0,25.0,3.0,740.537,1277.67,756.855,1196.94
63.0,28.0,3.0,2009.74,2415.24,222.828,583.969
63.0,31.0,3.0,1908.96,2405.32,42.8124,282.775
63.0,34.0,0.0,1287.43,1534.68,63.3041,284.032
63.0,37.0,0.0,1637.5,1848.65,56.1058,248.221
64.0,1.0,3.0,1872.5,2225.96,2.16346,152.163
64.0,2.0,0.0,588.333,774.614,668.988,1059.08
64.0,6.0,0.0,1531.2,1656.49,0.252407,142.536
64.0,25.0,3.0,738.568,1277.94,752.484,1190.86
64.0,28.0,3.0,2046.99,2450.21,214.616,552.059
64.0,31.0,3.0,1967.84,2459.39,36.7985,269.769
64.0,34.0,0.0,1371.9,1612.63,63.0318,282.042
64.0,37.0,0.0,1679.33,1896.06,60.2163,244.976
65.0,1.0,3.0,1829.1,2258.41,1.11521,157.964
65.0,2.0,0.0,585.268,778.12,668.306,1068.34
65.0,6.0,0.0,1587.36,1692.64,0.0,140.733
65.0,25.0,3.0,743.202,1281.91,748.298,1184.96
65.0,28.0,3.0,2084.38,2488.05,197.006,523.189
65.0,31.0,3.0,2031.81,2486.76,35.7881,271.045
65.0,34.0,0.0,1448.03,1691.33,62.3104,282.716
65.0,37.0,0.0,1732.14,1933.25,23.9531,248.376
66.0,1.0,3.0,1834.54,2267.3,0.0,164.623
66.0,2.0,0.0,586.512,774.208,668.336,1068.12
66.0,6.0,0.0,1569.62,1695.0,1.875,127.644
66.0,25.0,3.0,744.244,1284.8,748.595,1186.75
66.0,28.0,3.0,2114.05,2529.49,182.674,504.9
66.0,31.0,3.0,2099.71,2535.75,24.3651,284.302
66.0,34.0,0.0,1534.3,1761.71,57.5559,278.176
66.0,37.0,0.0,1759.74,1972.36,21.8739,248.389
67.0,1.0,3.0,1897.21,2213.56,0.721157,157.067
67.0,2.0,0.0,587.498,774.737,667.579,1065.32
67.0,6.0,0.0,1537.98,1665.1,1.58654,133.558
67.0,25.0,3.0,743.925,1285.93,748.117,1180.64
67.0,28.0,3.0,2154.94,2557.72,138.609,487.274
67.0,31.0,3.0,2143.59,2555.02,25.9673,290.127
67.0,34.0,0.0,1607.72,1831.8,54.0807,277.957
67.0,37.0,0.0,1791.45,2014.63,24.9785,258.171
68.0,1.0,3.0,1880.87,2214.52,0.144231,154.904
68.0,2.0,0.0,588.068,772.809,669.9,1064.45
68.0,6.0,0.0,1541.06,1683.56,0.0,156.202
68.0,25.0,3.0,750.599,1283.94,747.188,1180.88
68.0,28.0,3.0,2206.13,2558.9,143.75,474.504
68.0,31.0,3.0,2205.61,2556.58,37.5153,278.285
68.0,34.0,0.0,1686.79,1906.16,52.748,277.83
68.0,37.0,0.0,1829.88,2051.14,25.4103,247.761
69.0,1.0,3.0,1878.27,2210.96,0.0,161.683
69.0,2.0,0.0,587.033,774.82,669.229,1064.26
69.0,6.0,0.0,1572.45,1695.24,0.0,156.346
69.0,25.0,3.0,750.477,1286.04,747.995,1180.1
69.0,28.0,3.0,2245.91,2560.0,137.022,463.436
69.0,31.0,3.0,2249.23,2553.85,37.2836,202.139
69.0,34.0,0.0,1767.17,1985.08,53.0041,271.587
69.0,37.0,0.0,1909.76,2084.09,29.4231,240.144
70.0,1.0,3.0,1879.81,2212.5,0.432687,127.5
70.0,2.0,0.0,588.586,773.147,669.093,1065.28
70.0,6.0,0.0,1566.01,1695.53,0.0,157.428
70.0,25.0,3.0,753.603,1284.35,742.884,1165.18
70.0,31.0,3.0,2305.36,2560.0,19.3896,237.759
70.0,34.0,0.0,1824.66,2057.72,43.8926,272.184
70.0,37.0,0.0,1917.57,2134.62,23.2939,243.699
71.0,1.0,3.0,1872.12,2207.88,0.0,133.089
71.0,2.0,0.0,587.224,774.599,669.324,1065.08
71.0,6.0,0.0,1541.11,1683.51,0.0,157.356
71.0,13.0,0.0,1355.38,1440.0,2.01923,159.519
71.0,25.0,3.0,754.58,1282.87,741.959,1165.29
71.0,31.0,3.0,2305.36,2560.0,19.3896,237.759
71.0,34.0,0.0,1899.37,2131.13,46.4809,260.209
71.0,37.0,0.0,1917.57,2134.62,23.2939,243.699
72.0,1.0,3.0,1872.88,2210.19,0.0,164.784
72.0,2.0,0.0,587.376,776.729,668.296,1066.33
72.0,6.0,0.0,1538.27,1683.27,0.0,156.779
72.0,13.0,0.0,1355.38,1440.0,2.01923,159.519
72.0,25.0,3.0,756.276,1283.92,741.317,1166.51
72.0,28.0,1.0,2383.76,2559.36,1.44042,397.582
