2.0,1.0,0.0,645.501,828.268,628.239,1025.88
2.0,2.0,3.0,2008.09,2362.25,342.304,640.752
2.0,3.0,3.0,1612.16,2105.51,680.395,1066.71
2.0,4.0,1.0,1616.21,2072.1,3.47255,216.555
2.0,5.0,1.0,1001.98,1563.38,2.66341,342.089
2.0,6.0,3.0,2307.4,2560.0,40.7452,239.062
3.0,1.0,0.0,646.262,828.985,627.62,1023.81
3.0,2.0,3.0,2031.9,2377.51,320.382,621.685
3.0,3.0,3.0,1638.34,2110.1,641.651,1033.28
3.0,4.0,1.0,1587.97,2071.6,3.25378,220.433
3.0,5.0,1.0,968.949,1518.82,1.30142,353.904
3.0,6.0,3.0,2341.92,2559.62,39.5913,229.832
4.0,1.0,0.0,647.172,829.805,628.056,1023.76
4.0,2.0,3.0,2060.07,2402.07,308.924,601.706
4.0,3.0,3.0,1652.57,2122.06,618.997,991.056
4.0,4.0,1.0,1582.01,2041.67,3.55974,222.202
4.0,6.0,3.0,2369.42,2560.0,31.1538,227.596
5.0,1.0,0.0,648.672,829.399,627.305,1024.95
5.0,2.0,3.0,2084.86,2429.46,290.384,571.572
5.0,3.0,3.0,1667.53,2132.01,592.157,969.891
5.0,4.0,1.0,1548.38,2031.65,0.81454,229.894
5.0,6.0,3.0,2403.46,2559.62,25.5288,230.769
6.0,1.0,0.0,648.752,828.862,627.261,1025.15
6.0,3.0,3.0,1686.46,2140.55,565.32,928.671
6.0,4.0,1.0,1548.54,2003.17,1.3083,235.477
6.0,15.0,3.0,2042.98,2335.48,1.98318,131.719
7.0,1.0,0.0,649.205,829.887,628.483,1023.03
7.0,3.0,3.0,1715.54,2144.3,539.603,887.163
7.0,4.0,1.0,1532.04,2018.8,5.44517,240.587
7.0,15.0,3.0,2028.85,2269.62,2.09134,135.216
7.0,17.0,3.0,2439.33,2560.0,0.0,82.8966
8.0,1.0,0.0,648.266,827.498,629.828,1023.61
8.0,3.0,3.0,1729.87,2159.0,516.058,858.062
8.0,4.0,1.0,1504.43,1963.3,1.88438,245.106
8.0,15.0,3.0,2019.23,2288.46,2.16346,135.577
8.0,17.0,3.0,2423.03,2560.0,0.0,64.8137
9.0,1.0,0.0,649.896,828.691,630.337,1023.88
9.0,3.0,3.0,1749.51,2169.33,493.58,823.931
9.0,4.0,1.0,1485.96,1938.88,1.55704,249.818
9.0,15.0,3.0,2005.0,2265.77,4.39904,149.639
9.0,17.0,3.0,2411.92,2560.0,0.0,62.524
10.0,1.0,0.0,648.497,830.019,630.134,1023.53
10.0,3.0,3.0,1773.57,2187.92,471.129,799.07
10.0,4.0,1.0,1460.0,1919.04,2.43659,252.843
10.0,15.0,3.0,1989.42,2275.19,0.0,142.788
10.0,17.0,3.0,2392.12,2560.0,0.0,86.7188
11.0,1.0,0.0,647.943,829.731,629.941,1023.34
11.0,3.0,3.0,1796.87,2206.54,453.13,772.147
11.0,4.0,1.0,1446.2,1911.02,2.49415,261.497
11.0,15.0,3.0,1978.85,2276.54,0.0,140.409
11.0,17.0,3.0,2384.95,2556.59,0.0,88.0529
12.0,1.0,0.0,648.95,827.005,629.51,1024.54
12.0,3.0,3.0,1820.44,2224.8,428.238,741.39
12.0,4.0,1.0,1411.59,1868.34,6.11123,266.986
12.0,15.0,3.0,1944.81,2276.73,0.0,157.139
12.0,17.0,3.0,2353.37,2557.4,0.0,92.5601
13.0,1.0,0.0,646.328,825.473,630.492,1023.79
13.0,3.0,3.0,1842.54,2238.69,411.614,723.697
13.0,4.0,1.0,1382.56,1830.61,12.9885,287.529
13.0,15.0,3.0,1931.54,2253.08,0.721157,158.942
13.0,17.0,3.0,2353.37,2557.4,0.0,92.5601
14.0,1.0,0.0,645.404,828.618,630.015,1023.6
14.0,3.0,3.0,1869.52,2258.58,387.977,702.547
14.0,4.0,1.0,1356.68,1814.24,10.4093,290.775
14.0,15.0,3.0,1900.96,2264.58,0.0,178.172
14.0,17.0,3.0,2327.02,2549.9,0.0,99.1947
15.0,1.0,0.0,643.604,831.162,631.467,1023.33
15.0,3.0,3.0,1892.64,2284.8,373.57,680.216
15.0,4.0,1.0,1319.87,1781.63,6.99062,295.938
15.0,15.0,3.0,1878.11,2244.4,0.0,180.874
15.0,17.0,3.0,2314.81,2552.88,0.0,103.522
16.0,1.0,0.0,645.948,831.005,631.558,1024.04
16.0,3.0,3.0,1917.55,2312.39,355.761,650.948
16.0,4.0,1.0,1290.19,1748.81,5.04158,302.689
16.0,15.0,3.0,1861.09,2219.25,0.986044,184.227
16.0,17.0,3.0,2314.81,2552.88,0.0,103.522
17.0,1.0,0.0,648.228,829.927,630.373,1024.63
17.0,3.0,3.0,1956.99,2328.5,338.353,628.715
17.0,4.0,1.0,1263.28,1723.47,5.54728,314.334
17.0,15.0,3.0,1832.02,2192.98,1.50594,187.996
18.0,1.0,0.0,650.989,833.444,628.646,1026.29
18.0,3.0,3.0,1975.8,2363.01,315.77,600.446
18.0,4.0,1.0,1249.79,1708.7,4.61955,319.381
18.0,15.0,3.0,1806.78,2164.67,0.737915,193.477
19.0,1.0,0.0,647.522,832.038,629.947,1025.56
19.0,3.0,3.0,2010.08,2381.59,306.431,590.24
19.0,4.0,1.0,1204.58,1653.78,5.37053,324.816
