26.0,12.0,3.0,2036.06,2376.25,2.88461,128.365
27.0,8.0,3.0,1575.92,1875.49,25.1613,245.566
27.0,10.0,3.0,457.5,1042.5,900.233,1391.41
27.0,12.0,3.0,1997.5,2368.65,2.45193,134.423
27.0,18.0,5.0,1585.13,2094.45,0.0,138.336
28.0,8.0,3.0,1552.09,1861.9,36.8113,261.542
28.0,10.0,3.0,473.107,1045.37,881.158,1370.08
28.0,12.0,3.0,1982.12,2313.27,0.0,154.183
28.0,18.0,3.0,1626.15,1980.0,5.76923,119.279
29.0,8.0,3.0,1521.75,1840.38,34.9283,264.371
29.0,10.0,3.0,500.045,1046.57,856.455,1339.92
29.0,12.0,3.0,1960.67,2291.63,0.144231,157.067
29.0,18.0,3.0,1582.88,1946.35,7.96875,113.69
30.0,8.0,3.0,1492.44,1812.0,41.6041,265.841
30.0,10.0,3.0,502.481,1065.94,841.724,1320.25
30.0,12.0,3.0,1918.37,2301.11,0.0,165.99
30.0,18.0,5.0,1486.09,2008.38,0.0,137.16
31.0,8.0,3.0,1468.55,1790.15,43.999,270.907
31.0,10.0,3.0,532.573,1071.15,823.639,1302.64
31.0,12.0,3.0,1899.56,2265.05,0.0,173.536
31.0,18.0,5.0,1479.24,1976.52,0.0,137.094
32.0,8.0,3.0,1432.26,1764.71,43.9368,282.17
32.0,10.0,3.0,550.271,1090.3,809.122,1279.54
32.0,12.0,3.0,1872.45,2235.44,0.0,180.139
32.0,18.0,3.0,1444.66,1977.74,0.0,164.53
33.0,8.0,3.0,1404.86,1737.8,58.45,290.626
33.0,10.0,3.0,567.093,1096.16,793.062,1250.57
33.0,12.0,3.0,1840.83,2210.62,1.82181,180.207
33.0,18.0,5.0,1410.14,1995.47,0.0,138.566
34.0,8.0,3.0,1373.08,1714.09,65.5543,301.185
34.0,10.0,3.0,581.022,1107.77,777.014,1234.97
34.0,12.0,3.0,1824.52,2181.19,2.41646,186.779
34.0,18.0,3.0,1408.27,1757.88,5.19231,153.75
35.0,8.0,3.0,1347.59,1672.9,73.2912,312.012
35.0,10.0,3.0,591.26,1124.08,763.238,1207.21
35.0,12.0,3.0,1799.17,2158.37,0.882261,197.519
35.0,18.0,3.0,1366.54,1722.69,6.95914,149.82
36.0,8.0,3.0,1321.54,1643.22,78.9371,318.929
36.0,10.0,3.0,600.973,1130.81,751.05,1196.11
36.0,12.0,3.0,1778.34,2135.36,0.0,203.285
36.0,18.0,3.0,1322.5,1703.65,7.28365,152.812
37.0,8.0,3.0,1283.73,1624.65,83.665,325.23
37.0,10.0,3.0,605.565,1138.78,744.196,1166.39
37.0,12.0,3.0,1754.99,2109.49,0.545526,200.938
37.0,18.0,3.0,1288.27,1631.73,2.01923,156.923
38.0,8.0,3.0,1254.0,1595.33,95.9229,330.291
38.0,10.0,3.0,614.429,1148.95,734.591,1165.01
38.0,12.0,3.0,1728.76,2085.17,2.57536,205.503
38.0,18.0,3.0,1237.45,1595.08,5.0598,177.957
39.0,8.0,3.0,1216.95,1564.51,98.7745,337.933
39.0,10.0,3.0,617.425,1150.77,728.029,1159.08
39.0,12.0,3.0,1707.27,2059.36,0.709598,211.593
39.0,18.0,3.0,1206.72,1558.63,0.601602,190.26
40.0,8.0,3.0,1179.84,1535.73,105.389,349.577
40.0,10.0,3.0,637.734,1160.89,716.211,1153.19
40.0,12.0,3.0,1680.1,2047.64,2.27311,214.966
40.0,18.0,3.0,1160.45,1518.69,7.30426,196.131
41.0,8.0,3.0,1148.83,1502.98,116.984,356.508
41.0,10.0,3.0,646.928,1164.87,707.298,1142.79
41.0,12.0,3.0,1655.63,2022.27,2.39385,225.757
42.0,8.0,3.0,1117.41,1471.65,123.574,369.257
42.0,10.0,3.0,653.111,1168.53,702.926,1136.3
42.0,12.0,3.0,1630.07,1998.43,5.13141,233.234
43.0,8.0,3.0,1074.97,1444.85,132.96,384.669
43.0,10.0,3.0,655.89,1174.22,700.595,1133.12
43.0,12.0,3.0,1608.32,1963.43,3.76787,243.745
44.0,8.0,3.0,1041.32,1408.6,143.373,389.417
44.0,10.0,3.0,655.131,1173.96,700.522,1134.53
44.0,12.0,3.0,1574.74,1945.71,5.72351,246.596
45.0,8.0,3.0,1007.29,1378.9,155.098,400.242
45.0,10.0,3.0,654.271,1167.81,697.395,1135.88
45.0,12.0,3.0,1547.86,1921.38,6.01264,250.216
45.0,39.0,3.0,2105.0,2362.69,0.540866,116.07
46.0,8.0,3.0,965.139,1347.32,162.549,414.212
46.0,10.0,3.0,654.932,1173.0,697.392,1136.62
46.0,12.0,3.0,1523.52,1891.33,11.0807,259.827
46.0,39.0,3.0,2072.98,2400.87,1.65865,125.264
47.0,8.0,3.0,936.329,1301.37,167.428,432.314
47.0,10.0,3.0,656.132,1176.23,698.428,1136.69
47.0,12.0,3.0,1491.94,1866.64,22.9809,276.556
47.0,39.0,3.0,2039.42,2366.73,0.0,128.978
48.0,10.0,3.0,655.92,1174.25,697.686,1136.38
48.0,12.0,3.0,1466.32,1838.11,20.0605,282.148
48.0,34.0,0.0,1805.32,2009.3,584.571,956.643
48.0,39.0,3.0,2014.42,2296.35,0.0,143.51
49.0,10.0,3.0,655.831,1172.26,696.377,1135.82
49.0,12.0,3.0,1441.11,1812.99,23.084,286.76
49.0,34.0,0.0,1835.72,2014.69,534.796,894.728
49.0,39.0,3.0,1978.37,2295.48,1.80289,159.014
50.0,10.0,3.0,656.155,1176.13,697.769,1137.75
50.0,12.0,3.0,1405.9,1795.15,30.2961,294.456
50.0,34.0,0.0,1871.55,2052.5,495.32,844.295
50.0,39.0,3.0,1942.4,2279.13,0.0,159.952
51.0,10.0,3.0,657.036,1177.14,697.771,1136.89
51.0,12.0,3.0,1377.07,1762.63,25.6673,306.478
51.0,34.0,0.0,1909.52,2090.47,462.029,792.735
51.0,39.0,3.0,1902.51,2279.32,0.0,170.794
52.0,10.0,3.0,655.59,1174.68,698.514,1137.21
52.0,12.0,3.0,1351.11,1731.81,34.8346,314.141
52.0,34.0,0.0,1954.55,2125.36,422.644,751.558
52.0,39.0,3.0,1861.91,2254.5,0.0,179.661
53.0,10.0,3.0,654.553,1172.88,697.796,1138.31
53.0,12.0,3.0,1317.24,1710.3,43.9761,316.147
53.0,34.0,0.0,2001.65,2161.84,388.815,709.659
53.0,39.0,3.0,1834.75,2227.34,2.65562,184.559
54.0,10.0,3.0,654.951,1174.16,699.567,1137.19
54.0,12.0,3.0,1289.14,1671.33,42.273,330.727
54.0,34.0,0.0,2045.71,2206.92,359.755,663.895
54.0,39.0,3.0,1802.53,2201.11,3.26292,192.459
55.0,10.0,3.0,655.02,1172.33,697.516,1131.73
55.0,12.0,3.0,1252.91,1642.06,54.5561,331.655
55.0,39.0,3.0,1774.43,2172.81,1.03475,197.431
55.0,45.0,3.0,2402.21,2560.0,0.0,67.4459
56.0,10.0,3.0,655.156,1172.47,697.069,1137.05
56.0,12.0,3.0,1218.73,1611.99,65.5471,339.017
56.0,39.0,3.0,1735.98,2115.84,5.88683,200.612
56.0,45.0,3.0,2402.21,2560.0,0.0,67.4459
57.0,10.0,3.0,654.947,1172.64,696.031,1133.01
57.0,12.0,3.0,1184.63,1582.87,72.7704,352.009
57.0,39.0,3.0,1704.54,2087.43,7.27362,210.747
58.0,10.0,3.0,656.76,1174.83,696.782,1128.25
58.0,12.0,3.0,1147.08,1553.82,76.1613,373.627
58.0,39.0,3.0,1662.71,2059.44,8.80821,213.428
59.0,10.0,3.0,655.243,1172.3,696.85,1125.7
59.0,12.0,3.0,1113.01,1521.14,86.2444,384.801
59.0,39.0,3.0,1633.36,2032.37,9.89078,224.304
60.0,10.0,3.0,655.985,1170.91,696.233,1128.13
60.0,12.0,3.0,1077.55,1492.11,92.2084,393.621
60.0,39.0,3.0,1603.64,2001.34,11.8424,232.361
61.0,10.0,3.0,654.611,1170.79,697.859,1131.44
61.0,12.0,3.0,1040.71,1457.55,102.31,402.255
61.0,39.0,3.0,1561.74,1968.18,16.463,234.093
61.0,45.0,3.0,2195.77,2478.08,0.216347,103.558
62.0,10.0,3.0,655.779,1172.59,696.421,1130.85
62.0,12.0,3.0,998.002,1426.42,111.527,414.193
62.0,39.0,3.0,1529.25,1936.58,23.0204,243.431
62.0,45.0,3.0,2160.19,2415.19,0.0,109.976
63.0,10.0,3.0,655.932,1171.23,698.212,1132.01
63.0,12.0,3.0,961.414,1389.68,119.67,425.904
63.0,39.0,3.0,1497.91,1892.71,25.3907,251.221
63.0,45.0,3.0,2130.67,2355.48,0.0,123.029
64.0,10.0,3.0,655.021,1173.6,694.808,1130.19
64.0,12.0,3.0,919.825,1360.22,131.982,436.278
64.0,39.0,3.0,1456.88,1859.66,35.6149,264.107
64.0,45.0,3.0,2101.54,2387.69,0.865388,125.913
65.0,10.0,3.0,655.685,1172.12,695.072,1133.45
65.0,39.0,3.0,1422.81,1828.5,42.3714,263.645
65.0,45.0,3.0,2066.15,2324.62,2.48798,127.32
66.0,10.0,3.0,653.652,1172.36,695.451,1132.33
66.0,39.0,3.0,1388.87,1787.1,43.9675,274.759
66.0,45.0,3.0,2030.0,2320.77,1.6226,133.233
67.0,10.0,3.0,654.017,1173.36,694.375,1132.43
67.0,39.0,3.0,1351.3,1759.23,49.6804,285.34
67.0,46.0,3.0,2420.77,2560.0,0.0,56.1959
67.0,45.0,3.0,2005.67,2286.63,0.0721192,154.255
68.0,10.0,3.0,654.019,1172.22,696.181,1132.1
68.0,39.0,3.0,1317.24,1734.02,56.6475,291.962
68.0,46.0,3.0,2420.77,2560.0,0.0,56.1959
68.0,45.0,3.0,1977.4,2281.06,0.0,156.995
69.0,10.0,3.0,654.266,1174.49,695.72,1127.51
69.0,39.0,3.0,1287.25,1690.03,58.2019,303.167
69.0,45.0,3.0,1945.29,2242.4,0.793269,162.043
70.0,10.0,3.0,654.555,1171.11,692.907,1129.25
70.0,39.0,3.0,1249.19,1668.73,63.7312,308.621
70.0,45.0,3.0,1920.87,2226.83,0.721149,169.038
71.0,10.0,3.0,654.92,1170.59,694.395,1136.75
71.0,39.0,3.0,1220.98,1635.51,74.6188,315.499
71.0,45.0,3.0,1891.92,2200.38,3.60577,178.413
72.0,10.0,3.0,655.039,1172.86,695.717,1135.27
72.0,39.0,3.0,1198.38,1598.22,80.8161,319.166
72.0,45.0,3.0,1871.35,2177.88,1.51443,183.678
73.0,10.0,3.0,656.381,1172.18,698.751,1133.93
73.0,39.0,3.0,1163.22,1564.23,84.9269,327.141
73.0,45.0,3.0,1851.44,2145.48,3.53365,187.861
74.0,10.0,3.0,656.364,1171.79,697.282,1133.95
74.0,39.0,3.0,1134.33,1536.33,93.7151,338.807
74.0,45.0,3.0,1825.38,2131.54,3.96634,192.332
74.0,46.0,3.0,2136.92,2352.31,0.180291,97.1034
75.0,10.0,3.0,657.084,1171.75,698.278,1133.45
75.0,39.0,3.0,1097.42,1506.3,103.356,348.71
75.0,45.0,3.0,1817.21,2102.79,2.23557,196.659
75.0,46.0,3.0,2097.5,2308.65,0.9375,96.851
76.0,10.0,3.0,655.127,1172.19,693.567,1131.83
76.0,39.0,3.0,1062.27,1481.97,108.106,354.18
76.0,45.0,3.0,1805.38,2096.15,4.90384,200.769
76.0,46.0,3.0,2079.33,2292.98,0.721153,98.3654
77.0,10.0,3.0,657.103,1172.9,696.312,1135.43
77.0,39.0,3.0,1033.08,1455.76,121.253,367.974
77.0,45.0,3.0,1798.85,2090.38,5.40866,205.745
77.0,46.0,3.0,2033.27,2277.5,3.89423,101.971
78.0,10.0,3.0,656.3,1173.49,696.481,1134.43
78.0,39.0,3.0,1011.58,1426.21,129.997,377.034
78.0,45.0,3.0,1786.83,2071.63,5.84134,208.341
78.0,46.0,3.0,2017.5,2277.88,2.27163,117.44
79.0,10.0,3.0,656.171,1173.36,690.125,1131.18
79.0,39.0,3.0,986.389,1392.83,143.068,382.767
79.0,45.0,3.0,1790.38,2061.92,4.83173,207.476
79.0,46.0,3.0,2017.5,2277.88,2.27163,117.44
80.0,10.0,3.0,656.695,1173.25,693.31,1131.58
80.0,39.0,3.0,955.363,1363.39,147.084,396.789
80.0,45.0,3.0,1783.27,2199.45,0.0,194.959
81.0,10.0,3.0,656.859,1175.06,696.718,1133.06
81.0,39.0,3.0,931.437,1337.03,155.183,408.665
81.0,45.0,3.0,1800.38,2058.08,13.6298,214.111
82.0,10.0,3.0,655.2,1174.03,695.378,1130.87
82.0,45.0,3.0,1792.6,2118.06,3.61535,212.551
83.0,10.0,3.0,655.067,1170.24,696.557,1132.8
83.0,45.0,3.0,1789.74,2100.0,12.0608,226.526
83.0,61.0,0.0,1641.35,1743.27,0.0,120.541
84.0,10.0,3.0,654.087,1171.28,697.688,1136.17
84.0,45.0,3.0,1809.64,2050.19,11.5453,234.005
84.0,61.0,0.0,1606.11,1673.89,3.31731,120.433
85.0,10.0,3.0,654.369,1170.67,696.934,1134.67
85.0,45.0,3.0,1821.08,2066.07,13.9983,236.893
85.0,61.0,0.0,1561.54,1663.08,0.0,134.928
86.0,10.0,3.0,653.872,1170.68,695.078,1133.56
86.0,45.0,3.0,1771.17,2125.24,19.4097,225.006
86.0,46.0,3.0,1650.1,1956.06,9.51923,173.654
86.0,61.0,0.0,1517.07,1621.39,0.0,141.022
87.0,10.0,3.0,654.634,1171.32,695.339,1132.64
87.0,45.0,3.0,1839.27,2118.23,14.248,242.763
87.0,46.0,3.0,1602.69,1911.15,15.0,177.981
87.0,61.0,0.0,1475.91,1585.62,0.0,143.834
88.0,10.0,3.0,654.643,1172.21,696.438,1133.85
88.0,45.0,3.0,1844.57,2129.93,21.7736,244.995
88.0,46.0,3.0,1554.22,1931.31,4.41385,192.55
88.0,61.0,0.0,1435.0,1552.69,0.0,145.673
89.0,10.0,3.0,655.005,1172.45,698.013,1133.61
89.0,45.0,3.0,1838.16,2145.03,23.5212,248.252
89.0,46.0,3.0,1518.66,1880.16,10.3055,199.779
89.0,61.0,0.0,1392.55,1502.84,3.31731,154.471
90.0,10.0,3.0,655.2,1172.89,697.292,1133.21
90.0,45.0,3.0,1853.09,2168.09,26.1052,249.441
90.0,46.0,3.0,1473.39,1834.53,5.13114,204.962
90.0,61.0,0.0,1350.53,1467.93,1.65865,159.736
91.0,10.0,3.0,653.504,1171.58,696.966,1134.91
91.0,45.0,3.0,1862.18,2196.91,27.7037,250.495
91.0,46.0,3.0,1431.03,1781.48,11.4879,213.181
91.0,61.0,0.0,1311.3,1427.16,2.59616,167.308
92.0,10.0,3.0,653.009,1171.21,696.274,1135.61
92.0,45.0,3.0,1860.66,2216.72,27.577,254.43
92.0,46.0,3.0,1380.41,1731.21,16.0485,220.244
92.0,61.0,0.0,1268.37,1382.4,3.10096,174.159
93.0,10.0,3.0,653.293,1173.52,695.471,1135.24
93.0,45.0,3.0,1879.58,2235.73,30.1108,251.438
93.0,46.0,3.0,1340.34,1689.35,12.4221,227.727
93.0,60.0,0.0,1445.96,1657.32,918.936,1401.64
94.0,10.0,3.0,654.706,1175.06,694.249,1134.66
94.0,45.0,3.0,1892.97,2255.79,31.2256,253.962
94.0,46.0,3.0,1295.0,1646.23,18.2699,233.706
94.0,60.0,0.0,1457.82,1671.12,870.211,1357.65
95.0,10.0,3.0,656.158,1168.7,696.466,1132.6
95.0,45.0,3.0,1898.11,2286.98,33.1642,257.155
95.0,46.0,3.0,1254.46,1603.46,28.707,247.189
95.0,60.0,0.0,1480.64,1691.51,843.785,1310.04
95.0,65.0,0.0,1675.29,1786.25,2.59616,119.207
96.0,10.0,3.0,654.548,1169.59,695.731,1131.86
96.0,45.0,3.0,1913.55,2307.48,35.8247,269.536
96.0,46.0,3.0,1214.49,1552.59,42.1356,260.112
96.0,60.0,0.0,1497.79,1702.89,816.515,1267.32
96.0,65.0,0.0,1628.46,1743.85,1.98318,125.084
97.0,10.0,3.0,654.424,1167.84,694.939,1133.2
97.0,45.0,3.0,1925.41,2334.73,41.2495,267.632
97.0,46.0,3.0,1171.11,1517.57,43.3561,264.441
97.0,60.0,0.0,1515.01,1715.81,780.036,1233.16
97.0,65.0,0.0,1582.16,1703.99,6.92307,126.274
97.0,67.0,3.0,2181.06,2520.48,1.11779,102.079
98.0,10.0,3.0,655.378,1166.67,694.979,1133.35
98.0,45.0,3.0,1937.78,2355.79,42.9876,269.26
98.0,46.0,3.0,1131.3,1477.68,56.8016,272.002
98.0,60.0,0.0,1538.64,1730.79,759.094,1194.22
98.0,65.0,0.0,1542.84,1660.24,6.05769,131.827
98.0,67.0,3.0,2169.42,2412.12,0.0,97.1034
99.0,10.0,3.0,656.89,1165.81,696.432,1131.5
99.0,45.0,3.0,1949.21,2374.9,43.0349,268.865
99.0,46.0,3.0,1086.81,1438.73,62.6286,285.964
99.0,60.0,0.0,1553.0,1750.34,730.882,1155.72
99.0,65.0,0.0,1504.09,1615.91,3.89423,149.712
99.0,67.0,3.0,2169.42,2412.12,0.0,97.1034
99.0,70.0,0.0,1803.94,1897.6,0.0,119.099
100.0,10.0,3.0,655.495,1168.91,694.083,1130.85
100.0,45.0,3.0,1974.31,2409.61,38.9306,271.248
100.0,46.0,3.0,1054.38,1400.16,69.9361,294.447
100.0,60.0,0.0,1570.33,1757.57,706.775,1123.35
100.0,65.0,0.0,1460.91,1577.55,2.37981,154.111
100.0,70.0,0.0,1762.12,1853.27,0.0,135.577
101.0,10.0,3.0,655.945,1168.61,692.098,1130.58
101.0,45.0,3.0,1986.42,2439.8,32.6734,278.942
101.0,60.0,0.0,1592.09,1779.14,673.967,1088.31
101.0,65.0,0.0,1414.81,1529.81,4.03846,155.192
101.0,70.0,0.0,1713.25,1806.75,0.0,137.488
102.0,10.0,3.0,655.99,1169.28,695.695,1133.43
102.0,45.0,3.0,2004.72,2470.73,35.3112,281.866
102.0,60.0,0.0,1607.7,1789.22,648.812,1056.33
102.0,65.0,0.0,1379.13,1485.48,5.48077,169.327
102.0,70.0,0.0,1665.82,1755.72,2.59615,155.625
103.0,10.0,3.0,655.457,1170.63,694.593,1134.15
103.0,45.0,3.0,2021.85,2491.06,32.729,285.054
103.0,60.0,0.0,1627.95,1806.13,624.235,1024.36
103.0,65.0,0.0,1334.9,1448.17,9.51923,171.202
103.0,70.0,0.0,1616.68,1709.47,1.08173,158.582
104.0,10.0,3.0,656.302,1172.1,696.947,1132.97
104.0,45.0,3.0,2009.69,2507.09,36.1429,280.585
104.0,60.0,0.0,1638.99,1823.24,597.244,994.305
104.0,65.0,0.0,1292.12,1406.35,7.21154,177.115
104.0,70.0,0.0,1571.68,1665.24,0.0,167.236
105.0,10.0,3.0,656.383,1169.17,696.798,1133.25
105.0,45.0,3.0,2013.33,2504.93,39.8004,281.468
105.0,60.0,0.0,1662.37,1840.29,579.41,968.008
105.0,70.0,0.0,1524.09,1618.99,0.0,176.683
106.0,10.0,3.0,655.991,1167.78,696.442,1133.85
106.0,45.0,3.0,2076.24,2550.6,35.0001,293.151
106.0,60.0,0.0,1670.25,1854.64,559.698,949.103
106.0,70.0,0.0,1477.02,1587.6,0.0,191.971
107.0,10.0,3.0,655.885,1172.44,695.128,1131.47
107.0,45.0,3.0,2112.94,2546.57,48.4813,290.297
107.0,60.0,0.0,1703.94,1874.58,541.534,914.311
107.0,70.0,0.0,1420.96,1523.65,4.25481,195.938
107.0,67.0,3.0,1927.5,2278.65,1.80288,151.082
108.0,10.0,3.0,656.694,1172.24,696.287,1133.06
108.0,45.0,3.0,2129.89,2554.43,53.0203,285.877
108.0,60.0,0.0,1730.01,1890.75,522.124,890.446
108.0,70.0,0.0,1377.4,1488.75,9.66346,202.356
108.0,67.0,3.0,1880.79,2298.32,0.0,161.734
109.0,10.0,3.0,655.875,1169.79,695.446,1133.07
109.0,45.0,3.0,2161.55,2555.1,49.4009,294.92
109.0,60.0,0.0,1754.5,1912.4,504.602,860.243
109.0,70.0,0.0,1326.35,1438.27,19.1106,218.005
109.0,67.0,3.0,1854.69,2248.62,0.0,166.468
110.0,10.0,3.0,656.157,1173.47,693.74,1130.62
110.0,45.0,3.0,2197.08,2551.75,45.4298,303.313
110.0,60.0,0.0,1776.25,1935.74,484.66,835.794
110.0,70.0,0.0,1273.75,1380.1,27.5481,232.212
110.0,67.0,3.0,1819.71,2279.11,4.34816,167.366
111.0,10.0,3.0,656.054,1172.86,693.663,1131.07
111.0,45.0,3.0,2232.13,2550.91,47.6101,298.353
111.0,60.0,0.0,1807.4,1959.32,464.593,815.973
111.0,70.0,0.0,1228.56,1345.29,31.5144,240.649
111.0,67.0,3.0,1793.89,2165.77,0.0,181.478
112.0,10.0,3.0,655.473,1172.91,697.817,1135.55
112.0,45.0,3.0,2252.31,2559.85,54.6101,303.942
112.0,60.0,0.0,1830.13,1994.04,452.342,788.913
112.0,67.0,3.0,1757.37,2124.82,0.0647449,191.818
113.0,10.0,3.0,655.346,1173.93,696.939,1134.03
113.0,45.0,3.0,2302.98,2556.6,51.7798,309.46
113.0,60.0,0.0,1861.94,2004.6,437.721,759.114
113.0,67.0,3.0,1719.46,2093.62,3.45303,191.544
114.0,10.0,3.0,654.637,1176.77,694.401,1131.07
114.0,45.0,3.0,2340.16,2559.69,53.4038,293.588
114.0,60.0,0.0,1887.11,2033.86,414.594,742.126
114.0,67.0,3.0,1675.68,2057.21,3.23873,198.345
114.0,76.0,1.0,2131.15,2560.0,1.15385,106.803
115.0,10.0,3.0,655.695,1173.26,697.092,1132.59
115.0,45.0,3.0,2369.41,2560.0,47.5665,300.694
115.0,60.0,0.0,1917.64,2063.78,402.16,728.017
115.0,67.0,3.0,1644.35,2022.82,3.54588,205.091
115.0,76.0,1.0,2103.85,2560.0,0.0,109.038
116.0,10.0,3.0,655.72,1174.43,696.66,1130.98
116.0,60.0,0.0,1953.63,2090.82,379.263,696.834
116.0,67.0,3.0,1608.55,1986.75,5.17082,211.018
116.0,76.0,1.0,2103.94,2496.06,0.9375,109.038
