12.0,14.0,0.0,1357.36,1488.8,9.80769,186.923
12.0,15.0,0.0,1574.13,1665.87,0.0,155.913
13.0,3.0,5.0,570.312,1371.25,312.177,1265.06
13.0,5.0,3.0,1694.32,2059.36,4.67139,204.307
13.0,6.0,3.0,2107.94,2560.0,29.1018,294.384
13.0,14.0,0.0,1318.85,1456.54,4.54328,186.562
13.0,15.0,0.0,1570.6,1654.01,0.0,144.411
14.0,3.0,5.0,570.938,1370.0,310.861,1267.71
14.0,5.0,3.0,1679.97,2048.86,2.65386,203.095
14.0,6.0,3.0,2176.05,2559.36,15.2044,301.134
14.0,7.0,5.0,2056.06,2325.48,0.432694,90.5048
14.0,14.0,0.0,1286.25,1418.37,6.27404,193.053
14.0,15.0,0.0,1558.27,1644.81,0.288463,155.048
15.0,3.0,5.0,570.0,1371.25,311.568,1268.77
15.0,5.0,3.0,1669.94,2044.92,4.2087,206.025
15.0,6.0,3.0,2227.29,2557.83,14.657,298.979
15.0,7.0,5.0,2054.04,2342.88,0.0,104.351
15.0,14.0,0.0,1249.18,1380.05,7.57211,198.678
15.0,15.0,0.0,1558.27,1644.81,0.288463,155.048
16.0,3.0,5.0,570.625,1372.5,314.222,1268.62
16.0,5.0,3.0,1663.8,2030.54,6.7781,207.415
16.0,6.0,3.0,2270.62,2556.47,18.1089,284.228
16.0,7.0,5.0,2046.54,2341.15,0.0,111.707
16.0,14.0,0.0,1249.18,1380.05,7.57211,198.678
16.0,15.0,0.0,1535.26,1624.74,1.80288,156.418
17.0,3.0,5.0,586.25,1392.5,308.689,1275.52
17.0,5.0,3.0,1657.34,2023.0,9.75263,212.186
17.0,6.0,3.0,2322.99,2556.57,21.8586,281.94
17.0,7.0,5.0,2043.85,2325.38,0.0,105.361
17.0,15.0,0.0,1513.7,1612.45,5.91346,161.971
17.0,17.0,0.0,1407.96,1498.2,0.0721121,155.986
18.0,3.0,5.0,571.562,1370.0,311.345,1271.0
18.0,5.0,3.0,1646.92,2003.94,11.0478,214.745
18.0,6.0,3.0,2367.91,2559.31,10.2037,262.653
18.0,7.0,5.0,2032.98,2360.87,0.0,117.656
18.0,15.0,0.0,1498.17,1592.6,2.16346,163.99
18.0,17.0,0.0,1400.82,1493.03,0.0,158.438
19.0,3.0,5.0,571.875,1370.0,311.588,1269.37
19.0,5.0,3.0,1633.92,1996.03,10.6807,219.005
19.0,6.0,3.0,2402.31,2560.0,6.77885,243.606
19.0,7.0,5.0,2031.73,2340.58,0.0,119.062
19.0,15.0,0.0,1486.15,1578.46,8.07692,166.442
19.0,16.0,3.0,949.766,1567.7,115.984,367.785
19.0,17.0,0.0,1400.82,1493.03,0.0,158.438
20.0,3.0,5.0,572.812,1368.75,307.746,1267.05
20.0,5.0,3.0,1621.75,1974.18,14.3802,221.488
20.0,6.0,3.0,2434.71,2560.0,1.51442,231.13
20.0,7.0,5.0,2017.5,2293.27,1.65865,120.216
20.0,13.0,3.0,1561.53,2087.12,755.192,1188.99
20.0,15.0,0.0,1486.15,1578.46,8.07692,166.442
20.0,16.0,3.0,1039.71,1645.4,116.141,367.283
21.0,3.0,5.0,572.812,1370.0,303.512,1268.81
21.0,5.0,3.0,1605.77,1961.57,14.0149,223.794
21.0,7.0,5.0,2005.19,2290.19,0.144231,128.077
21.0,13.0,3.0,1571.8,2079.86,708.722,1140.72
21.0,16.0,3.0,1113.46,1725.39,108.904,353.794
22.0,3.0,5.0,574.062,1367.5,302.509,1264.74
22.0,5.0,3.0,1554.65,1947.43,18.9868,229.407
22.0,7.0,5.0,2002.79,2286.44,0.0,125.625
22.0,13.0,3.0,1585.22,2096.79,676.112,1088.75
22.0,16.0,3.0,1204.94,1798.03,110.197,346.187
23.0,3.0,5.0,574.688,1371.25,307.092,1269.21
23.0,5.0,3.0,1552.35,1930.73,19.4255,214.437
23.0,7.0,5.0,1990.58,2289.42,0.0,122.344
23.0,13.0,3.0,1603.75,2099.03,648.303,1044.16
23.0,16.0,3.0,1300.83,1865.12,113.806,341.463
24.0,3.0,5.0,574.375,1370.0,304.618,1264.39
24.0,5.0,3.0,1552.35,1930.73,19.4255,214.437
24.0,7.0,5.0,1972.79,2282.6,0.649037,119.062
24.0,13.0,3.0,1617.7,2105.75,615.87,1001.81
24.0,16.0,3.0,1354.44,1924.53,113.333,339.136
25.0,3.0,5.0,570.625,1372.5,307.789,1266.62
25.0,5.0,3.0,1450.67,1922.63,23.0371,223.332
25.0,7.0,5.0,1955.58,2259.81,0.432694,130.385
25.0,13.0,3.0,1643.55,2109.62,594.513,967.755
25.0,15.0,0.0,1395.12,1484.88,17.524,193.053
25.0,16.0,3.0,1431.83,1995.56,115.498,334.675
25.0,28.0,0.0,1297.36,1379.57,0.504806,174.591
26.0,3.0,5.0,569.688,1375.0,307.454,1274.99
26.0,5.0,3.0,1496.66,1889.64,20.6994,242.758
26.0,7.0,5.0,1946.25,2306.06,3.35337,131.214
26.0,13.0,3.0,1662.82,2126.17,568.921,928.127
26.0,15.0,0.0,1379.9,1461.63,10.1683,199.255
26.0,16.0,3.0,1527.33,2042.15,115.101,332.891
27.0,3.0,5.0,572.188,1372.5,312.109,1271.76
27.0,5.0,3.0,1471.68,1851.72,21.6962,258.972
27.0,7.0,5.0,1936.35,2251.35,0.97356,120.757
27.0,13.0,3.0,1680.77,2135.16,544.872,890.824
27.0,15.0,0.0,1359.52,1448.17,29.4231,206.25
27.0,16.0,3.0,1574.99,2114.49,98.3839,323.774
28.0,3.0,5.0,568.438,1375.0,315.141,1270.7
28.0,5.0,3.0,1456.79,1818.64,43.1653,262.342
28.0,7.0,5.0,1923.85,2263.85,0.721157,103.918
28.0,13.0,3.0,1704.98,2146.57,513.903,859.096
28.0,15.0,0.0,1337.4,1427.21,26.4663,204.447
28.0,16.0,3.0,1640.93,2171.93,97.053,323.215
29.0,3.0,5.0,573.75,1373.75,309.387,1270.1
29.0,5.0,3.0,1427.23,1831.58,48.771,263.918
29.0,7.0,5.0,1910.0,2197.69,3.71394,98.6899
29.0,13.0,3.0,1724.61,2163.64,493.807,824.159
29.0,15.0,0.0,1320.94,1408.29,29.4231,208.99
29.0,16.0,3.0,1722.4,2223.34,89.7722,316.625
30.0,3.0,5.0,583.438,1395.0,307.743,1268.33
30.0,5.0,3.0,1406.36,1776.33,54.5353,271.264
30.0,7.0,5.0,1910.0,2197.69,3.71394,98.6899
30.0,13.0,3.0,1750.7,2179.36,471.457,797.283
30.0,15.0,0.0,1299.04,1385.58,27.9808,212.885
30.0,16.0,3.0,1757.91,2272.36,82.4531,311.56
31.0,3.0,5.0,584.062,1393.75,305.74,1269.15
31.0,5.0,3.0,1371.79,1757.82,58.5275,280.071
31.0,7.0,5.0,1853.46,2229.62,4.47115,103.486
31.0,13.0,3.0,1773.75,2196.56,448.681,770.16
31.0,15.0,0.0,1279.21,1365.41,38.149,226.803
31.0,16.0,3.0,1814.22,2311.01,73.7367,309.598
32.0,3.0,5.0,573.75,1371.25,304.556,1265.38
32.0,5.0,3.0,1354.44,1738.87,63.632,285.744
32.0,7.0,5.0,1814.9,2278.14,0.897717,155.24
32.0,13.0,3.0,1797.95,2219.01,424.485,737.064
32.0,15.0,0.0,1253.65,1346.35,41.0336,238.63
32.0,16.0,3.0,1874.12,2359.02,76.0735,303.12
33.0,3.0,5.0,572.812,1372.5,306.2,1268.43
33.0,5.0,3.0,1337.16,1717.95,64.4302,292.477
33.0,7.0,5.0,1815.04,2269.26,0.0,155.623
33.0,13.0,3.0,1822.47,2235.1,401.012,707.882
33.0,15.0,0.0,1224.09,1318.99,40.2404,241.442
33.0,16.0,3.0,1933.86,2388.72,72.0575,300.16
34.0,3.0,5.0,573.75,1368.75,305.012,1270.42
34.0,5.0,3.0,1311.41,1691.27,67.3204,301.346
34.0,7.0,5.0,1778.02,2260.88,0.0,167.644
34.0,13.0,3.0,1848.58,2257.41,383.971,687.341
34.0,16.0,3.0,1985.97,2457.68,71.0331,292.929
35.0,3.0,5.0,573.125,1372.5,308.906,1266.34
35.0,5.0,3.0,1286.81,1676.15,71.2375,311.156
35.0,7.0,5.0,1778.29,2250.83,0.0,185.075
35.0,13.0,3.0,1878.0,2284.19,365.788,655.512
35.0,16.0,3.0,2035.48,2479.78,66.8535,288.343
36.0,3.0,5.0,575.625,1370.0,309.401,1267.42
36.0,5.0,3.0,1264.65,1650.77,72.8458,313.16
36.0,7.0,5.0,1768.45,2229.37,0.0,186.985
36.0,13.0,3.0,1904.88,2306.98,342.696,630.763
36.0,16.0,3.0,2077.22,2535.05,67.5307,281.996
37.0,3.0,5.0,575.0,1371.25,307.322,1264.05
37.0,5.0,3.0,1245.91,1636.3,79.7376,318.328
37.0,7.0,5.0,1743.03,2266.09,0.0,196.555
37.0,13.0,3.0,1933.91,2331.71,323.96,602.042
37.0,16.0,3.0,2125.52,2553.05,58.9286,278.266
38.0,3.0,5.0,575.938,1366.25,307.587,1264.67
38.0,5.0,3.0,1225.84,1609.1,84.6196,324.378
38.0,7.0,5.0,1711.55,2182.59,0.264931,187.12
38.0,13.0,3.0,1963.71,2361.8,300.357,579.356
38.0,16.0,3.0,2164.05,2550.84,54.6905,278.736
38.0,24.0,3.0,1677.95,2197.42,624.028,1074.33
39.0,3.0,5.0,573.75,1370.0,307.259,1264.81
39.0,5.0,3.0,1206.82,1587.93,92.876,330.877
39.0,7.0,5.0,1721.69,2151.34,0.569522,194.868
39.0,13.0,3.0,2000.99,2387.12,289.244,561.481
39.0,16.0,3.0,2232.21,2554.98,56.5454,271.456
39.0,24.0,3.0,1709.33,2211.73,600.436,974.956
40.0,3.0,5.0,574.375,1370.0,305.576,1266.05
40.0,5.0,3.0,1187.85,1574.73,103.251,344.787
40.0,7.0,5.0,1700.98,2135.96,0.0,205.148
40.0,13.0,3.0,2034.98,2419.22,267.588,545.228
40.0,16.0,3.0,2277.96,2555.49,44.126,273.087
40.0,24.0,3.0,1731.59,2222.11,581.314,974.671
40.0,35.0,3.0,1510.96,1882.88,0.0,129.447
41.0,3.0,5.0,569.688,1372.5,312.815,1262.33
41.0,5.0,3.0,1157.1,1542.28,102.844,348.978
41.0,7.0,5.0,1681.46,2123.88,1.28011,209.783
41.0,13.0,3.0,2068.58,2455.46,250.855,520.323
41.0,16.0,3.0,2316.06,2560.0,52.3558,253.702
41.0,24.0,3.0,1751.62,2233.34,551.063,997.21
41.0,35.0,3.0,1492.21,1824.71,0.0,131.25
42.0,3.0,5.0,570.938,1371.25,311.19,1270.49
42.0,5.0,3.0,1136.88,1530.72,109.161,353.805
42.0,7.0,5.0,1626.14,2099.17,0.0,205.492
42.0,13.0,3.0,2109.14,2501.73,228.179,502.083
42.0,16.0,3.0,2359.8,2557.82,25.0404,251.555
42.0,24.0,3.0,1787.15,2253.53,530.407,917.855
42.0,35.0,3.0,1458.65,1833.65,0.0,136.731
43.0,3.0,5.0,570.938,1372.5,312.795,1267.31
43.0,5.0,3.0,1110.16,1502.27,111.475,362.111
43.0,7.0,5.0,1630.81,2072.15,1.85507,215.016
43.0,13.0,3.0,2144.05,2536.15,220.724,488.782
43.0,24.0,3.0,1805.15,2265.39,508.36,881.693
43.0,35.0,3.0,1438.85,1767.31,0.0,140.337
44.0,3.0,5.0,572.188,1368.75,309.689,1267.94
44.0,5.0,3.0,1081.84,1484.53,119.287,369.832
44.0,7.0,5.0,1622.97,2056.79,1.83798,217.038
44.0,24.0,3.0,1834.39,2276.95,482.139,837.768
44.0,35.0,3.0,1391.27,1826.22,0.0,160.482
45.0,3.0,5.0,571.25,1371.25,310.14,1265.94
45.0,5.0,3.0,1050.51,1451.43,130.79,377.194
45.0,7.0,5.0,1589.28,2036.51,2.32841,225.473
45.0,24.0,3.0,1862.19,2295.29,462.749,816.905
45.0,35.0,3.0,1360.4,1756.84,0.0,161.453
46.0,3.0,5.0,570.938,1372.5,305.74,1270.21
46.0,5.0,3.0,1022.36,1433.99,136.755,388.004
46.0,7.0,5.0,1579.29,2020.34,5.57971,229.27
46.0,24.0,3.0,1886.88,2307.5,438.737,787.402
46.0,35.0,3.0,1333.08,1758.89,0.0,160.966
47.0,3.0,5.0,573.125,1367.5,310.221,1271.17
47.0,5.0,3.0,997.426,1403.57,142.113,382.369
47.0,7.0,5.0,1564.93,1997.21,3.35041,233.607
47.0,24.0,3.0,1908.07,2324.25,418.841,785.848
47.0,35.0,3.0,1295.51,1715.44,0.0,171.085
48.0,3.0,5.0,571.875,1370.0,312.187,1270.79
48.0,5.0,3.0,966.726,1381.33,144.532,383.079
48.0,7.0,5.0,1538.98,1980.46,4.35129,237.891
48.0,24.0,3.0,1934.55,2341.93,404.675,758.139
48.0,27.0,1.0,1657.47,2318.08,544.108,1451.09
48.0,35.0,3.0,1260.95,1644.91,3.13281,173.266
49.0,3.0,5.0,570.938,1370.0,311.407,1270.47
49.0,5.0,3.0,939.196,1352.16,159.29,396.885
49.0,7.0,5.0,1514.52,1970.29,2.44811,241.33
49.0,24.0,3.0,1939.58,2357.23,389.954,745.062
49.0,27.0,1.0,1686.18,2304.04,517.866,1467.68
49.0,35.0,3.0,1223.92,1619.78,5.2014,178.902
50.0,3.0,5.0,570.0,1371.25,307.945,1269.36
50.0,7.0,5.0,1495.79,1948.44,1.36735,244.841
50.0,24.0,3.0,1966.44,2376.17,366.123,724.103
50.0,27.0,1.0,1662.34,2309.86,466.274,1383.72
50.0,35.0,3.0,1185.69,1610.05,3.95315,187.462
51.0,3.0,5.0,569.688,1371.25,309.69,1267.35
51.0,7.0,5.0,1471.88,1936.87,0.0,254.324
51.0,24.0,3.0,1965.37,2389.08,347.723,701.446
51.0,27.0,1.0,1687.1,2300.16,464.706,1397.97
51.0,35.0,3.0,1154.42,1561.8,5.08573,187.924
52.0,3.0,5.0,568.75,1371.25,311.28,1272.69
52.0,7.0,5.0,1453.85,1910.22,0.0,259.999
52.0,24.0,3.0,1953.69,2418.85,334.061,672.907
52.0,27.0,1.0,1660.9,2308.1,461.341,1359.73
52.0,35.0,3.0,1109.02,1561.1,7.00735,199.699
53.0,3.0,5.0,572.812,1370.0,303.903,1276.53
53.0,7.0,5.0,1420.01,1884.43,1.0844,265.841
53.0,24.0,3.0,1995.64,2422.55,314.436,647.948
53.0,27.0,1.0,1669.79,2296.77,379.068,1170.54
54.0,3.0,5.0,570.625,1372.5,310.451,1271.63
54.0,7.0,5.0,1394.02,1853.27,1.2626,274.132
54.0,24.0,3.0,2056.33,2441.23,300.935,625.252
54.0,27.0,1.0,1700.7,2289.41,296.37,1253.16
55.0,3.0,5.0,569.062,1373.75,314.776,1274.43
55.0,7.0,5.0,1383.21,1824.84,2.57956,283.116
55.0,27.0,1.0,1676.12,2294.29,323.401,1222.66
55.0,40.0,0.0,799.202,1077.01,1451.55,1917.36
56.0,3.0,5.0,569.688,1373.75,315.137,1268.14
56.0,7.0,5.0,1364.76,1800.14,8.77792,291.653
56.0,27.0,1.0,1692.37,2287.15,305.807,1255.15
56.0,40.0,0.0,937.982,1198.38,1364.93,1916.33
56.0,41.0,1.0,2095.1,2317.21,0.0,103.846
57.0,3.0,5.0,568.75,1372.5,311.392,1268.12
57.0,7.0,5.0,1341.64,1775.03,5.69564,298.228
57.0,27.0,1.0,1690.82,2299.1,317.737,1213.71
57.0,40.0,0.0,1035.63,1314.26,1272.52,1864.08
57.0,41.0,1.0,2073.56,2314.13,0.108172,108.498
58.0,3.0,5.0,571.25,1375.0,306.823,1272.23
58.0,7.0,5.0,1319.0,1753.56,4.77294,303.475
58.0,27.0,1.0,1714.97,2276.37,271.945,1161.6
58.0,41.0,1.0,2045.19,2277.88,1.55048,104.748
59.0,3.0,5.0,570.625,1377.5,307.439,1275.8
59.0,7.0,5.0,1287.02,1731.18,7.71777,309.315
59.0,27.0,1.0,1712.41,2273.82,254.042,1168.81
59.0,41.0,1.0,2023.17,2287.6,0.216347,106.659
60.0,3.0,5.0,566.875,1380.0,311.069,1261.28
60.0,7.0,5.0,1265.05,1711.68,7.18556,319.041
60.0,27.0,1.0,1723.94,2275.15,237.173,1127.7
60.0,41.0,1.0,1992.5,2287.5,0.0,113.113
61.0,3.0,5.0,568.125,1380.0,309.522,1265.78
61.0,7.0,5.0,1242.8,1687.23,4.56008,329.115
61.0,27.0,1.0,1746.04,2265.13,236.242,1029.84
61.0,41.0,1.0,1967.12,2232.88,1.875,118.702
62.0,3.0,5.0,565.312,1381.25,308.108,1260.99
62.0,7.0,5.0,1218.61,1671.87,2.65245,340.178
62.0,27.0,1.0,1746.94,2278.85,231.794,1056.8
62.0,41.0,1.0,1924.42,2257.12,0.973556,120.397
63.0,3.0,5.0,565.938,1373.75,315.426,1262.4
63.0,7.0,5.0,1181.51,1637.94,1.92839,348.641
63.0,27.0,1.0,1748.65,2283.56,254.563,1039.11
63.0,41.0,1.0,1903.85,2173.08,2.30769,131.538
64.0,3.0,5.0,564.688,1375.0,315.231,1264.28
64.0,7.0,5.0,1157.75,1615.39,0.900335,357.572
64.0,27.0,1.0,1757.69,2275.38,262.693,1011.86
64.0,41.0,1.0,1854.9,2228.17,0.685093,139.363
65.0,3.0,5.0,567.5,1371.25,309.936,1260.84
65.0,7.0,5.0,1122.41,1597.7,3.30314,359.888
65.0,27.0,1.0,1763.45,2245.76,258.101,1005.26
65.0,41.0,1.0,1846.15,2163.08,0.0,156.058
66.0,3.0,5.0,568.75,1370.0,302.582,1266.58
66.0,7.0,5.0,1095.31,1567.33,2.02317,371.548
66.0,27.0,1.0,1766.31,2270.16,244.582,1001.47
66.0,41.0,1.0,1818.85,2101.15,0.216343,160.168
67.0,3.0,5.0,565.0,1372.5,305.134,1266.43
67.0,7.0,5.0,1063.81,1542.45,1.51158,384.819
67.0,27.0,1.0,1776.06,2253.91,154.267,947.09
67.0,40.0,0.0,1637.93,1835.9,745.899,1166.46
67.0,41.0,1.0,1793.08,2120.77,2.45193,163.125
68.0,3.0,5.0,569.375,1365.0,301.168,1266.7
68.0,7.0,5.0,1045.17,1519.5,2.34737,387.155
68.0,27.0,1.0,1779.06,2270.04,143.699,944.693
68.0,40.0,0.0,1644.35,1831.72,703.669,1117.0
68.0,41.0,1.0,1780.0,2093.85,4.75962,162.404
69.0,3.0,5.0,565.938,1376.25,302.452,1267.39
69.0,7.0,5.0,1006.11,1487.98,4.8558,392.303
69.0,27.0,1.0,1786.51,2273.55,128.138,945.728
69.0,40.0,0.0,1618.04,1821.22,675.772,1064.56
69.0,41.0,1.0,1733.34,2094.31,0.0,182.774
70.0,3.0,5.0,566.25,1375.0,306.424,1271.36
70.0,7.0,5.0,968.6,1462.37,9.81105,386.992
70.0,27.0,1.0,1785.75,2272.19,109.475,971.127
70.0,40.0,0.0,1628.01,1794.95,640.788,1029.31
70.0,41.0,1.0,1710.61,2092.61,1.24227,188.966
71.0,3.0,5.0,567.188,1375.0,312.032,1266.9
71.0,27.0,1.0,1785.74,2273.5,101.482,984.645
71.0,40.0,0.0,1614.7,1780.55,603.798,987.424
71.0,41.0,1.0,1682.09,2081.74,1.7101,196.626
72.0,3.0,5.0,571.25,1373.75,311.041,1264.04
72.0,27.0,1.0,1798.11,2272.24,92.0683,993.09
72.0,40.0,0.0,1601.82,1772.22,570.861,957.26
72.0,41.0,1.0,1650.71,2016.64,1.40243,193.343
73.0,3.0,5.0,569.375,1372.5,312.768,1265.77
73.0,27.0,1.0,1812.86,2273.87,114.91,836.431
73.0,40.0,0.0,1607.04,1756.94,540.886,919.579
73.0,41.0,1.0,1618.62,1999.5,2.25275,198.266
74.0,3.0,5.0,569.375,1375.0,315.165,1263.18
74.0,27.0,1.0,1813.98,2277.02,121.921,808.303
74.0,40.0,0.0,1587.89,1734.5,515.279,871.116
74.0,41.0,1.0,1571.62,1962.48,6.86558,200.17
75.0,3.0,5.0,570.938,1376.25,313.303,1264.91
75.0,27.0,1.0,1822.83,2276.8,110.131,817.351
75.0,40.0,0.0,1578.94,1729.57,489.242,830.8
75.0,41.0,1.0,1587.79,1963.68,1.63073,209.194
76.0,3.0,5.0,570.938,1376.25,313.227,1265.99
76.0,27.0,1.0,1838.42,2271.76,107.464,821.799
76.0,40.0,0.0,1566.32,1712.32,460.183,800.139
76.0,41.0,1.0,1549.1,1912.72,0.951297,216.809
77.0,3.0,5.0,567.188,1376.25,316.564,1262.49
77.0,27.0,1.0,1854.93,2308.79,76.5452,775.014
77.0,40.0,0.0,1571.36,1705.9,438.086,763.903
77.0,41.0,1.0,1439.44,1895.35,2.99681,210.408
78.0,3.0,5.0,570.312,1373.75,312.449,1266.38
78.0,27.0,1.0,1868.94,2297.65,96.2717,754.348
78.0,40.0,0.0,1574.11,1717.68,415.223,733.648
78.0,41.0,1.0,1496.96,1866.03,0.0,226.69
79.0,3.0,5.0,571.562,1376.25,307.263,1261.31
79.0,27.0,1.0,1876.0,2325.83,58.892,731.752
79.0,40.0,0.0,1586.66,1714.87,391.545,699.27
79.0,41.0,1.0,1463.73,1834.7,1.07696,233.083
80.0,3.0,5.0,581.562,1397.5,304.072,1274.92
80.0,27.0,1.0,1902.4,2530.91,36.2343,736.667
80.0,40.0,0.0,1589.79,1720.22,370.576,671.027
80.0,41.0,1.0,1438.34,1795.54,2.01459,243.277
81.0,3.0,5.0,570.938,1373.75,300.928,1260.23
81.0,27.0,1.0,1898.67,2533.04,34.3598,728.579
81.0,40.0,0.0,1610.0,1746.56,345.749,641.216
81.0,41.0,1.0,1410.92,1774.53,0.0,249.691
82.0,3.0,5.0,570.0,1371.25,292.915,1272.69
82.0,27.0,1.0,1924.29,2365.42,61.5225,696.593
82.0,40.0,0.0,1635.31,1772.03,325.089,613.395
82.0,41.0,1.0,1395.99,1760.5,1.33019,252.303
83.0,3.0,5.0,586.875,1390.0,288.243,1277.27
83.0,27.0,1.0,1938.96,2523.09,13.1906,680.488
83.0,40.0,0.0,1664.25,1798.95,301.928,590.727
83.0,41.0,1.0,1354.18,1720.56,1.94188,261.832
84.0,3.0,5.0,585.0,1392.5,297.75,1272.87
84.0,27.0,1.0,1960.47,2453.01,25.8932,660.732
84.0,40.0,0.0,1687.92,1832.96,281.253,563.018
84.0,41.0,1.0,1324.13,1686.33,0.569873,274.14
84.0,44.0,3.0,1524.39,1959.85,735.367,1255.82
85.0,3.0,5.0,569.375,1370.0,295.75,1273.26
85.0,27.0,1.0,1979.0,2440.57,22.7464,646.371
85.0,40.0,0.0,1732.75,1874.98,260.822,542.037
85.0,41.0,1.0,1296.18,1667.6,4.27945,279.491
85.0,44.0,3.0,1524.39,1959.85,735.367,1255.82
86.0,3.0,5.0,569.375,1372.5,307.156,1268.92
86.0,27.0,1.0,1997.61,2557.23,6.25955,627.604
86.0,40.0,0.0,1780.72,1924.14,240.995,515.562
86.0,41.0,1.0,1258.2,1637.04,7.24255,281.381
87.0,3.0,5.0,562.812,1377.5,307.533,1267.07
87.0,27.0,1.0,2014.62,2553.33,1.38734,611.012
87.0,40.0,0.0,1835.53,1964.47,227.38,489.159
87.0,41.0,1.0,1239.95,1601.18,0.0,290.638
88.0,3.0,5.0,566.25,1373.75,302.148,1267.32
88.0,27.0,1.0,2037.76,2552.18,0.0,574.271
88.0,40.0,0.0,1892.6,2015.1,205.457,467.236
88.0,41.0,1.0,1203.1,1573.17,0.0,296.957
89.0,3.0,5.0,565.938,1371.25,298.451,1270.25
89.0,27.0,1.0,2041.44,2554.6,0.0,571.55
89.0,40.0,0.0,1958.17,2072.6,191.394,442.067
89.0,41.0,1.0,1193.33,1565.93,12.6091,312.005
90.0,3.0,5.0,566.562,1371.25,306.914,1270.32
90.0,27.0,1.0,2033.46,2541.52,0.0,560.866
90.0,40.0,0.0,1958.17,2072.6,191.394,442.067
90.0,41.0,1.0,1149.17,1513.68,38.079,323.312
90.0,49.0,5.0,1557.5,2272.5,619.031,1593.32
91.0,3.0,5.0,563.75,1371.25,302.563,1272.94
91.0,27.0,1.0,2082.92,2557.98,0.0,549.584
91.0,41.0,1.0,1121.01,1481.89,33.0115,327.263
91.0,49.0,5.0,1560.0,2272.5,600.849,1523.85
92.0,3.0,5.0,558.75,1375.0,290.796,1276.09
