14.0,15.0,0.0,1863.61,1945.62,36.2019,202.644
14.0,16.0,5.0,7.5,893.75,1154.42,1909.89
15.0,4.0,3.0,1485.6,2034.8,100.567,317.429
15.0,7.0,0.0,1293.82,1387.72,5.40866,149.784
15.0,9.0,0.0,1455.24,1550.91,0.649045,156.418
15.0,10.0,0.0,1798.22,1878.7,17.7404,174.952
15.0,15.0,0.0,1844.4,1930.99,14.3149,157.752
15.0,16.0,5.0,0.0,939.375,1071.66,1916.38
16.0,4.0,3.0,1556.18,2110.63,98.4604,313.608
16.0,7.0,0.0,1288.99,1384.86,8.07693,148.702
16.0,8.0,0.0,1619.11,1710.12,1.26202,132.44
16.0,9.0,0.0,1454.64,1546.9,0.0,156.923
16.0,15.0,0.0,1844.4,1930.99,14.3149,157.752
16.0,16.0,5.0,0.0,953.125,998.647,1914.91
17.0,4.0,3.0,1629.04,2155.56,83.2688,312.88
17.0,7.0,0.0,1287.86,1381.37,0.0,144.663
17.0,8.0,0.0,1615.82,1719.57,1.51443,161.466
17.0,9.0,0.0,1455.41,1546.13,0.0,156.346
17.0,16.0,5.0,0.0,974.375,950.064,1918.78
18.0,4.0,3.0,1694.54,2219.0,86.4473,307.181
18.0,7.0,0.0,1282.79,1381.83,5.76923,149.567
18.0,8.0,0.0,1618.77,1716.61,2.45192,168.606
18.0,9.0,0.0,1455.43,1549.18,0.0,156.995
18.0,16.0,5.0,0.3125,1001.25,889.714,1920.0
19.0,4.0,3.0,1744.11,2266.4,79.0692,302.187
19.0,8.0,0.0,1615.43,1719.95,4.11057,166.514
19.0,9.0,0.0,1452.96,1547.04,0.432694,156.058
19.0,16.0,5.0,0.0,1021.88,850.439,1917.68
19.0,17.0,3.0,2336.15,2556.15,0.0,81.7067
20.0,4.0,3.0,1819.07,2306.05,81.7481,296.528
20.0,8.0,0.0,1612.69,1716.54,3.10096,166.226
20.0,9.0,0.0,1450.72,1552.36,1.65866,158.293
20.0,15.0,0.0,1706.2,1823.03,27.0433,225.216
20.0,16.0,5.0,0.0,1055.0,792.241,1920.0
20.0,17.0,3.0,2336.73,2552.5,0.0,81.4183
21.0,4.0,3.0,1866.82,2370.33,73.5856,291.588
21.0,8.0,0.0,1610.67,1709.33,0.0,164.639
21.0,9.0,0.0,1447.98,1552.02,0.793269,157.716
21.0,15.0,0.0,1684.04,1783.65,38.726,225.361
21.0,16.0,5.0,5.0,1053.12,733.436,1906.65
21.0,17.0,3.0,2336.15,2553.08,0.0,79.9038
22.0,4.0,3.0,1924.93,2401.07,73.9211,287.056
22.0,8.0,0.0,1606.08,1698.53,2.74039,163.99
22.0,9.0,0.0,1447.02,1554.52,0.793269,158.87
22.0,10.0,0.0,1767.24,1857.38,7.86057,169.976
22.0,15.0,0.0,1657.4,1757.98,38.726,233.582
22.0,16.0,5.0,12.8125,1088.75,713.572,1920.0
22.0,17.0,3.0,2336.15,2553.08,0.0,79.9038
23.0,4.0,3.0,1985.48,2451.71,71.2611,286.093
23.0,8.0,0.0,1606.08,1698.53,2.74039,163.99
23.0,9.0,0.0,1443.7,1553.22,1.73077,159.231
23.0,10.0,0.0,1753.17,1865.29,8.58173,173.582
23.0,15.0,0.0,1632.64,1736.59,39.5192,236.827
23.0,16.0,5.0,14.0625,1108.75,689.85,1897.65
24.0,4.0,3.0,2024.64,2494.13,68.3981,277.257
24.0,9.0,0.0,1435.48,1550.67,1.15385,159.952
24.0,10.0,0.0,1743.27,1862.88,15.2164,178.486
24.0,15.0,0.0,1609.11,1704.74,33.8221,243.245
24.0,16.0,5.0,47.8125,1116.25,656.501,1875.56
25.0,4.0,3.0,2081.61,2543.2,66.8922,274.658
25.0,9.0,0.0,1439.71,1546.44,0.721149,156.202
25.0,10.0,0.0,1731.39,1853.22,14.5673,177.981
25.0,15.0,0.0,1583.77,1680.84,60.5048,249.591
25.0,16.0,5.0,85.0,1156.25,606.839,1803.19
26.0,4.0,3.0,2142.01,2552.84,63.2731,273.411
26.0,9.0,0.0,1436.68,1551.01,0.0,159.663
26.0,10.0,0.0,1720.77,1836.15,19.6154,184.615
26.0,15.0,0.0,1557.88,1657.5,52.7164,257.668
26.0,16.0,5.0,119.688,1187.5,588.632,1732.29
27.0,4.0,3.0,2201.66,2556.42,60.0182,262.699
27.0,9.0,0.0,1434.9,1534.33,2.66827,168.245
27.0,10.0,0.0,1701.25,1821.83,13.1971,190.745
27.0,15.0,0.0,1523.92,1619.16,56.4664,265.745
27.0,16.0,5.0,167.812,1192.5,568.602,1692.47
27.0,17.0,3.0,2322.79,2551.06,0.0,71.1058
28.0,4.0,3.0,2253.85,2558.46,58.6298,248.87
28.0,23.0,0.0,1595.53,1687.55,0.0,165.505
28.0,9.0,0.0,1423.08,1509.23,3.46154,169.76
28.0,10.0,0.0,1683.32,1802.84,11.25,187.212
28.0,15.0,0.0,1488.41,1593.12,58.1971,272.668
28.0,16.0,5.0,215.625,1206.88,541.407,1647.04
28.0,17.0,3.0,2322.79,2551.06,0.0,71.1058
29.0,4.0,3.0,2296.85,2556.17,35.2792,270.358
29.0,23.0,0.0,1615.41,1713.82,0.0,160.096
29.0,9.0,0.0,1402.16,1480.91,1.875,170.337
29.0,10.0,0.0,1668.27,1787.12,8.4375,192.764
29.0,15.0,0.0,1454.09,1564.38,59.4952,284.351
29.0,16.0,5.0,248.438,1215.0,507.328,1590.85
30.0,4.0,3.0,2345.58,2560.0,40.4567,235.601
30.0,23.0,0.0,1615.41,1713.82,0.0,160.096
30.0,9.0,0.0,1402.16,1480.91,1.875,170.337
30.0,10.0,0.0,1653.12,1765.34,9.87981,194.351
30.0,15.0,0.0,1412.55,1527.45,63.5337,295.024
30.0,16.0,5.0,277.188,1227.5,478.652,1556.24
31.0,4.0,3.0,2394.18,2559.66,23.3654,235.962
31.0,10.0,0.0,1631.59,1743.8,7.06731,197.019
31.0,15.0,0.0,1375.19,1490.96,84.0144,296.755
31.0,16.0,5.0,305.625,1239.38,465.989,1525.51
31.0,17.0,3.0,2326.44,2553.56,0.0,88.9543
32.0,10.0,0.0,1613.75,1721.63,17.2356,211.803
32.0,15.0,0.0,1329.28,1458.41,86.9712,307.933
32.0,16.0,5.0,328.438,1271.25,449.555,1483.02
32.0,17.0,3.0,2326.44,2553.56,0.0,88.9543
32.0,8.0,0.0,1459.33,1576.06,0.721149,176.827
33.0,10.0,0.0,1593.85,1698.46,25.601,210.361
33.0,15.0,0.0,1290.62,1412.45,86.899,318.389
33.0,16.0,5.0,355.0,1282.5,443.7,1449.1
33.0,8.0,0.0,1446.06,1555.48,0.576925,186.49
34.0,10.0,0.0,1567.4,1675.67,19.6875,208.918
34.0,15.0,0.0,1246.39,1370.53,92.1635,322.933
34.0,16.0,5.0,378.75,1295.0,402.473,1424.89
34.0,8.0,0.0,1414.57,1531.59,5.84135,192.764
35.0,9.0,0.0,1320.34,1415.05,0.0721121,179.639
35.0,10.0,0.0,1539.76,1654.09,12.5481,217.644
35.0,15.0,0.0,1197.64,1325.43,98.5096,336.779
35.0,16.0,5.0,408.75,1300.0,397.162,1409.4
35.0,17.0,3.0,2316.35,2554.42,0.0,86.4303
35.0,8.0,0.0,1404.9,1515.1,2.95673,197.957
36.0,9.0,0.0,1305.94,1389.45,0.0,180.865
36.0,10.0,0.0,1508.51,1622.26,30.0721,224.207
36.0,15.0,0.0,1145.24,1273.22,112.139,351.418
36.0,16.0,5.0,428.75,1295.0,387.587,1368.8
36.0,17.0,3.0,2314.52,2553.17,0.0,87.9808
36.0,20.0,3.0,1408.09,2004.9,870.71,1463.64
36.0,8.0,0.0,1380.96,1488.27,2.01923,204.231
37.0,9.0,0.0,1293.73,1390.89,2.30769,179.423
37.0,10.0,0.0,1469.76,1596.39,22.9327,221.683
37.0,15.0,0.0,1100.38,1225.77,126.13,362.236
37.0,16.0,5.0,443.125,1307.5,384.079,1341.28
37.0,17.0,3.0,2315.38,2552.31,0.0,86.2861
37.0,20.0,3.0,1425.09,2012.93,829.095,1416.19
37.0,8.0,0.0,1349.76,1465.62,3.60577,203.942
38.0,23.0,0.0,1518.77,1613.53,0.0,159.159
38.0,9.0,0.0,1293.73,1390.89,2.30769,179.423
38.0,10.0,0.0,1430.96,1549.04,40.0961,238.702
38.0,16.0,5.0,462.5,1317.5,371.332,1312.08
38.0,17.0,3.0,2315.38,2552.31,0.0,86.2861
38.0,20.0,3.0,1447.28,2019.55,778.777,1355.43
38.0,8.0,0.0,1327.84,1419.86,23.2212,210.721
39.0,23.0,0.0,1504.04,1603.65,0.0,168.317
39.0,10.0,0.0,1387.45,1506.39,33.75,245.625
39.0,16.0,5.0,468.438,1321.25,369.838,1290.81
39.0,17.0,3.0,2313.08,2548.46,0.0,83.726
39.0,20.0,3.0,1463.42,2027.84,745.589,1269.74
39.0,8.0,0.0,1293.17,1396.06,20.4086,226.082
40.0,23.0,0.0,1494.04,1593.65,0.0,175.529
40.0,10.0,0.0,1345.67,1465.1,30.4327,253.125
40.0,16.0,5.0,473.75,1323.75,360.008,1291.61
40.0,17.0,3.0,2296.15,2550.0,0.0,84.6274
40.0,20.0,3.0,1482.72,2043.58,697.959,1247.27
40.0,8.0,0.0,1259.42,1357.5,16.4423,230.769
40.0,26.0,0.0,1588.7,1672.84,0.0,91.5865
41.0,23.0,0.0,1480.72,1582.36,0.0,184.183
41.0,10.0,0.0,1299.04,1425.58,62.3077,257.308
41.0,16.0,5.0,485.312,1333.75,349.252,1260.61
41.0,17.0,3.0,2279.71,2520.29,0.0,84.4832
41.0,20.0,3.0,1509.38,2065.32,663.492,1179.64
41.0,26.0,0.0,1577.84,1656.01,0.0,108.173
41.0,27.0,3.0,1767.88,2093.65,20.3365,181.298
42.0,23.0,0.0,1459.66,1558.8,0.0,181.01
42.0,10.0,0.0,1255.87,1384.13,56.9712,273.029
42.0,16.0,5.0,492.5,1333.75,346.68,1250.28
42.0,17.0,3.0,2277.31,2513.46,0.0,84.4832
42.0,20.0,3.0,1536.86,2074.52,626.261,1122.4
42.0,26.0,0.0,1566.92,1642.31,0.0,105.829
42.0,27.0,3.0,1744.93,2163.35,3.61959,203.572
43.0,23.0,0.0,1439.71,1543.37,0.0,187.861
43.0,10.0,0.0,1215.14,1337.16,62.0192,279.808
43.0,16.0,5.0,502.5,1328.75,345.372,1255.17
43.0,17.0,3.0,2280.96,2506.73,0.0,91.4062
43.0,20.0,3.0,1556.8,2081.11,589.65,1082.29
43.0,26.0,0.0,1531.11,1631.97,0.0,119.243
43.0,27.0,3.0,1725.61,2163.41,3.62904,206.235
44.0,23.0,0.0,1416.73,1520.19,0.216351,188.149
44.0,10.0,0.0,1178.17,1292.6,63.8221,282.043
44.0,16.0,5.0,508.125,1332.5,343.509,1248.55
44.0,17.0,3.0,2280.96,2506.73,0.0,91.4062
44.0,20.0,3.0,1581.95,2102.31,559.307,1027.32
44.0,26.0,0.0,1539.42,1617.5,0.0,113.221
44.0,27.0,3.0,1698.4,2136.42,6.74026,208.902
45.0,23.0,0.0,1393.65,1501.73,2.88462,195.144
45.0,16.0,5.0,521.875,1335.0,336.897,1245.81
45.0,20.0,3.0,1607.97,2109.98,525.56,992.547
45.0,26.0,0.0,1497.02,1598.37,1.37019,124.038
45.0,27.0,3.0,1681.44,2119.48,9.12118,207.979
46.0,23.0,0.0,1368.32,1479.38,4.61539,197.163
46.0,16.0,5.0,526.875,1340.0,333.645,1242.56
46.0,20.0,3.0,1632.51,2127.7,499.697,956.759
46.0,26.0,0.0,1479.42,1583.65,1.29807,121.226
46.0,27.0,1.0,1659.73,2130.14,7.81501,212.285
47.0,23.0,0.0,1342.5,1459.04,7.78846,200.769
47.0,16.0,5.0,531.562,1348.75,330.054,1228.6
47.0,20.0,3.0,1656.37,2145.08,474.261,916.72
47.0,26.0,0.0,1461.25,1561.83,1.91106,133.81
47.0,27.0,1.0,1632.65,2139.05,5.45233,213.828
48.0,23.0,0.0,1317.79,1428.37,6.99519,202.861
48.0,16.0,5.0,541.25,1351.25,330.608,1227.73
48.0,20.0,3.0,1681.13,2154.63,454.926,843.7
48.0,26.0,0.0,1438.2,1534.11,1.1899,125.733
48.0,27.0,1.0,1606.34,2172.55,3.55442,223.374
49.0,23.0,0.0,1290.58,1400.19,4.75962,210.144
49.0,16.0,5.0,537.5,1348.75,329.016,1227.12
49.0,20.0,3.0,1714.16,2174.02,422.017,806.825
49.0,26.0,0.0,1424.5,1510.89,0.0360632,136.118
49.0,27.0,1.0,1575.52,2205.33,0.192175,220.953
50.0,23.0,0.0,1264.9,1373.56,30.2885,215.769
50.0,16.0,5.0,543.125,1350.0,330.994,1230.64
50.0,20.0,3.0,1737.06,2191.36,391.633,777.382
50.0,26.0,0.0,1398.63,1484.45,0.865381,141.058
50.0,27.0,5.0,1545.23,1982.72,3.10939,220.262
51.0,23.0,0.0,1236.35,1346.73,27.7644,225.216
51.0,16.0,5.0,543.75,1351.25,324.006,1224.2
51.0,17.0,3.0,2169.52,2412.02,0.0,104.315
51.0,20.0,3.0,1765.77,2218.23,373.423,744.303
51.0,26.0,0.0,1369.69,1461.08,3.60577,154.183
51.0,27.0,5.0,1537.9,1995.62,1.82126,229.007
52.0,16.0,5.0,547.5,1350.0,324.727,1220.97
52.0,17.0,3.0,2146.92,2339.23,0.0,105.721
52.0,20.0,3.0,1798.82,2243.24,347.424,726.914
52.0,26.0,0.0,1355.94,1442.52,6.27404,149.207
52.0,27.0,1.0,1525.86,2030.91,4.81076,228.419
53.0,16.0,5.0,545.0,1353.75,328.048,1218.95
53.0,17.0,3.0,2131.83,2335.87,0.0,102.548
53.0,20.0,3.0,1830.66,2267.93,321.843,693.358
53.0,26.0,0.0,1314.04,1421.35,2.74039,161.25
53.0,27.0,1.0,1480.87,2003.93,1.2507,232.296
54.0,16.0,5.0,543.438,1355.0,323.068,1220.19
54.0,17.0,3.0,2109.71,2345.67,0.0,106.659
54.0,20.0,3.0,1870.27,2296.78,295.043,661.602
54.0,26.0,0.0,1303.41,1395.05,2.59616,158.221
54.0,27.0,1.0,1452.75,1980.55,0.536821,231.751
55.0,16.0,5.0,544.062,1358.75,324.883,1222.11
55.0,17.0,3.0,2096.44,2315.87,1.37019,109.255
55.0,20.0,3.0,1905.2,2342.15,278.04,634.799
55.0,26.0,0.0,1276.08,1371.61,3.38943,160.601
55.0,27.0,1.0,1420.09,1963.41,0.0,250.443
56.0,16.0,5.0,545.312,1361.25,324.283,1219.33
56.0,17.0,3.0,2082.69,2388.08,0.0,110.192
56.0,20.0,3.0,1943.54,2375.05,257.424,612.012
56.0,27.0,1.0,1398.18,1973.73,0.0,262.964
57.0,16.0,5.0,543.125,1362.5,324.229,1217.09
57.0,17.0,3.0,2058.94,2331.83,0.0,122.236
57.0,20.0,3.0,1989.33,2415.9,245.14,582.5
57.0,27.0,1.0,1348.32,2013.53,0.0,270.575
58.0,16.0,5.0,544.375,1360.0,324.124,1220.04
58.0,17.0,3.0,2035.58,2324.42,0.504813,131.25
58.0,20.0,3.0,2038.12,2453.64,222.401,562.989
58.0,27.0,1.0,1333.78,1912.85,9.73902,292.407
58.0,30.0,3.0,9.29966,800.223,1703.93,1918.68
59.0,16.0,5.0,543.438,1360.0,324.157,1219.2
59.0,17.0,3.0,2018.85,2295.0,0.685093,135.974
59.0,20.0,3.0,2074.12,2511.33,199.166,557.846
59.0,27.0,1.0,1304.67,1808.12,13.1499,288.664
59.0,30.0,3.0,24.4002,800.026,1641.6,1894.93
60.0,16.0,5.0,544.062,1361.25,322.591,1218.73
60.0,17.0,3.0,1998.08,2285.0,0.0,138.173
60.0,20.0,3.0,2122.29,2558.6,184.038,523.796
60.0,27.0,1.0,1270.12,1772.47,11.3219,291.414
60.0,30.0,3.0,2.8125,805.0,1587.5,1920.0
61.0,16.0,5.0,543.438,1358.75,328.685,1221.54
61.0,17.0,3.0,1978.08,2289.62,0.0,139.327
61.0,20.0,3.0,2157.16,2560.0,173.304,484.627
61.0,27.0,1.0,1236.92,1730.69,2.83058,303.839
61.0,30.0,3.0,1.5625,812.5,1549.26,1917.72
62.0,16.0,5.0,542.188,1358.75,326.933,1220.01
62.0,17.0,3.0,1941.15,2280.38,0.0,151.947
62.0,20.0,3.0,2213.87,2560.0,151.011,465.043
62.0,27.0,1.0,1201.22,1681.08,3.44646,313.139
62.0,30.0,3.0,0.0,820.0,1511.26,1918.8
63.0,16.0,5.0,543.75,1358.75,327.649,1220.29
63.0,17.0,3.0,1936.35,2266.73,0.0,156.923
63.0,27.0,1.0,1157.12,1640.48,6.45012,316.332
63.0,30.0,3.0,5.3125,821.25,1471.64,1915.16
63.0,33.0,3.0,2427.6,2560.0,0.0,54.0505
64.0,16.0,5.0,543.75,1357.5,326.146,1223.81
64.0,17.0,3.0,1897.98,2225.1,1.08173,164.207
64.0,27.0,1.0,1122.81,1606.43,1.07755,328.618
64.0,30.0,3.0,7.8125,827.5,1426.64,1918.3
64.0,33.0,3.0,2431.59,2560.0,0.0,59.8017
65.0,16.0,5.0,546.25,1357.5,322.107,1219.56
65.0,17.0,3.0,1879.23,2200.77,4.75961,169.615
65.0,27.0,1.0,1075.41,1577.07,1.43655,341.111
65.0,30.0,3.0,23.125,843.125,1390.06,1920.0
65.0,33.0,3.0,2431.59,2560.0,0.0,59.8017
66.0,16.0,5.0,544.688,1356.25,322.115,1218.47
66.0,17.0,3.0,1838.49,2210.36,3.4421,180.742
66.0,27.0,1.0,1035.33,1546.08,5.90308,352.87
66.0,30.0,3.0,35.9375,846.25,1353.35,1920.0
66.0,33.0,3.0,2404.62,2560.0,0.0,54.1587
67.0,16.0,5.0,542.812,1355.0,324.857,1222.09
67.0,17.0,3.0,1823.53,2179.86,3.15873,187.972
67.0,27.0,1.0,993.856,1501.07,1.75341,365.638
67.0,30.0,3.0,49.6875,858.75,1317.38,1920.0
67.0,33.0,3.0,2404.62,2560.0,0.0,54.1587
68.0,16.0,5.0,541.875,1357.5,328.462,1222.63
68.0,17.0,3.0,1805.53,2161.68,2.07949,194.725
68.0,30.0,3.0,72.1875,873.75,1293.24,1920.0
68.0,33.0,3.0,2397.6,2560.0,0.0,62.7043
68.0,36.0,3.0,2140.48,2357.98,0.38762,36.8239
69.0,16.0,5.0,541.25,1357.5,326.081,1221.12
69.0,17.0,3.0,1774.11,2146.26,6.11027,189.754
69.0,30.0,3.0,88.125,876.875,1257.87,1920.0
69.0,33.0,3.0,2335.58,2559.81,0.288459,61.0096
69.0,36.0,3.0,2116.63,2369.52,0.0721157,46.3341
70.0,16.0,5.0,541.25,1357.5,325.403,1222.85
70.0,17.0,3.0,1756.84,2126.01,2.21611,198.901
70.0,30.0,3.0,102.5,880.625,1233.97,1920.0
70.0,33.0,3.0,2335.58,2559.81,0.288459,61.0096
70.0,36.0,3.0,2116.63,2369.52,0.0721157,46.3341
71.0,16.0,5.0,541.875,1360.0,319.081,1209.11
71.0,17.0,3.0,1733.43,2096.34,6.39838,204.311
71.0,30.0,3.0,114.062,886.25,1205.57,1920.0
71.0,36.0,3.0,2074.33,2316.44,0.414664,55.7993
72.0,16.0,5.0,540.625,1357.5,321.852,1207.76
72.0,17.0,3.0,1720.6,2070.63,2.37559,211.439
72.0,30.0,3.0,137.188,897.5,1182.12,1920.0
72.0,36.0,3.0,2023.37,2352.02,0.0,63.2452
73.0,16.0,5.0,541.562,1360.0,321.254,1207.81
73.0,17.0,3.0,1638.36,2066.15,1.86451,199.319
73.0,30.0,3.0,150.625,907.5,1157.87,1919.82
73.0,36.0,1.0,2002.5,2375.96,0.0,65.1562
73.0,40.0,3.0,2274.04,2519.81,0.0,83.1851
74.0,16.0,5.0,542.188,1362.5,321.637,1202.59
74.0,17.0,3.0,1649.7,2030.02,5.58173,210.051
74.0,30.0,3.0,168.125,918.75,1144.05,1889.26
74.0,36.0,3.0,1978.85,2310.38,0.847356,65.9676
74.0,40.0,3.0,2266.92,2508.46,0.0,82.2476
75.0,16.0,5.0,545.625,1357.5,317.126,1208.35
75.0,17.0,3.0,1641.56,2004.82,4.59867,223.642
75.0,30.0,3.0,174.062,922.5,1132.74,1864.07
75.0,36.0,3.0,1978.85,2310.38,0.847356,65.9676
75.0,40.0,3.0,2228.85,2543.46,0.0,93.2452
76.0,16.0,5.0,544.688,1355.0,314.685,1215.87
76.0,17.0,3.0,1625.78,1981.67,4.28126,234.425
76.0,30.0,3.0,185.938,922.5,1124.75,1846.68
76.0,40.0,3.0,2192.98,2502.4,0.0,94.0745
77.0,16.0,5.0,542.188,1351.25,313.434,1225.79
77.0,17.0,3.0,1591.94,1966.64,7.14952,240.206
77.0,30.0,3.0,206.25,926.25,1104.96,1804.16
77.0,36.0,3.0,1947.31,2237.31,0.0,70.4387
77.0,40.0,3.0,2195.38,2487.69,0.0,101.394
78.0,16.0,5.0,542.188,1348.75,303.442,1226.9
78.0,17.0,3.0,1552.53,1941.87,6.86929,241.352
78.0,30.0,3.0,217.188,931.25,1101.31,1784.99
78.0,36.0,3.0,1947.31,2237.31,0.0,70.4387
78.0,40.0,3.0,2164.42,2506.35,0.0,108.822
79.0,16.0,5.0,541.25,1347.5,302.255,1231.36
79.0,17.0,3.0,1519.27,1919.26,7.60242,251.344
79.0,30.0,3.0,221.875,937.5,1091.03,1783.77
79.0,40.0,3.0,2164.42,2506.35,0.0,108.822
80.0,16.0,5.0,544.688,1346.25,305.05,1234.61
80.0,17.0,3.0,1495.72,1893.38,7.30803,262.934
80.0,30.0,3.0,230.312,938.75,1074.81,1767.89
80.0,40.0,3.0,2093.17,2476.06,0.0,107.055
81.0,16.0,5.0,541.25,1348.75,308.426,1231.43
81.0,17.0,3.0,1459.1,1856.17,24.7084,275.337
81.0,30.0,3.0,251.562,942.5,1061.65,1761.71
81.0,40.0,3.0,2093.17,2476.06,0.0,107.055
81.0,43.0,3.0,1202.06,1655.95,2.75452,193.062
82.0,16.0,5.0,541.25,1350.0,306.494,1228.93
82.0,17.0,3.0,1439.54,1827.03,22.624,279.274
82.0,30.0,3.0,260.938,947.5,1057.53,1748.76
82.0,40.0,3.0,2076.63,2418.75,0.144231,115.673
82.0,43.0,3.0,1154.39,1649.43,9.19124,198.018
83.0,16.0,5.0,542.812,1351.25,302.297,1231.86
83.0,17.0,3.0,1412.85,1797.65,24.7799,284.416
83.0,30.0,3.0,263.125,954.375,1049.28,1733.95
83.0,40.0,3.0,2052.02,2412.6,1.40625,118.45
83.0,43.0,3.0,1110.13,1576.71,3.29601,210.808
84.0,16.0,5.0,538.125,1347.5,305.36,1230.62
84.0,17.0,3.0,1375.85,1765.39,28.7216,297.96
84.0,30.0,3.0,266.25,956.875,1036.34,1716.35
84.0,40.0,3.0,2025.77,2343.46,1.15384,128.221
84.0,43.0,3.0,1059.86,1627.46,3.03266,215.933
84.0,48.0,3.0,1614.23,2007.31,0.540866,112.536
85.0,16.0,5.0,536.25,1348.75,306.707,1228.58
85.0,17.0,3.0,1345.83,1737.65,32.2704,305.173
85.0,30.0,3.0,277.188,956.25,1032.22,1703.49
85.0,40.0,3.0,2003.46,2298.08,0.0721192,133.63
85.0,48.0,3.0,1580.58,1988.65,1.55048,119.82
86.0,16.0,5.0,532.5,1350.0,309.888,1229.97
86.0,17.0,3.0,1317.71,1707.91,40.8939,311.442
86.0,30.0,3.0,284.688,957.5,1026.39,1685.96
86.0,40.0,3.0,1983.27,2287.5,1.18991,133.089
86.0,48.0,5.0,1494.99,1971.0,5.29552,147.899
87.0,16.0,5.0,534.062,1352.5,308.131,1226.75
87.0,17.0,3.0,1275.11,1685.54,45.819,326.938
87.0,30.0,3.0,287.188,958.75,1020.82,1683.79
87.0,40.0,3.0,1952.02,2300.29,0.793269,131.899
87.0,48.0,3.0,1476.9,1937.71,0.0,141.737
88.0,16.0,5.0,537.5,1345.0,308.369,1223.74
88.0,17.0,3.0,1243.12,1639.03,53.1192,330.015
88.0,30.0,3.0,290.741,964.377,1008.07,1689.27
88.0,40.0,3.0,1926.35,2261.35,1.44231,139.904
88.0,48.0,3.0,1444.11,1864.4,3.02742,162.346
89.0,16.0,5.0,534.375,1342.5,311.398,1220.76
