14.0,9.0,3.0,91.875,831.875,1372.46,1904.24
14.0,10.0,1.0,1075.82,1493.04,7.28568,342.593
14.0,14.0,3.0,1707.5,2012.5,10.8894,189.88
14.0,15.0,3.0,105.447,965.664,1753.49,1920.0
14.0,20.0,3.0,2039.81,2329.42,0.252403,104.171
15.0,6.0,5.0,1255.28,1871.03,336.939,1030.14
15.0,7.0,5.0,406.25,1251.25,559.162,1488.72
15.0,9.0,3.0,93.125,833.125,1374.1,1904.67
15.0,10.0,1.0,1041.42,1459.78,5.69574,358.643
15.0,14.0,3.0,1674.71,1989.9,12.7644,194.639
15.0,20.0,3.0,1981.63,2310.67,0.90144,111.815
16.0,6.0,5.0,1257.84,1867.31,336.564,1031.29
16.0,7.0,5.0,409.375,1249.38,560.943,1488.24
16.0,9.0,3.0,92.8125,832.5,1374.53,1905.61
16.0,14.0,3.0,1639.92,1964.59,11.1117,211.138
16.0,20.0,3.0,1964.04,2303.65,0.46875,107.921
17.0,6.0,5.0,1254.57,1867.02,334.843,1032.37
17.0,7.0,5.0,410.312,1250.0,560.671,1488.64
17.0,9.0,3.0,93.125,833.125,1373.05,1906.19
17.0,14.0,3.0,1613.86,1938.85,11.4274,219.676
17.0,20.0,3.0,1923.65,2264.04,0.288463,117.548
17.0,26.0,3.0,2470.89,2559.88,1.04567,59.5673
18.0,6.0,5.0,1254.16,1866.62,337.035,1032.1
18.0,7.0,5.0,410.625,1250.62,558.474,1488.26
18.0,9.0,3.0,92.1875,833.75,1373.62,1904.94
18.0,14.0,3.0,1579.01,1907.03,16.6027,220.673
18.0,20.0,3.0,1886.15,2215.38,1.22596,130.601
18.0,26.0,3.0,2443.22,2559.86,2.83053,56.0877
19.0,6.0,5.0,1254.3,1864.96,337.383,1030.5
19.0,7.0,5.0,409.688,1251.25,557.671,1489.96
19.0,9.0,3.0,93.4375,833.75,1374.38,1905.5
19.0,14.0,3.0,1553.0,1865.62,17.6498,231.801
19.0,15.0,3.0,102.129,973.337,1753.15,1920.0
19.0,20.0,3.0,1866.73,2207.12,0.0,135.793
19.0,26.0,3.0,2428.17,2560.0,0.270433,59.7296
20.0,6.0,5.0,1256.67,1863.46,341.655,1027.37
20.0,7.0,5.0,409.062,1250.0,556.364,1491.05
20.0,9.0,3.0,95.3125,831.25,1374.34,1905.97
20.0,14.0,3.0,1516.15,1846.18,24.5066,240.628
20.0,15.0,3.0,102.129,973.337,1753.15,1920.0
20.0,20.0,3.0,1815.23,2197.33,0.0,167.372
20.0,26.0,3.0,2388.37,2560.0,0.0,90.4327
20.0,31.0,0.0,1336.3,1437.55,6.34616,153.606
21.0,6.0,5.0,1260.65,1864.79,340.736,1029.22
21.0,7.0,5.0,409.062,1248.75,558.331,1489.48
21.0,9.0,3.0,93.125,831.875,1375.12,1904.23
21.0,14.0,3.0,1479.86,1809.41,31.7774,244.185
21.0,20.0,3.0,1756.35,2149.32,1.62872,164.487
21.0,26.0,3.0,2385.58,2559.04,0.0,84.6995
21.0,31.0,0.0,1293.22,1391.39,6.77884,160.385
22.0,6.0,5.0,1260.8,1864.35,345.782,1027.49
22.0,7.0,5.0,409.062,1247.5,558.504,1489.2
22.0,9.0,3.0,93.75,831.875,1372.86,1906.69
22.0,14.0,3.0,1447.15,1765.07,36.6689,251.633
22.0,20.0,3.0,1748.59,2117.57,1.55802,174.751
22.0,26.0,3.0,2358.08,2555.77,0.0,87.9808
22.0,31.0,0.0,1293.22,1391.39,6.77884,160.385
23.0,6.0,5.0,1255.89,1862.69,346.48,1027.69
23.0,7.0,5.0,406.25,1248.75,556.717,1493.0
23.0,9.0,3.0,90.3125,833.75,1372.88,1903.77
23.0,14.0,3.0,1412.2,1731.99,46.2241,263.218
23.0,15.0,3.0,104.199,978.817,1754.78,1920.0
23.0,20.0,3.0,1725.43,2084.02,0.0,184.731
23.0,26.0,3.0,2339.71,2555.67,0.0,88.0529
24.0,6.0,5.0,1255.83,1865.0,345.621,1027.24
24.0,7.0,5.0,409.688,1247.5,556.389,1493.13
24.0,9.0,3.0,88.75,835.625,1373.98,1902.93
24.0,14.0,3.0,1377.99,1701.24,55.0066,272.159
24.0,15.0,3.0,103.373,981.843,1755.95,1920.0
24.0,20.0,3.0,1684.19,2044.36,0.483785,192.144
24.0,26.0,3.0,2313.56,2547.98,0.0,87.8365
25.0,6.0,5.0,1255.04,1864.51,339.759,1029.16
25.0,7.0,5.0,408.75,1246.25,556.227,1493.42
25.0,9.0,3.0,89.6875,833.75,1372.79,1903.87
25.0,14.0,3.0,1342.69,1661.08,60.841,279.723
25.0,15.0,3.0,104.349,977.687,1755.27,1920.0
25.0,20.0,3.0,1652.65,2017.96,4.05365,200.786
25.0,26.0,3.0,2289.42,2519.81,0.0,90.7572
26.0,6.0,5.0,1258.33,1864.24,344.562,1026.93
26.0,7.0,5.0,411.875,1244.38,555.776,1494.46
26.0,9.0,3.0,91.5625,831.25,1373.52,1903.97
26.0,14.0,3.0,1308.69,1633.21,71.5426,288.536
26.0,15.0,3.0,104.663,975.871,1755.08,1920.0
26.0,20.0,3.0,1616.95,1984.49,5.07905,203.961
26.0,26.0,3.0,2270.87,2522.98,0.0,96.2019
27.0,6.0,5.0,1259.58,1865.79,343.149,1027.77
27.0,7.0,5.0,410.312,1246.25,555.384,1494.3
27.0,9.0,3.0,92.8125,832.5,1373.82,1903.09
27.0,14.0,3.0,1263.56,1596.01,75.9766,301.642
27.0,15.0,3.0,107.488,970.23,1753.96,1920.0
27.0,20.0,3.0,1581.1,1950.26,5.09539,212.557
27.0,26.0,3.0,2232.12,2552.5,0.0,100.998
28.0,6.0,5.0,1260.28,1865.9,342.98,1025.44
28.0,7.0,5.0,409.688,1247.5,556.11,1493.31
28.0,9.0,3.0,92.8125,832.5,1374.65,1902.65
28.0,14.0,3.0,1227.68,1561.35,86.0032,313.411
28.0,15.0,3.0,106.78,975.864,1756.04,1920.0
28.0,20.0,3.0,1545.16,1912.71,6.02906,221.755
28.0,26.0,3.0,2204.62,2496.92,0.0,104.387
29.0,6.0,5.0,1259.79,1866.59,340.719,1024.84
29.0,7.0,5.0,410.312,1248.75,557.009,1493.29
29.0,9.0,3.0,94.6875,832.5,1374.47,1903.68
29.0,14.0,3.0,1183.3,1525.22,91.5864,322.942
29.0,15.0,3.0,108.761,973.612,1755.27,1920.0
29.0,20.0,3.0,1506.14,1878.29,5.39644,227.13
29.0,26.0,3.0,2186.63,2508.75,0.0,110.625
30.0,6.0,5.0,1260.11,1864.25,339.757,1025.8
30.0,7.0,5.0,410.0,1248.75,556.725,1493.12
30.0,9.0,3.0,93.4375,833.75,1374.76,1904.58
30.0,14.0,3.0,1148.12,1492.3,101.274,334.046
30.0,15.0,3.0,108.666,973.939,1754.46,1920.0
30.0,20.0,3.0,1469.77,1841.83,5.36304,238.448
30.0,26.0,3.0,2145.19,2430.19,0.0,114.014
31.0,6.0,5.0,1260.33,1865.94,338.035,1025.51
31.0,7.0,5.0,409.062,1247.5,555.952,1493.26
31.0,9.0,3.0,93.4375,833.75,1374.87,1904.05
31.0,14.0,3.0,1102.61,1452.47,108.838,349.534
31.0,15.0,3.0,108.666,973.939,1754.46,1920.0
31.0,20.0,3.0,1434.22,1803.47,9.53017,244.816
31.0,26.0,3.0,2119.9,2455.48,0.793269,111.418
32.0,6.0,5.0,1259.88,1865.19,337.685,1024.74
32.0,7.0,5.0,408.75,1247.5,555.012,1494.27
32.0,9.0,3.0,91.25,834.375,1374.78,1903.37
32.0,14.0,3.0,1058.83,1414.9,121.635,361.29
32.0,15.0,3.0,105.691,978.602,1756.36,1920.0
32.0,20.0,3.0,1391.2,1768.65,6.06467,255.876
32.0,26.0,3.0,2092.12,2403.27,1.76683,123.137
33.0,6.0,5.0,1261.63,1864.3,340.393,1023.43
33.0,7.0,5.0,406.875,1249.38,557.577,1492.94
33.0,9.0,3.0,91.875,836.25,1374.88,1903.73
33.0,14.0,3.0,1021.94,1374.2,127.582,377.333
33.0,15.0,3.0,106.303,981.776,1757.29,1920.0
33.0,20.0,3.0,1358.37,1729.25,12.651,265.022
33.0,26.0,3.0,2070.96,2402.88,0.757205,123.137
34.0,6.0,5.0,1263.68,1866.34,340.96,1023.83
34.0,7.0,5.0,408.75,1248.75,557.263,1492.29
34.0,9.0,3.0,92.1875,835.0,1374.85,1903.35
34.0,14.0,3.0,977.036,1337.21,140.139,388.264
34.0,15.0,3.0,107.315,980.227,1756.7,1920.0
34.0,20.0,3.0,1318.59,1688.84,26.9628,276.15
34.0,26.0,3.0,2036.92,2341.54,1.1899,126.671
35.0,6.0,5.0,1262.67,1861.22,338.722,1032.35
35.0,7.0,5.0,410.625,1248.12,563.082,1487.44
35.0,9.0,3.0,88.125,835.625,1373.79,1905.08
35.0,15.0,3.0,105.096,973.756,1755.26,1920.0
35.0,20.0,3.0,1273.73,1651.47,30.9138,283.485
35.0,26.0,3.0,2002.5,2305.19,0.0,140.625
36.0,6.0,5.0,1263.45,1859.96,341.896,1029.45
36.0,7.0,5.0,410.312,1247.5,566.037,1486.79
36.0,9.0,3.0,85.3125,836.25,1372.4,1903.58
36.0,15.0,3.0,108.065,969.965,1756.01,1920.0
36.0,20.0,3.0,1227.4,1613.91,53.6849,291.889
36.0,26.0,3.0,1973.46,2297.31,2.12741,136.55
37.0,6.0,5.0,1259.68,1861.17,339.815,1029.98
37.0,7.0,5.0,409.062,1243.75,562.354,1488.97
37.0,9.0,3.0,87.8125,837.5,1372.72,1904.53
37.0,15.0,3.0,106.935,966.313,1755.12,1920.0
37.0,20.0,3.0,1189.27,1575.87,55.5652,300.59
37.0,26.0,3.0,1953.46,2292.69,1.51443,152.091
38.0,6.0,5.0,1258.22,1862.06,342.797,1029.51
38.0,7.0,5.0,407.188,1246.25,562.222,1488.61
38.0,9.0,3.0,87.5,836.25,1373.84,1903.26
38.0,15.0,3.0,107.004,968.062,1756.57,1920.0
38.0,20.0,3.0,1142.41,1532.51,66.813,312.452
38.0,26.0,3.0,1913.37,2252.79,2.23558,162.62
39.0,6.0,5.0,1260.1,1860.41,340.737,1029.72
39.0,7.0,5.0,407.5,1248.75,562.654,1488.36
39.0,9.0,3.0,87.8125,837.5,1373.57,1903.58
39.0,15.0,3.0,107.944,966.483,1756.2,1920.0
39.0,20.0,3.0,1104.32,1489.88,71.5519,325.22
39.0,26.0,3.0,1867.62,2222.64,0.0,184.392
40.0,6.0,5.0,1260.36,1860.97,335.323,1029.63
40.0,7.0,5.0,407.5,1250.0,562.778,1486.23
40.0,9.0,3.0,88.125,838.125,1374.54,1902.07
40.0,15.0,3.0,107.144,968.202,1756.01,1920.0
40.0,20.0,3.0,1054.23,1445.24,77.0214,335.993
40.0,26.0,3.0,1826.76,2194.22,3.37918,184.618
41.0,6.0,5.0,1260.54,1862.91,336.069,1029.95
41.0,7.0,5.0,409.688,1247.5,564.77,1484.51
41.0,9.0,3.0,87.1875,838.75,1374.24,1901.93
41.0,15.0,3.0,107.127,969.026,1757.08,1920.0
41.0,20.0,3.0,1003.98,1399.84,82.126,351.644
41.0,26.0,3.0,1792.01,2156.16,1.65129,192.704
42.0,6.0,5.0,1260.01,1861.8,335.448,1028.48
42.0,7.0,5.0,408.438,1247.5,560.471,1487.88
42.0,9.0,3.0,87.5,838.125,1375.5,1901.02
42.0,15.0,3.0,105.338,971.456,1757.73,1920.0
42.0,26.0,3.0,1753.47,2121.46,2.4768,201.553
43.0,6.0,5.0,1259.19,1863.62,330.417,1028.2
43.0,7.0,5.0,410.0,1247.5,561.372,1487.54
43.0,9.0,3.0,87.1875,837.5,1375.7,1901.06
43.0,15.0,3.0,106.549,969.712,1757.58,1920.0
43.0,26.0,3.0,1716.7,2082.1,6.98873,208.215
44.0,6.0,5.0,1256.04,1865.51,333.396,1029.99
44.0,7.0,5.0,407.812,1247.5,564.203,1485.18
44.0,9.0,3.0,87.5,839.375,1375.89,1901.3
44.0,15.0,3.0,106.597,971.87,1758.08,1919.82
44.0,26.0,3.0,1668.28,2048.61,4.45742,219.789
44.0,38.0,3.0,1415.19,1797.12,1.44231,82.2115
45.0,6.0,5.0,1257.45,1862.48,333.379,1030.06
45.0,7.0,5.0,407.5,1245.0,566.603,1485.11
45.0,9.0,3.0,86.5625,838.75,1375.66,1901.05
45.0,15.0,3.0,105.341,970.615,1757.92,1920.0
45.0,26.0,3.0,1630.9,2008.72,13.2834,231.392
45.0,38.0,3.0,1333.65,1769.42,0.108175,90.3245
46.0,6.0,5.0,1257.11,1860.95,337.086,1028.85
46.0,7.0,5.0,408.75,1250.0,563.405,1487.08
46.0,9.0,3.0,86.25,838.75,1375.64,1900.68
46.0,15.0,3.0,104.767,971.308,1758.84,1920.0
46.0,26.0,3.0,1585.44,1970.81,19.3908,235.143
46.0,38.0,3.0,1286.92,1708.46,0.360575,96.851
47.0,6.0,5.0,1253.53,1865.68,336.966,1033.48
47.0,7.0,5.0,409.688,1255.0,563.374,1486.6
47.0,9.0,3.0,90.3125,838.75,1372.29,1905.65
47.0,15.0,3.0,109.415,965.442,1756.02,1920.0
47.0,26.0,3.0,1538.59,1932.04,27.7319,245.788
47.0,38.0,3.0,1226.25,1616.83,0.108172,97.2476
48.0,6.0,5.0,1257.31,1864.7,341.115,1033.56
48.0,7.0,5.0,410.0,1248.75,563.167,1485.94
48.0,9.0,3.0,87.8125,840.0,1374.04,1904.62
48.0,15.0,3.0,107.418,965.538,1756.9,1920.0
48.0,26.0,3.0,1499.48,1889.4,28.5037,255.329
48.0,38.0,3.0,1179.62,1595.77,0.0,113.474
49.0,6.0,5.0,1256.49,1865.07,344.838,1031.81
49.0,7.0,5.0,409.688,1247.5,560.379,1486.2
49.0,9.0,3.0,87.8125,842.5,1375.7,1903.8
49.0,15.0,3.0,106.186,969.77,1757.08,1920.0
49.0,26.0,3.0,1452.12,1849.34,38.3872,264.797
50.0,6.0,5.0,1256.52,1866.29,341.565,1032.57
50.0,7.0,5.0,409.375,1251.88,558.28,1489.2
50.0,9.0,3.0,89.0625,838.75,1374.02,1905.32
50.0,15.0,3.0,107.717,965.418,1755.38,1920.0
50.0,26.0,3.0,1407.45,1810.58,51.7096,273.551
51.0,6.0,5.0,1254.75,1868.1,332.785,1034.16
51.0,7.0,5.0,405.938,1252.5,560.54,1487.38
51.0,9.0,3.0,90.3125,837.5,1374.66,1905.16
51.0,15.0,3.0,107.974,966.513,1755.52,1920.0
51.0,26.0,3.0,1363.05,1766.67,61.0577,285.459
52.0,6.0,5.0,1257.47,1865.15,339.875,1033.5
52.0,7.0,5.0,410.0,1250.0,560.328,1488.3
52.0,9.0,3.0,90.0,839.375,1374.01,1905.97
52.0,15.0,3.0,107.414,965.115,1755.41,1920.0
52.0,26.0,3.0,1319.91,1726.7,67.8194,295.005
53.0,6.0,5.0,1257.55,1865.83,340.132,1033.33
53.0,7.0,5.0,411.875,1250.62,563.471,1485.57
53.0,9.0,3.0,89.6875,838.75,1373.14,1905.32
53.0,15.0,3.0,107.054,967.272,1755.46,1920.0
53.0,26.0,3.0,1278.55,1681.73,73.4826,314.105
54.0,6.0,5.0,1256.93,1865.21,338.81,1034.39
54.0,7.0,5.0,409.688,1250.0,561.242,1487.63
54.0,9.0,3.0,89.6875,838.75,1373.68,1904.93
54.0,15.0,3.0,107.241,964.943,1755.26,1920.0
54.0,26.0,3.0,1227.32,1639.05,85.2269,321.116
55.0,6.0,5.0,1260.36,1863.03,342.661,1030.81
55.0,7.0,5.0,410.625,1250.62,562.22,1487.59
55.0,9.0,3.0,89.6875,840.0,1374.63,1904.71
55.0,15.0,3.0,106.677,967.315,1755.66,1920.0
55.0,26.0,3.0,1179.25,1598.94,91.6664,334.606
56.0,6.0,5.0,1260.43,1863.68,342.246,1029.89
56.0,7.0,5.0,411.25,1251.25,559.616,1489.29
56.0,9.0,3.0,88.4375,840.0,1373.34,1904.21
56.0,15.0,3.0,107.037,968.095,1756.59,1920.0
56.0,26.0,3.0,1133.53,1551.77,100.92,337.762
57.0,6.0,5.0,1257.17,1867.24,330.143,1031.26
57.0,7.0,5.0,410.0,1248.75,560.201,1488.74
57.0,9.0,3.0,90.3125,835.0,1373.47,1904.57
57.0,15.0,3.0,104.553,966.032,1755.46,1920.0
57.0,26.0,3.0,1084.16,1505.29,109.609,362.288
58.0,6.0,5.0,1257.24,1867.61,332.374,1033.83
58.0,7.0,5.0,409.688,1247.5,560.405,1488.61
58.0,9.0,3.0,89.0625,836.25,1373.82,1904.28
58.0,15.0,3.0,106.5,962.527,1755.67,1920.0
58.0,26.0,3.0,1032.3,1465.8,125.038,375.521
59.0,6.0,5.0,1257.68,1865.36,337.324,1033.41
59.0,7.0,5.0,410.312,1251.25,560.116,1489.0
59.0,9.0,3.0,88.75,835.0,1374.41,1905.04
59.0,15.0,3.0,107.605,974.57,1756.66,1920.0
59.0,26.0,3.0,982.292,1417.43,132.629,391.711
60.0,6.0,5.0,1256.6,1864.58,334.452,1031.73
60.0,7.0,5.0,408.438,1250.0,560.937,1488.0
60.0,9.0,3.0,88.75,836.875,1373.97,1905.48
60.0,15.0,3.0,108.864,969.502,1755.68,1920.0
60.0,26.0,3.0,931.597,1370.52,146.118,404.916
61.0,6.0,5.0,1258.1,1865.2,334.924,1031.09
61.0,7.0,5.0,408.75,1247.5,559.906,1489.24
61.0,9.0,3.0,87.5,837.5,1374.29,1905.16
61.0,15.0,3.0,108.493,967.032,1755.64,1919.98
62.0,6.0,5.0,1257.61,1865.29,338.46,1030.73
62.0,7.0,5.0,409.688,1250.0,559.019,1490.4
62.0,9.0,3.0,89.375,835.625,1374.64,1905.66
62.0,15.0,3.0,108.934,963.292,1755.04,1920.0
63.0,6.0,5.0,1257.04,1864.72,334.754,1031.86
63.0,7.0,5.0,410.938,1250.0,562.397,1488.56
63.0,9.0,3.0,90.3125,835.0,1376.12,1904.36
63.0,15.0,3.0,107.077,968.556,1756.66,1919.67
63.0,48.0,3.0,2110.1,2394.52,0.0,106.803
64.0,6.0,5.0,1258.11,1861.66,336.294,1028.31
64.0,7.0,5.0,412.188,1251.25,564.16,1486.49
64.0,9.0,3.0,88.4375,837.5,1375.76,1903.85
64.0,15.0,3.0,106.597,971.87,1756.54,1920.0
64.0,48.0,3.0,2061.73,2338.27,1.26202,112.103
65.0,6.0,5.0,1254.55,1864.92,336.231,1027.83
65.0,7.0,5.0,410.625,1254.38,563.693,1486.02
65.0,9.0,3.0,88.75,839.375,1375.22,1904.6
65.0,15.0,3.0,107.67,972.943,1755.84,1920.0
65.0,48.0,3.0,2007.6,2355.48,1.11779,124.002
66.0,6.0,5.0,1255.2,1867.35,338.274,1029.03
66.0,7.0,5.0,410.0,1250.0,561.608,1486.53
66.0,9.0,3.0,87.8125,838.75,1375.42,1903.45
66.0,15.0,3.0,107.293,975.528,1756.25,1920.0
66.0,48.0,3.0,1972.12,2298.65,1.40625,128.401
67.0,6.0,5.0,1257.45,1865.43,338.52,1028.18
67.0,7.0,5.0,410.0,1248.75,563.652,1485.53
67.0,9.0,3.0,87.5,838.75,1374.59,1903.71
67.0,15.0,3.0,106.957,977.315,1756.1,1920.0
67.0,48.0,3.0,1928.85,2261.92,2.95673,131.611
68.0,6.0,5.0,1256.47,1865.34,338.896,1027.96
68.0,7.0,5.0,408.75,1251.25,563.848,1485.5
68.0,9.0,3.0,87.1875,838.75,1374.25,1903.95
68.0,15.0,3.0,106.993,976.501,1755.86,1920.0
68.0,48.0,3.0,1877.69,2217.69,2.66827,152.236
69.0,6.0,5.0,1256.15,1864.43,338.08,1025.72
69.0,7.0,5.0,409.375,1253.12,562.682,1486.7
69.0,9.0,3.0,88.125,836.875,1374.5,1904.16
69.0,15.0,3.0,105.903,977.111,1756.39,1920.0
69.0,48.0,3.0,1820.58,2164.04,1.15384,158.51
70.0,6.0,5.0,1254.74,1864.21,338.14,1026.28
70.0,7.0,5.0,408.125,1255.62,562.098,1487.58
70.0,9.0,3.0,86.875,840.0,1374.26,1903.03
70.0,15.0,3.0,106.531,976.888,1756.31,1920.0
70.0,48.0,3.0,1768.48,2126.46,0.0,183.107
71.0,6.0,5.0,1254.67,1867.42,333.329,1031.54
71.0,7.0,5.0,411.875,1254.38,561.178,1488.7
71.0,9.0,3.0,85.0,835.0,1372.73,1903.88
71.0,15.0,3.0,103.961,979.434,1757.7,1920.0
71.0,48.0,3.0,1715.49,2084.65,3.64536,191.966
72.0,6.0,5.0,1256.21,1865.38,336.013,1030.66
72.0,7.0,5.0,410.0,1255.0,561.945,1489.01
72.0,9.0,3.0,85.3125,835.0,1374.49,1902.76
72.0,15.0,3.0,102.869,976.634,1757.56,1920.0
72.0,48.0,3.0,1667.46,2032.86,6.40408,203.425
73.0,6.0,5.0,1257.17,1867.24,334.909,1031.76
73.0,7.0,5.0,409.688,1252.5,560.414,1489.07
73.0,9.0,3.0,85.0,835.625,1374.75,1900.08
73.0,15.0,3.0,102.337,984.245,1758.58,1919.62
73.0,48.0,3.0,1620.1,1980.36,12.8319,208.367
74.0,6.0,5.0,1258.1,1867.27,334.725,1030.81
74.0,7.0,5.0,411.562,1252.5,561.645,1489.62
74.0,9.0,3.0,86.875,834.375,1373.47,1901.4
74.0,15.0,3.0,104.45,981.634,1757.47,1920.0
74.0,48.0,3.0,1566.87,1936.94,15.1161,216.465
75.0,6.0,5.0,1257.29,1867.95,336.205,1030.85
75.0,7.0,5.0,410.625,1249.38,560.038,1489.94
75.0,9.0,3.0,88.125,831.875,1374.64,1904.02
75.0,15.0,3.0,105.585,979.349,1757.11,1920.0
75.0,48.0,3.0,1518.24,1887.67,16.6936,224.029
76.0,6.0,5.0,1258.14,1867.62,340.683,1031.94
76.0,7.0,5.0,409.688,1248.75,561.965,1488.81
76.0,9.0,3.0,87.5,833.125,1373.88,1903.36
76.0,15.0,3.0,104.925,980.825,1757.14,1920.0
76.0,48.0,3.0,1469.31,1839.92,20.6049,238.315
76.0,64.0,3.0,2085.96,2384.81,0.0,108.173
77.0,6.0,5.0,1259.65,1866.74,339.714,1032.24
77.0,7.0,5.0,411.562,1248.75,560.147,1489.37
77.0,9.0,3.0,87.1875,833.75,1373.6,1903.6
77.0,15.0,3.0,105.063,979.681,1756.88,1920.0
77.0,48.0,3.0,1417.62,1790.31,26.2238,246.688
77.0,64.0,3.0,2046.35,2344.42,0.108172,119.171
78.0,6.0,5.0,1259.8,1867.49,339.467,1033.26
78.0,7.0,5.0,409.375,1245.62,558.55,1491.07
78.0,9.0,3.0,86.25,836.875,1375.78,1901.51
78.0,15.0,3.0,100.727,982.205,1758.46,1920.0
78.0,48.0,3.0,1366.08,1743.82,42.9776,263.55
78.0,64.0,3.0,2004.13,2297.4,2.01923,129.808
79.0,6.0,5.0,1258.72,1867.0,339.417,1032.79
