2.0,2.0,0.0,586.6,774.893,669.07,1060.14
2.0,6.0,3.0,751.839,1283.62,744.925,1184.91
2.0,9.0,1.0,946.25,1665.0,13.4675,333.978
2.0,10.0,3.0,1946.25,2306.06,0.612981,137.2
3.0,2.0,0.0,589.476,773.048,667.198,1061.75
3.0,6.0,3.0,750.871,1283.57,745.376,1184.82
3.0,9.0,1.0,907.5,1607.5,12.1166,348.255
3.0,10.0,3.0,1920.87,2251.44,1.73077,157.212
4.0,2.0,0.0,587.173,774.137,670.062,1059.3
4.0,6.0,3.0,750.604,1283.43,744.21,1185.91
4.0,10.0,3.0,1880.87,2202.21,2.37981,159.159
5.0,2.0,0.0,588.717,774.091,671.329,1061.71
5.0,6.0,3.0,748.864,1281.82,744.463,1184.98
5.0,10.0,3.0,1832.71,2201.07,0.0,179.255
5.0,11.0,3.0,2439.28,2560.0,0.0,53.5817
6.0,2.0,0.0,586.907,777.094,672.062,1061.23
6.0,6.0,3.0,749.33,1281.76,744.839,1184.61
6.0,10.0,3.0,1793.73,2161.82,0.0,185.321
6.0,11.0,3.0,2439.28,2560.0,0.0,53.5817
7.0,2.0,0.0,586.909,773.873,671.943,1062.51
7.0,6.0,3.0,749.557,1283.95,745.898,1182.24
7.0,10.0,3.0,1751.78,2124.2,3.14069,193.216
7.0,11.0,3.0,2387.69,2560.0,0.0,58.9724
8.0,2.0,0.0,585.298,770.446,674.498,1060.43
8.0,6.0,3.0,750.072,1283.16,743.138,1188.41
8.0,10.0,3.0,1712.45,2078.03,2.51595,200.26
8.0,11.0,3.0,2336.83,2555.48,0.0,68.6719
9.0,2.0,0.0,585.317,769.832,673.895,1062.37
9.0,6.0,3.0,750.097,1281.62,744.061,1186.84
9.0,10.0,3.0,1669.07,2043.77,9.69336,207.51
9.0,11.0,3.0,2291.35,2514.81,0.0,82.7164
10.0,2.0,0.0,587.318,766.113,673.622,1061.44
10.0,6.0,3.0,751.843,1281.55,744.547,1186.14
10.0,10.0,3.0,1633.87,1993.78,14.2378,216.399
10.0,11.0,3.0,2257.12,2549.04,0.0,84.5553
11.0,2.0,0.0,588.08,769.735,674.254,1062.07
11.0,6.0,3.0,753.457,1281.75,744.996,1187.13
11.0,10.0,3.0,1595.21,1960.42,18.2263,230.167
11.0,11.0,3.0,2197.69,2560.0,1.37019,90.0721
12.0,2.0,0.0,589.437,765.632,673.439,1062.72
12.0,6.0,3.0,753.145,1282.34,744.642,1188.29
12.0,10.0,3.0,1550.4,1919.92,25.2874,239.753
12.0,11.0,3.0,2172.98,2516.25,0.0,98.2933
13.0,2.0,0.0,587.487,773.359,673.965,1061.47
13.0,6.0,3.0,750.734,1281.61,743.644,1186.97
13.0,10.0,3.0,1507.82,1883.26,24.3505,249.548
13.0,11.0,3.0,2129.23,2473.85,0.0,106.046
14.0,2.0,0.0,586.852,772.633,672.263,1061.17
14.0,6.0,3.0,748.083,1283.91,745.164,1185.15
14.0,10.0,3.0,1464.96,1841.04,27.3833,259.587
14.0,11.0,3.0,2090.1,2411.44,0.0,109.327
15.0,2.0,0.0,587.07,765.429,670.601,1061.17
15.0,6.0,3.0,753.414,1282.74,745.031,1185.87
15.0,10.0,3.0,1423.18,1802.86,47.7216,267.89
15.0,11.0,3.0,2050.1,2349.9,0.0,109.038
16.0,2.0,0.0,585.71,761.604,669.716,1058.72
16.0,6.0,3.0,753.015,1282.86,744.596,1184.15
16.0,10.0,3.0,1379.88,1761.84,55.8156,278.417
16.0,11.0,3.0,2019.13,2343.94,0.0,110.95
17.0,2.0,0.0,583.756,767.553,671.75,1061.65
17.0,6.0,3.0,751.479,1284.43,744.282,1185.88
17.0,10.0,3.0,1340.85,1723.5,63.6201,293.287
17.0,11.0,3.0,1979.42,2294.42,1.22596,120.649
17.0,13.0,1.0,1420.0,2268.75,714.331,1669.89
18.0,2.0,0.0,586.212,770.683,672.853,1061.52
18.0,6.0,3.0,752.194,1283.85,746.583,1184.42
18.0,10.0,3.0,1301.9,1681.2,72.4195,302.367
18.0,11.0,3.0,1932.31,2273.85,0.0,129.195
18.0,13.0,1.0,1438.75,2275.0,680.107,1577.12
19.0,2.0,0.0,586.005,770.701,672.007,1061.82
19.0,6.0,3.0,752.316,1282.8,746.377,1185.07
19.0,10.0,3.0,1254.82,1643.83,84.0584,314.54
19.0,11.0,3.0,1874.42,2245.58,0.46875,135.397
19.0,13.0,1.0,1472.5,2271.25,626.832,1526.6
20.0,2.0,0.0,584.926,772.119,670.162,1062.38
20.0,6.0,3.0,752.544,1282.13,748.065,1180.38
20.0,10.0,3.0,1214.29,1609.77,88.7304,325.572
20.0,11.0,3.0,1855.38,2196.92,0.0,142.32
20.0,13.0,1.0,1492.5,2283.75,606.155,1434.25
21.0,2.0,0.0,583.461,775.89,672.899,1063.9
21.0,6.0,3.0,748.164,1283.6,745.186,1183.56
21.0,10.0,3.0,1173.17,1570.53,95.7307,335.606
21.0,11.0,3.0,1801.73,2152.12,1.22596,151.514
21.0,13.0,1.0,1507.5,2293.75,571.008,1358.49
22.0,2.0,0.0,581.13,772.997,675.865,1062.59
22.0,6.0,3.0,746.237,1282.85,742.595,1187.55
22.0,10.0,3.0,1127.55,1538.38,104.956,349.861
22.0,11.0,3.0,1754.52,2113.17,5.69711,154.111
22.0,13.0,1.0,1530.0,2298.75,527.234,1308.59
23.0,2.0,0.0,584.569,775.314,678.305,1064.73
23.0,6.0,3.0,753.135,1286.09,743.479,1185.07
23.0,10.0,3.0,1089.53,1495.12,113.565,365.843
23.0,11.0,3.0,1705.45,2063.61,0.0,180.469
23.0,13.0,1.0,1561.25,2312.5,496.35,1230.9
24.0,2.0,0.0,585.907,776.559,679.227,1063.27
24.0,6.0,3.0,751.043,1287.39,742.985,1186.63
24.0,10.0,3.0,1046.91,1454.35,126.071,375.106
24.0,11.0,3.0,1664.45,2024.27,1.97143,189.054
24.0,13.0,1.0,1575.0,2325.0,457.526,1208.76
25.0,2.0,0.0,585.695,776.627,673.321,1065.52
25.0,6.0,3.0,748.817,1286.34,741.769,1188.24
25.0,10.0,3.0,1006.36,1419.33,136.686,387.108
25.0,11.0,3.0,1620.44,1981.58,7.01031,196.391
25.0,13.0,1.0,1622.5,2338.75,433.52,1134.78
26.0,2.0,0.0,588.303,775.724,670.122,1067.67
26.0,6.0,3.0,749.643,1285.99,741.22,1187.04
26.0,10.0,3.0,968.346,1378.27,146.331,401.848
26.0,11.0,3.0,1570.95,1938.14,4.62476,197.411
26.0,13.0,1.0,1638.75,2362.5,410.206,1081.15
27.0,2.0,0.0,592.394,772.02,666.932,1065.5
27.0,6.0,3.0,756.904,1283.65,737.223,1173.03
27.0,10.0,3.0,922.762,1340.77,151.841,419.801
27.0,11.0,3.0,1529.93,1889.22,7.76967,209.586
27.0,13.0,1.0,1653.75,2380.0,381.315,1035.44
28.0,2.0,0.0,589.653,769.63,666.947,1061.83
