2.0,2.0,3.0,1896.15,2220.77,1.37019,158.726
2.0,3.0,0.0,1259.01,1416.41,339.166,632.227
2.0,5.0,3.0,988.978,1401.97,108.942,355.407
2.0,7.0,3.0,1539.0,1885.63,16.7146,223.418
2.0,12.0,3.0,2272.79,2536.44,0.685093,91.262
3.0,2.0,3.0,1870.19,2188.27,1.73077,161.827
3.0,3.0,0.0,1307.66,1455.71,324.745,630.56
3.0,7.0,3.0,1510.21,1847.16,19.8715,233.762
3.0,12.0,3.0,2248.08,2533.46,0.0,98.3654
4.0,2.0,3.0,1839.81,2163.27,4.32693,169.327
4.0,3.0,0.0,1337.92,1492.02,318.463,614.183
4.0,7.0,3.0,1475.36,1821.06,18.5032,238.618
4.0,12.0,3.0,2217.98,2468.17,0.360575,102.043
5.0,2.0,3.0,1816.15,2140.77,4.61538,174.808
5.0,3.0,0.0,1378.71,1531.01,309.242,601.588
5.0,7.0,3.0,1443.44,1782.53,26.2176,246.601
5.0,12.0,3.0,2199.42,2459.04,0.0,103.017
6.0,2.0,3.0,1782.53,2117.92,1.82268,194.28
6.0,3.0,0.0,1418.83,1565.3,305.788,591.153
6.0,7.0,3.0,1412.65,1753.57,31.5608,253.402
6.0,12.0,3.0,2169.71,2510.29,0.0,104.171
7.0,2.0,3.0,1757.41,2091.16,1.95361,192.261
7.0,3.0,0.0,1455.61,1605.88,290.058,584.122
7.0,7.0,3.0,1378.88,1721.46,40.4514,262.835
7.0,12.0,3.0,2145.29,2430.1,0.0,108.317
8.0,2.0,3.0,1726.89,2061.3,4.60446,196.031
8.0,3.0,0.0,1492.34,1641.43,282.661,571.32
8.0,7.0,3.0,1348.09,1685.29,47.3538,266.852
8.0,12.0,3.0,2135.77,2365.77,1.1899,107.127
9.0,2.0,3.0,1694.57,2029.88,3.00876,203.352
9.0,3.0,0.0,1528.69,1680.28,275.036,553.654
9.0,7.0,3.0,1317.41,1652.8,53.6953,273.3
9.0,12.0,3.0,2110.0,2360.77,0.252403,107.632
10.0,2.0,3.0,1666.6,1999.62,5.74731,206.262
10.0,3.0,0.0,1566.55,1717.63,272.588,548.499
10.0,7.0,3.0,1282.29,1625.46,62.5227,282.423
10.0,12.0,3.0,2091.83,2388.17,0.0721157,111.418
11.0,2.0,3.0,1634.08,1967.26,10.1178,211.713
11.0,3.0,0.0,1611.28,1754.67,257.301,543.922
11.0,7.0,3.0,1252.34,1588.63,70.267,291.324
11.0,12.0,3.0,2072.31,2324.62,1.33413,117.728
12.0,2.0,3.0,1599.36,1933.27,11.696,221.552
