10.0,7.0,3.0,1666.15,2004.62,0.0,120.433
10.0,12.0,1.0,1070.0,2015.0,1030.3,1920.0
10.0,13.0,0.0,1356.73,1470.96,1.29807,164.423
11.0,1.0,3.0,1894.23,2198.08,3.96634,163.918
11.0,2.0,0.0,1511.84,1752.72,163.758,386.218
11.0,3.0,3.0,650.605,1186.04,762.663,1205.45
11.0,6.0,0.0,1613.37,1746.63,4.11057,168.678
11.0,7.0,3.0,1672.98,2013.17,0.0,122.272
11.0,12.0,1.0,1098.75,2015.0,983.759,1920.0
12.0,1.0,3.0,1893.46,2198.85,3.46154,163.558
12.0,2.0,0.0,1591.37,1830.75,152.797,383.78
12.0,3.0,3.0,650.523,1185.82,761.387,1206.88
12.0,5.0,3.0,1018.96,1554.51,106.059,343.842
12.0,6.0,0.0,1606.92,1750.0,6.41827,169.832
12.0,7.0,3.0,1676.06,2007.02,0.0,119.062
12.0,12.0,1.0,1126.25,2000.0,931.284,1920.0
13.0,1.0,3.0,1892.88,2199.42,3.67789,161.899
13.0,2.0,0.0,1677.83,1904.22,155.129,380.321
13.0,3.0,3.0,650.097,1183.31,760.479,1207.17
13.0,5.0,3.0,1131.89,1656.36,110.184,339.039
13.0,6.0,0.0,1609.09,1747.84,6.41827,171.418
13.0,7.0,3.0,1670.58,2006.35,0.0,119.243
13.0,12.0,1.0,1168.75,2025.0,888.987,1916.41
14.0,1.0,3.0,1890.58,2201.73,1.875,162.26
14.0,2.0,0.0,1751.1,1980.6,148.11,380.847
14.0,3.0,3.0,653.002,1183.62,762.382,1207.55
14.0,5.0,3.0,1244.34,1761.68,110.262,341.787
14.0,6.0,0.0,1617.88,1745.19,14.2067,164.784
14.0,7.0,3.0,1661.54,2012.31,0.829325,111.094
14.0,12.0,1.0,1191.88,2020.0,826.555,1917.44
15.0,1.0,3.0,1887.69,2201.54,1.51443,165.072
15.0,2.0,0.0,1838.48,2051.15,151.288,375.164
15.0,3.0,3.0,650.9,1187.51,761.64,1206.37
15.0,5.0,3.0,1353.93,1868.38,90.3544,333.725
15.0,6.0,0.0,1617.88,1745.19,14.2067,164.784
15.0,7.0,3.0,1661.54,2012.31,0.829325,111.094
15.0,12.0,1.0,1235.0,2020.0,765.953,1920.0
16.0,1.0,3.0,1888.27,2200.96,2.59615,164.712
16.0,2.0,0.0,1912.86,2131.41,148.941,372.053
16.0,3.0,3.0,649.465,1188.18,759.702,1203.68
16.0,5.0,3.0,1459.64,1972.2,83.436,331.137
16.0,12.0,1.0,1251.25,2022.5,719.627,1913.06
17.0,1.0,3.0,1894.81,2197.5,2.59616,155.481
17.0,2.0,0.0,1981.9,2198.08,143.185,368.927
17.0,3.0,3.0,648.635,1188.14,761.617,1203.1
17.0,5.0,3.0,1571.94,2066.92,82.4246,321.693
17.0,12.0,1.0,1274.38,2022.5,687.539,1841.29
18.0,1.0,3.0,1888.08,2198.08,4.6875,163.341
18.0,2.0,0.0,2051.01,2273.65,137.464,369.974
18.0,3.0,3.0,649.915,1187.7,762.077,1206.16
18.0,5.0,3.0,1674.65,2181.74,73.8869,315.666
18.0,12.0,1.0,1311.25,2015.0,639.151,1760.55
19.0,1.0,3.0,1904.23,2194.23,4.57932,109.507
19.0,2.0,0.0,2125.29,2345.26,137.649,363.391
19.0,3.0,3.0,650.225,1187.1,761.081,1205.49
19.0,5.0,3.0,1760.97,2272.41,78.2747,306.099
19.0,6.0,0.0,1603.94,1731.44,1.08173,163.774
19.0,7.0,3.0,1606.54,1996.54,2.19952,119.964
19.0,12.0,1.0,1333.75,2030.0,611.903,1690.34
19.0,13.0,0.0,1355.48,1475.29,3.38942,165.505
20.0,1.0,3.0,1889.71,2196.44,1.98318,124.507
20.0,2.0,0.0,2196.46,2415.14,136.582,364.818
20.0,3.0,3.0,650.374,1188.16,761.148,1206.53
20.0,5.0,3.0,1871.44,2358.87,77.7388,297.934
20.0,6.0,0.0,1605.24,1733.22,1.08173,163.63
20.0,7.0,3.0,1659.81,2017.12,1.47837,115.637
20.0,12.0,1.0,1357.5,2041.25,573.18,1620.23
20.0,13.0,0.0,1355.48,1475.29,3.38942,165.505
21.0,1.0,3.0,1893.27,2205.19,3.53366,156.418
21.0,2.0,0.0,2269.97,2482.77,126.628,361.936
21.0,3.0,3.0,651.776,1187.86,760.841,1204.71
21.0,5.0,3.0,1957.9,2423.74,66.6703,293.191
21.0,6.0,0.0,1604.62,1724.62,3.31731,160.385
21.0,7.0,3.0,1664.71,2009.13,0.0,118.197
21.0,12.0,1.0,1376.25,2048.75,553.852,1548.39
21.0,16.0,0.0,664.338,836.452,620.478,979.401
22.0,1.0,3.0,1895.87,2199.52,4.11057,159.014
22.0,3.0,3.0,648.929,1187.38,761.972,1202.6
22.0,5.0,3.0,2043.64,2468.59,60.1879,288.04
22.0,6.0,0.0,1605.82,1729.57,2.74038,161.683
22.0,7.0,3.0,1665.29,2011.63,0.0,121.983
22.0,12.0,1.0,1404.63,2053.41,519.844,1470.12
22.0,16.0,0.0,662.911,839.321,619.591,986.835
23.0,1.0,3.0,1890.58,2192.5,3.10096,165.216
23.0,3.0,3.0,651.103,1184.97,761.008,1201.85
23.0,5.0,3.0,2120.83,2545.84,58.3726,284.065
23.0,6.0,0.0,1605.58,1729.81,2.23557,164.062
23.0,7.0,3.0,1671.63,2002.21,0.0,121.875
23.0,12.0,1.0,1452.09,2044.26,481.057,1412.04
23.0,16.0,0.0,662.911,839.321,619.591,986.835
24.0,1.0,3.0,1896.25,2196.06,2.88462,167.019
24.0,3.0,3.0,650.687,1184.94,760.705,1203.38
24.0,5.0,3.0,2210.81,2552.23,56.0497,271.828
24.0,6.0,0.0,1606.25,1719.9,3.31731,161.25
24.0,7.0,3.0,1625.29,1980.87,0.0,119.495
24.0,12.0,1.0,1456.18,2062.98,450.683,1378.04
25.0,1.0,3.0,1894.62,2194.62,2.95673,166.37
25.0,3.0,3.0,650.01,1186.36,763.549,1201.81
25.0,5.0,3.0,2284.54,2554.59,46.7034,268.62
25.0,6.0,0.0,1604.42,1721.73,3.10096,162.188
25.0,7.0,3.0,1665.77,2005.0,0.0,120.144
25.0,12.0,1.0,1480.68,2078.95,401.839,1321.98
26.0,1.0,3.0,1892.88,2193.27,3.53366,164.495
26.0,3.0,3.0,650.384,1185.16,761.652,1204.22
26.0,5.0,3.0,2352.28,2559.93,36.2741,278.815
26.0,6.0,0.0,1604.71,1730.67,1.94711,165.938
26.0,7.0,3.0,1670.58,2003.27,0.0,122.632
26.0,12.0,1.0,1498.45,2073.8,372.247,1287.46
27.0,1.0,3.0,1894.81,2191.35,4.11057,164.062
27.0,3.0,3.0,649.448,1186.06,761.916,1204.59
27.0,6.0,0.0,1607.79,1721.44,2.95673,164.928
27.0,7.0,3.0,1669.23,2001.54,0.0,122.452
27.0,12.0,1.0,1528.9,2081.73,365.549,1229.31
28.0,1.0,3.0,1895.19,2190.96,4.11057,163.053
28.0,3.0,3.0,650.741,1186.3,761.607,1204.71
28.0,6.0,0.0,1606.39,1722.84,2.23557,164.639
28.0,7.0,3.0,1672.5,2001.35,0.0,123.534
28.0,12.0,1.0,1545.65,2089.38,329.655,1200.83
29.0,1.0,3.0,1895.19,2190.96,4.11057,163.053
29.0,3.0,3.0,649.519,1185.74,762.084,1204.0
29.0,6.0,0.0,1605.82,1726.49,1.51442,165.505
29.0,7.0,3.0,1675.0,1998.85,0.0,124.038
29.0,12.0,1.0,1568.68,2096.84,321.257,1135.66
30.0,1.0,3.0,1893.56,2189.52,4.6875,161.755
30.0,3.0,3.0,649.02,1185.63,761.034,1205.22
30.0,6.0,0.0,1606.59,1722.64,1.875,165.433
30.0,7.0,3.0,1676.92,1996.92,0.0,123.822
30.0,12.0,1.0,1584.0,2105.37,307.704,1105.57
31.0,1.0,3.0,1894.81,2191.35,4.03846,162.692
31.0,3.0,3.0,648.693,1186.35,761.144,1204.14
31.0,6.0,0.0,1606.44,1719.71,1.15384,160.817
31.0,7.0,3.0,1670.19,2000.58,0.0,123.137
31.0,12.0,1.0,1598.45,2124.55,290.009,1073.4
32.0,1.0,3.0,1892.98,2193.17,3.82211,161.611
32.0,3.0,3.0,648.268,1185.14,761.73,1204.51
32.0,6.0,0.0,1604.28,1718.8,0.793269,162.909
32.0,7.0,3.0,1680.29,1999.71,0.0,120.397
32.0,12.0,1.0,1616.55,2142.01,264.224,1028.17
33.0,1.0,3.0,1891.92,2191.15,3.31731,161.538
33.0,3.0,3.0,649.536,1184.97,760.69,1204.23
33.0,6.0,0.0,1605.38,1705.38,1.80288,161.755
33.0,7.0,3.0,1680.96,1995.96,0.0,121.118
33.0,12.0,1.0,1643.34,2150.52,257.031,1001.09
33.0,13.0,0.0,1356.49,1475.82,4.75962,170.192
34.0,1.0,3.0,1889.33,2196.83,3.17307,164.423
34.0,3.0,3.0,648.747,1188.51,761.062,1208.08
34.0,6.0,0.0,1603.56,1728.75,0.0,161.611
34.0,7.0,3.0,1675.38,2001.54,0.0,121.514
34.0,12.0,1.0,1663.88,2170.57,256.301,964.817
34.0,13.0,0.0,1356.49,1475.82,4.75962,170.192
35.0,1.0,3.0,1887.21,2192.79,2.8125,163.197
35.0,3.0,3.0,650.388,1186.21,761.88,1208.24
35.0,6.0,0.0,1627.12,1739.04,7.06731,169.76
35.0,7.0,3.0,1626.54,1976.54,0.0,119.423
35.0,12.0,1.0,1677.27,2179.04,227.421,924.357
35.0,13.0,0.0,1349.18,1470.82,3.46154,174.808
36.0,1.0,3.0,1887.88,2192.12,2.8125,163.341
36.0,3.0,3.0,649.972,1186.71,761.59,1206.0
36.0,6.0,0.0,1606.35,1725.96,3.10096,167.236
36.0,7.0,3.0,1665.87,2007.98,0.0,114.014
36.0,12.0,1.0,1696.43,2188.49,211.549,914.551
36.0,13.0,0.0,1354.28,1473.41,3.60577,176.971
36.0,17.0,3.0,1369.16,1996.75,896.877,1511.4
37.0,1.0,3.0,1885.96,2190.96,4.54327,168.678
37.0,3.0,3.0,650.165,1186.77,762.049,1204.83
37.0,6.0,0.0,1609.33,1722.98,3.10096,164.495
37.0,7.0,3.0,1668.27,2005.58,1.1899,115.06
37.0,12.0,1.0,1716.07,2208.01,188.589,877.825
37.0,13.0,0.0,1354.28,1473.41,3.60577,176.971
37.0,17.0,3.0,1402.52,1999.33,844.011,1455.72
38.0,1.0,3.0,1882.12,2191.73,1.44231,170.481
38.0,3.0,3.0,647.738,1186.19,760.438,1205.39
38.0,6.0,0.0,1608.85,1720.38,3.10096,163.774
38.0,7.0,3.0,1670.58,2003.27,0.865384,118.269
38.0,12.0,1.0,1739.86,2224.65,175.115,830.385
38.0,17.0,3.0,1414.78,1989.01,803.983,1379.23
39.0,1.0,3.0,1879.04,2182.5,0.865381,173.221
39.0,3.0,3.0,648.636,1185.25,761.206,1204.1
39.0,6.0,0.0,1607.93,1721.3,3.31731,163.99
39.0,7.0,3.0,1674.62,1996.15,0.0,122.596
39.0,12.0,1.0,1759.47,2249.85,165.877,798.742
39.0,17.0,3.0,1422.42,1994.41,760.259,1335.22
40.0,1.0,3.0,1878.17,2180.29,1.51443,165.361
40.0,3.0,3.0,646.866,1186.89,760.463,1204.76
40.0,6.0,0.0,1610.67,1718.56,3.02884,162.26
40.0,7.0,3.0,1624.71,1981.44,0.0,122.957
40.0,12.0,1.0,1785.01,2263.68,152.154,797.344
40.0,17.0,3.0,1435.61,1994.69,720.554,1278.99
41.0,1.0,3.0,1872.5,2179.81,1.08173,166.082
41.0,3.0,3.0,647.257,1186.63,761.422,1205.18
41.0,6.0,0.0,1611.01,1721.3,3.38943,163.341
41.0,7.0,3.0,1664.04,2003.65,0.144231,119.279
41.0,12.0,1.0,1812.98,2279.77,126.163,744.934
41.0,17.0,3.0,1440.39,1982.53,686.593,1201.99
42.0,1.0,3.0,1874.42,2184.04,2.16346,159.231
42.0,3.0,3.0,649.243,1186.12,761.902,1205.98
42.0,6.0,0.0,1610.14,1719.09,4.11057,165.938
42.0,7.0,3.0,1605.0,1899.62,2.12741,128.401
42.0,12.0,1.0,1835.42,2291.95,112.553,745.187
42.0,13.0,0.0,1306.8,1402.43,3.17308,187.933
42.0,17.0,3.0,1428.28,1967.78,648.408,1164.43
43.0,1.0,3.0,1867.4,2181.83,3.75,162.981
43.0,3.0,3.0,647.376,1185.56,761.919,1207.74
43.0,6.0,0.0,1609.25,1698.44,5.33654,160.962
43.0,7.0,3.0,1633.56,1963.37,0.0,121.947
43.0,12.0,1.0,1866.0,2319.31,106.853,709.669
43.0,13.0,0.0,1303.53,1382.62,9.44712,185.841
43.0,17.0,3.0,1419.44,1954.74,617.567,1098.44
44.0,1.0,3.0,1856.73,2158.65,4.83173,160.024
44.0,3.0,3.0,648.343,1184.43,760.69,1209.68
44.0,6.0,0.0,1609.38,1713.7,3.02884,162.26
44.0,7.0,3.0,1633.85,1966.15,0.685097,118.017
44.0,12.0,1.0,1888.83,2341.64,93.5043,669.594
44.0,13.0,0.0,1298.61,1386.01,36.9952,201.562
44.0,17.0,3.0,1400.92,1937.79,579.655,1061.0
45.0,1.0,3.0,1853.75,2158.56,5.33654,167.452
45.0,3.0,3.0,646.661,1186.03,762.005,1207.72
45.0,6.0,0.0,1610.14,1716.01,3.89422,161.25
45.0,7.0,3.0,1630.58,1963.27,0.50481,120.361
45.0,12.0,1.0,1911.97,2358.08,81.0693,631.046
45.0,13.0,0.0,1269.69,1362.62,37.1394,207.188
45.0,17.0,3.0,1401.31,1918.88,553.425,1028.23
46.0,1.0,3.0,1844.81,2142.88,4.97596,171.274
46.0,3.0,3.0,648.384,1185.91,762.17,1207.66
46.0,6.0,0.0,1605.82,1732.64,4.39904,168.966
46.0,7.0,3.0,1638.46,1949.23,0.685093,121.55
46.0,12.0,1.0,1941.01,2379.09,70.7724,600.585
46.0,13.0,0.0,1258.15,1351.08,27.1875,211.082
46.0,17.0,3.0,1393.3,1895.68,524.593,983.219
47.0,1.0,3.0,1839.13,2148.56,5.04807,169.615
47.0,3.0,3.0,649.021,1186.02,761.388,1206.99
47.0,6.0,0.0,1608.22,1727.16,4.61539,167.163
47.0,7.0,3.0,1642.02,1951.83,1.58654,122.019
47.0,12.0,1.0,1969.66,2406.56,68.227,580.737
47.0,13.0,0.0,1241.13,1335.79,33.5337,228.822
47.0,17.0,3.0,1387.77,1880.08,493.988,961.431
48.0,1.0,3.0,1833.65,2138.65,4.83173,172.572
48.0,3.0,3.0,648.364,1185.5,762.46,1204.7
48.0,6.0,0.0,1603.32,1728.99,3.53366,171.13
48.0,7.0,3.0,1650.77,1949.23,1.37019,123.245
48.0,12.0,1.0,1999.8,2432.25,58.1396,556.947
48.0,17.0,3.0,1384.74,1858.99,465.453,916.969
49.0,1.0,3.0,1826.25,2136.83,4.11057,177.188
49.0,3.0,3.0,649.308,1183.96,762.796,1206.88
49.0,6.0,0.0,1597.5,1719.42,4.97596,168.678
49.0,7.0,3.0,1650.96,1949.04,2.09135,117.909
49.0,12.0,1.0,2022.07,2451.2,37.5809,611.005
49.0,17.0,3.0,1388.11,1833.14,436.866,871.828
50.0,1.0,3.0,1824.42,2135.58,8.4375,178.486
50.0,3.0,3.0,650.184,1185.62,762.513,1206.49
50.0,6.0,0.0,1598.32,1709.38,4.61539,168.462
50.0,7.0,3.0,1653.65,1946.35,1.51443,116.899
50.0,12.0,1.0,2046.97,2472.76,27.4763,522.644
50.0,17.0,3.0,1385.67,1826.45,416.924,812.013
51.0,1.0,3.0,1813.65,2112.5,6.05769,182.885
51.0,3.0,3.0,649.537,1185.89,763.068,1205.85
51.0,6.0,0.0,1585.1,1701.06,0.0,173.942
51.0,7.0,3.0,1688.85,1988.08,3.10096,119.495
51.0,12.0,1.0,2078.22,2511.93,19.166,501.684
51.0,17.0,3.0,1389.28,1813.88,384.556,816.871
52.0,1.0,3.0,1809.62,2113.46,6.49038,183.606
52.0,3.0,3.0,648.557,1185.04,762.755,1205.86
52.0,6.0,0.0,1571.73,1689.81,1.94712,177.332
52.0,7.0,3.0,1701.83,1987.4,3.71394,117.296
52.0,12.0,1.0,2105.58,2547.96,8.20418,487.435
52.0,17.0,3.0,1396.95,1820.79,370.53,759.304
53.0,1.0,3.0,1798.85,2111.92,7.86057,182.812
53.0,3.0,3.0,645.488,1186.31,761.846,1206.58
53.0,6.0,0.0,1561.54,1675.38,2.88462,182.308
53.0,7.0,3.0,1707.88,2070.58,1.80288,104.495
53.0,12.0,1.0,2134.66,2560.0,0.0,489.837
53.0,17.0,3.0,1415.74,1826.97,340.137,726.451
54.0,1.0,3.0,1790.38,2105.0,8.4375,181.514
54.0,3.0,3.0,646.791,1186.56,762.914,1207.97
54.0,6.0,0.0,1551.83,1657.4,7.93269,180.144
54.0,7.0,3.0,1707.88,2070.58,1.80288,104.495
54.0,12.0,1.0,2150.38,2560.0,0.0,465.839
54.0,17.0,3.0,1429.12,1843.12,315.289,678.109
54.0,20.0,3.0,1717.58,2157.27,602.13,977.657
55.0,1.0,3.0,1783.85,2093.08,8.00481,183.822
55.0,3.0,3.0,647.487,1185.41,762.709,1207.66
55.0,6.0,0.0,1532.93,1642.45,5.33654,186.202
55.0,12.0,1.0,2210.32,2559.12,0.0,466.724
55.0,17.0,3.0,1458.22,1866.99,291.362,666.614
55.0,20.0,3.0,1748.31,2152.27,566.321,928.344
56.0,1.0,3.0,1777.31,2087.31,8.50962,186.779
56.0,3.0,3.0,647.491,1185.28,763.08,1206.51
56.0,6.0,0.0,1515.34,1621.59,3.38943,194.639
56.0,12.0,1.0,2240.93,2560.0,7.54553,443.792
56.0,17.0,3.0,1481.2,1900.34,266.702,610.297
56.0,20.0,3.0,1742.19,2149.28,542.51,890.75
57.0,1.0,3.0,1772.69,2076.54,7.06731,191.971
57.0,3.0,3.0,648.2,1187.31,761.902,1206.64
57.0,6.0,0.0,1489.9,1603.94,2.74038,196.154
57.0,12.0,1.0,2279.91,2560.0,0.0,359.435
57.0,17.0,3.0,1519.3,1931.18,246.726,596.927
57.0,20.0,3.0,1753.03,2152.24,508.038,850.126
58.0,1.0,3.0,1748.65,2060.58,11.7548,195.361
58.0,3.0,3.0,646.776,1185.49,763.151,1209.08
58.0,6.0,0.0,1464.52,1580.1,5.69711,195.361
58.0,12.0,1.0,2321.52,2560.0,0.0,382.347
58.0,17.0,3.0,1554.07,1969.64,227.082,570.844
58.0,20.0,3.0,1769.85,2145.74,482.375,812.001
59.0,1.0,3.0,1743.17,2041.44,12.476,198.822
59.0,3.0,3.0,650.244,1185.81,761.309,1203.44
59.0,6.0,0.0,1443.03,1552.36,12.9087,193.197
59.0,12.0,1.0,2355.68,2559.96,9.43522,346.746
59.0,17.0,3.0,1599.17,2015.93,199.994,530.507
59.0,20.0,3.0,1777.1,2154.92,446.471,774.972
60.0,1.0,3.0,1726.15,2036.92,13.7019,192.26
60.0,3.0,3.0,649.002,1184.3,760.485,1203.92
60.0,6.0,0.0,1413.99,1526.01,33.2452,206.322
60.0,12.0,1.0,2396.04,2560.0,2.16046,320.275
60.0,17.0,3.0,1650.5,2061.98,181.575,492.139
60.0,20.0,3.0,1795.44,2179.59,420.991,741.726
61.0,1.0,3.0,1733.17,2017.6,18.4615,180.721
61.0,3.0,3.0,649.397,1184.18,761.652,1204.0
61.0,6.0,0.0,1388.22,1496.39,39.5914,201.995
61.0,17.0,3.0,1700.11,2108.93,162.655,461.03
61.0,20.0,3.0,1819.43,2183.22,397.62,707.464
62.0,1.0,3.0,1691.25,2010.29,20.3365,206.827
62.0,3.0,3.0,648.494,1184.32,762.253,1203.2
62.0,6.0,0.0,1356.15,1468.46,34.7596,213.75
62.0,17.0,3.0,1750.02,2159.7,146.066,429.909
62.0,20.0,3.0,1844.43,2205.66,371.441,675.292
62.0,7.0,3.0,1537.98,1865.1,1.47836,127.031
63.0,1.0,3.0,1682.12,1991.73,19.4712,191.971
63.0,3.0,3.0,648.813,1185.82,761.109,1202.7
63.0,6.0,0.0,1322.4,1442.21,37.9327,221.683
63.0,17.0,3.0,1816.01,2215.85,124.176,417.209
63.0,20.0,3.0,1860.69,2227.25,346.139,640.497
63.0,7.0,3.0,1521.15,1872.69,0.396638,129.555
64.0,1.0,3.0,1659.99,1987.45,11.1589,215.604
64.0,3.0,3.0,649.274,1185.23,761.654,1205.09
64.0,6.0,0.0,1289.9,1403.94,32.2356,236.899
64.0,17.0,3.0,1875.13,2272.73,96.0018,405.468
64.0,20.0,3.0,1889.73,2235.52,321.172,613.169
64.0,7.0,3.0,1513.27,1877.5,0.0360632,128.906
65.0,1.0,3.0,1648.1,1968.99,10.8591,219.387
65.0,3.0,3.0,647.573,1185.36,761.745,1203.77
65.0,6.0,0.0,1258.46,1370.77,30.0721,248.005
65.0,17.0,3.0,1934.32,2330.96,92.3016,363.411
65.0,20.0,3.0,1921.2,2271.23,296.953,575.918
65.0,7.0,3.0,1495.0,1895.77,1.65866,129.159
66.0,1.0,3.0,1631.08,1970.84,12.3628,226.855
66.0,3.0,3.0,647.707,1186.55,762.699,1202.25
66.0,6.0,0.0,1222.64,1329.66,58.7019,250.817
66.0,17.0,3.0,1999.85,2390.72,71.2262,348.528
66.0,20.0,3.0,1957.01,2297.26,279.616,550.098
66.0,7.0,3.0,1477.88,1835.96,0.0,133.63
67.0,1.0,3.0,1623.58,1958.56,14.0902,229.606
67.0,3.0,3.0,650.187,1186.01,761.662,1202.18
67.0,17.0,3.0,2056.91,2452.1,56.6805,329.018
67.0,20.0,3.0,1993.75,2319.21,250.703,519.564
67.0,7.0,3.0,1477.88,1835.96,0.0,133.63
68.0,1.0,3.0,1543.96,1947.14,8.00193,211.153
68.0,3.0,3.0,648.512,1185.52,762.615,1202.38
68.0,17.0,3.0,2123.42,2536.61,37.6699,322.52
68.0,20.0,3.0,2030.52,2360.31,229.347,493.684
69.0,1.0,3.0,1548.97,1936.04,18.7006,218.971
69.0,3.0,3.0,647.96,1185.88,762.732,1203.57
69.0,17.0,3.0,2165.89,2547.23,31.5954,276.47
69.0,20.0,3.0,2069.42,2395.69,209.872,468.464
69.0,31.0,1.0,1925.79,2504.3,0.0,127.014
70.0,1.0,3.0,1539.55,1913.06,21.6049,228.738
70.0,3.0,3.0,650.336,1186.82,762.199,1203.26
70.0,17.0,3.0,2268.01,2560.0,21.2642,280.395
70.0,20.0,3.0,2107.69,2432.52,184.567,445.952
70.0,31.0,1.0,1945.72,2510.83,0.0,133.836
71.0,1.0,3.0,1542.16,1896.32,26.3771,242.129
71.0,3.0,3.0,648.802,1186.72,761.692,1203.61
71.0,17.0,3.0,2338.69,2559.81,10.8275,251.716
71.0,20.0,3.0,2148.8,2469.15,174.997,427.345
71.0,31.0,1.0,1945.72,2510.83,0.0,133.836
72.0,1.0,3.0,1545.17,1864.34,38.2538,260.583
72.0,3.0,3.0,648.118,1184.86,762.2,1203.58
72.0,20.0,3.0,2189.94,2521.83,150.912,404.27
73.0,1.0,3.0,1525.48,1853.82,40.3335,259.965
73.0,3.0,3.0,648.344,1185.08,761.522,1204.85
73.0,20.0,3.0,2239.68,2543.82,126.593,382.892
73.0,7.0,3.0,1311.16,1944.98,0.0,151.611
74.0,1.0,3.0,1489.85,1840.39,35.1071,269.333
74.0,3.0,3.0,648.378,1185.38,762.642,1205.64
74.0,20.0,3.0,2285.47,2550.94,122.383,356.545
74.0,7.0,3.0,1310.53,1761.98,0.0,177.356
75.0,1.0,3.0,1475.94,1819.62,43.9708,266.925
75.0,3.0,3.0,648.069,1185.07,762.965,1205.75
75.0,7.0,3.0,1278.01,1749.23,0.0,175.198
76.0,1.0,3.0,1460.07,1797.76,51.6392,270.495
76.0,3.0,3.0,648.668,1186.06,761.343,1206.4
76.0,7.0,3.0,1246.19,1796.86,2.31311,168.952
77.0,1.0,3.0,1442.34,1773.82,56.788,277.36
77.0,3.0,3.0,649.511,1186.12,761.531,1205.4
77.0,7.0,3.0,1226.56,1686.3,4.96729,175.892
78.0,1.0,3.0,1406.36,1739.46,62.6515,281.0
78.0,3.0,3.0,648.157,1185.68,762.212,1206.29
78.0,7.0,3.0,1194.12,1699.1,0.882204,183.275
79.0,1.0,3.0,1386.4,1728.16,70.7696,289.145
79.0,3.0,3.0,648.768,1185.9,763.252,1205.06
79.0,7.0,3.0,1161.13,1711.0,5.36038,185.189
80.0,1.0,3.0,1360.6,1703.36,75.5818,295.482
80.0,3.0,3.0,650.232,1186.58,763.397,1206.18
80.0,7.0,3.0,1131.15,1581.55,4.5117,199.237
81.0,1.0,3.0,1333.19,1666.95,78.9324,308.656
81.0,3.0,3.0,648.577,1186.76,763.306,1208.04
81.0,7.0,3.0,1093.36,1615.52,0.189149,204.335
82.0,1.0,3.0,1295.68,1645.62,90.0346,316.39
82.0,3.0,3.0,648.482,1184.7,762.06,1207.23
82.0,7.0,3.0,1060.97,1611.38,1.6451,209.259
83.0,1.0,3.0,1271.3,1616.83,93.5675,319.564
83.0,3.0,3.0,650.736,1187.74,761.07,1206.56
84.0,1.0,3.0,1235.24,1578.41,98.3595,326.072
84.0,3.0,3.0,649.618,1186.1,762.748,1205.42
84.0,44.0,3.0,68.8376,934.956,1706.07,1920.0
85.0,1.0,3.0,1192.14,1554.78,106.501,341.013
